,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7517240167847772,0.7517240167847772
2019-01-01 01:00:00+00:00,0.75159963067366,0.75159963067366
2019-01-01 02:00:00+00:00,0.7514752445625427,0.7514752445625427
2019-01-01 03:00:00+00:00,0.7513508584514255,0.7513508584514255
2019-01-01 04:00:00+00:00,0.7512264723403083,0.7512264723403083
2019-01-01 05:00:00+00:00,0.751102086229191,0.751102086229191
2019-01-01 06:00:00+00:00,0.7509777001180737,0.7509777001180737
2019-01-01 07:00:00+00:00,0.7508533140069565,0.7508533140069565
2019-01-01 08:00:00+00:00,0.7507289278958393,0.7507289278958393
2019-01-01 09:00:00+00:00,0.750604541784722,0.750604541784722
2019-01-01 10:00:00+00:00,0.7504801556736048,0.7504801556736048
2019-01-01 11:00:00+00:00,0.7503557695624876,0.7503557695624876
2019-01-01 12:00:00+00:00,0.7502313834513703,0.7502313834513703
2019-01-01 13:00:00+00:00,0.7501069973402531,0.7501069973402531
2019-01-01 14:00:00+00:00,0.7499826112291359,0.7499826112291359
2019-01-01 15:00:00+00:00,0.7498582251180186,0.7498582251180186
2019-01-01 16:00:00+00:00,0.7497338390069014,0.7497338390069014
2019-01-01 17:00:00+00:00,0.7496094528957842,0.7496094528957842
2019-01-01 18:00:00+00:00,0.749485066784667,0.749485066784667
2019-01-01 19:00:00+00:00,0.7493606806735497,0.7493606806735497
2019-01-01 20:00:00+00:00,0.7492362945624325,0.7492362945624325
2019-01-01 21:00:00+00:00,0.7491119084513153,0.7491119084513153
2019-01-01 22:00:00+00:00,0.7489875223401979,0.7489875223401979
2019-01-01 23:00:00+00:00,0.7488631362290807,0.7488631362290807
2019-01-02 00:00:00+00:00,0.7487387501179635,0.7487387501179635
2019-01-02 01:00:00+00:00,0.7486143640068462,0.7486143640068462
2019-01-02 02:00:00+00:00,0.748489977895729,0.748489977895729
2019-01-02 03:00:00+00:00,0.7483655917846118,0.7483655917846118
2019-01-02 04:00:00+00:00,0.7482412056734946,0.7482412056734946
2019-01-02 05:00:00+00:00,0.7481168195623773,0.7481168195623773
2019-01-02 06:00:00+00:00,0.7479924334512601,0.7479924334512601
2019-01-02 07:00:00+00:00,0.7478680473401429,0.7478680473401429
2019-01-02 08:00:00+00:00,0.7477436612290256,0.7477436612290256
2019-01-02 09:00:00+00:00,0.7476192751179084,0.7476192751179084
2019-01-02 10:00:00+00:00,0.7474948890067912,0.7474948890067912
2019-01-02 11:00:00+00:00,0.7473705028956739,0.7473705028956739
2019-01-02 12:00:00+00:00,0.7472461167845567,0.7472461167845567
2019-01-02 13:00:00+00:00,0.7471217306734395,0.7471217306734395
2019-01-02 14:00:00+00:00,0.7469973445623221,0.7469973445623221
2019-01-02 15:00:00+00:00,0.7468729584512049,0.7468729584512049
2019-01-02 16:00:00+00:00,0.7467485723400877,0.7467485723400877
2019-01-02 17:00:00+00:00,0.7466241862289705,0.7466241862289705
2019-01-02 18:00:00+00:00,0.7464998001178532,0.7464998001178532
2019-01-02 19:00:00+00:00,0.746375414006736,0.746375414006736
2019-01-02 20:00:00+00:00,0.7462510278956188,0.7462510278956188
2019-01-02 21:00:00+00:00,0.7461266417845015,0.7461266417845015
2019-01-02 22:00:00+00:00,0.7460022556733843,0.7460022556733843
2019-01-02 23:00:00+00:00,0.7458778695622671,0.7458778695622671
2019-01-03 00:00:00+00:00,0.7457534834511498,0.7457534834511498
2019-01-03 01:00:00+00:00,0.7456290973400326,0.7456290973400326
2019-01-03 02:00:00+00:00,0.7455047112289154,0.7455047112289154
2019-01-03 03:00:00+00:00,0.7453803251177982,0.7453803251177982
2019-01-03 04:00:00+00:00,0.7452559390066809,0.7452559390066809
2019-01-03 05:00:00+00:00,0.7451315528955637,0.7451315528955637
2019-01-03 06:00:00+00:00,0.7450071667844465,0.7450071667844465
2019-01-03 07:00:00+00:00,0.7448827806733291,0.7448827806733291
2019-01-03 08:00:00+00:00,0.7447583945622119,0.7447583945622119
2019-01-03 09:00:00+00:00,0.7446340084510947,0.7446340084510947
2019-01-03 10:00:00+00:00,0.7445096223399774,0.7445096223399774
2019-01-03 11:00:00+00:00,0.7443852362288602,0.7443852362288602
2019-01-03 12:00:00+00:00,0.744260850117743,0.744260850117743
2019-01-03 13:00:00+00:00,0.7441364640066257,0.7441364640066257
2019-01-03 14:00:00+00:00,0.7440120778955085,0.7440120778955085
2019-01-03 15:00:00+00:00,0.7438876917843913,0.7438876917843913
2019-01-03 16:00:00+00:00,0.7437633056732741,0.7437633056732741
2019-01-03 17:00:00+00:00,0.7436389195621568,0.7436389195621568
2019-01-03 18:00:00+00:00,0.7435145334510396,0.7435145334510396
2019-01-03 19:00:00+00:00,0.7433901473399224,0.7433901473399224
2019-01-03 20:00:00+00:00,0.743265761228805,0.743265761228805
2019-01-03 21:00:00+00:00,0.7431413751176879,0.7431413751176879
2019-01-03 22:00:00+00:00,0.7430169890065706,0.7430169890065706
2019-01-03 23:00:00+00:00,0.7428926028954533,0.7428926028954533
2019-01-04 00:00:00+00:00,0.7427682167843361,0.7427682167843361
2019-01-04 01:00:00+00:00,0.7426438306732189,0.7426438306732189
2019-01-04 02:00:00+00:00,0.7425194445621017,0.7425194445621017
2019-01-04 03:00:00+00:00,0.7423950584509844,0.7423950584509844
2019-01-04 04:00:00+00:00,0.7422706723398672,0.7422706723398672
2019-01-04 05:00:00+00:00,0.74214628622875,0.74214628622875
2019-01-04 06:00:00+00:00,0.7420219001176327,0.7420219001176327
2019-01-04 07:00:00+00:00,0.7418975140065155,0.7418975140065155
2019-01-04 08:00:00+00:00,0.7417731278953983,0.7417731278953983
2019-01-04 09:00:00+00:00,0.741648741784281,0.741648741784281
