,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.8258011529620103,0.8258011529620103
2020-01-01 01:00:00+00:00,0.8256866612264471,0.8256866612264471
2020-01-01 02:00:00+00:00,0.8255721694908837,0.8255721694908837
2020-01-01 03:00:00+00:00,0.8254576777553205,0.8254576777553205
2020-01-01 04:00:00+00:00,0.8253431860197572,0.8253431860197572
2020-01-01 05:00:00+00:00,0.825228694284194,0.825228694284194
2020-01-01 06:00:00+00:00,0.8251142025486307,0.8251142025486307
2020-01-01 07:00:00+00:00,0.8249997108130674,0.8249997108130674
2020-01-01 08:00:00+00:00,0.8248852190775042,0.8248852190775042
2020-01-01 09:00:00+00:00,0.8247707273419409,0.8247707273419409
2020-01-01 10:00:00+00:00,0.8246562356063777,0.8246562356063777
2020-01-01 11:00:00+00:00,0.8245417438708144,0.8245417438708144
2020-01-01 12:00:00+00:00,0.8244272521352511,0.8244272521352511
2020-01-01 13:00:00+00:00,0.8243127603996879,0.8243127603996879
2020-01-01 14:00:00+00:00,0.8241982686641246,0.8241982686641246
2020-01-01 15:00:00+00:00,0.8240837769285614,0.8240837769285614
2020-01-01 16:00:00+00:00,0.8239692851929981,0.8239692851929981
2020-01-01 17:00:00+00:00,0.8238547934574348,0.8238547934574348
2020-01-01 18:00:00+00:00,0.8237403017218715,0.8237403017218715
2020-01-01 19:00:00+00:00,0.8236258099863083,0.8236258099863083
2020-01-01 20:00:00+00:00,0.8235113182507451,0.8235113182507451
2020-01-01 21:00:00+00:00,0.8233968265151818,0.8233968265151818
2020-01-01 22:00:00+00:00,0.8232823347796185,0.8232823347796185
2020-01-01 23:00:00+00:00,0.8231678430440552,0.8231678430440552
2020-01-02 00:00:00+00:00,0.823053351308492,0.823053351308492
2020-01-02 01:00:00+00:00,0.8229388595729287,0.8229388595729287
2020-01-02 02:00:00+00:00,0.8228243678373655,0.8228243678373655
2020-01-02 03:00:00+00:00,0.8227098761018022,0.8227098761018022
2020-01-02 04:00:00+00:00,0.8225953843662389,0.8225953843662389
2020-01-02 05:00:00+00:00,0.8224808926306757,0.8224808926306757
2020-01-02 06:00:00+00:00,0.8223664008951124,0.8223664008951124
2020-01-02 07:00:00+00:00,0.8222519091595492,0.8222519091595492
2020-01-02 08:00:00+00:00,0.8221374174239858,0.8221374174239858
2020-01-02 09:00:00+00:00,0.8220229256884226,0.8220229256884226
2020-01-02 10:00:00+00:00,0.8219084339528594,0.8219084339528594
2020-01-02 11:00:00+00:00,0.8217939422172961,0.8217939422172961
2020-01-02 12:00:00+00:00,0.8216794504817329,0.8216794504817329
2020-01-02 13:00:00+00:00,0.8215649587461695,0.8215649587461695
2020-01-02 14:00:00+00:00,0.8214504670106063,0.8214504670106063
2020-01-02 15:00:00+00:00,0.8213359752750431,0.8213359752750431
