Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.0191670610506389
2016-01-01 01:00:00+00:00,0.0,0.0047326076668244
2016-01-01 02:00:00+00:00,0.0,0.0047326076668244
2016-01-01 03:00:00+00:00,0.0,0.0047326076668244
2016-01-01 04:00:00+00:00,0.0,0.0056791292001893
2016-01-01 05:00:00+00:00,0.0,0.0085186938002839
2016-01-01 06:00:00+00:00,0.0,0.0189304306672976
2016-01-01 07:00:00+00:00,0.0,0.0326549929010885
2016-01-01 08:00:00+00:00,0.0,0.0293421675343114
2016-01-01 09:00:00+00:00,0.0,0.0269758637008991
2016-01-01 10:00:00+00:00,0.0,0.0241362991008045
2016-01-01 11:00:00+00:00,0.0,0.0151443445338381
2016-01-01 12:00:00+00:00,0.0,0.0115948887837198
2016-01-01 13:00:00+00:00,0.0,0.011831519167061
2016-01-01 14:00:00+00:00,0.0,0.0222432560340747
2016-01-01 15:00:00+00:00,0.0181200453001132,0.0456696639848556
2016-01-01 16:00:00+00:00,0.0301528878822197,0.1469474680548982
2016-01-01 17:00:00+00:00,0.0897508493771234,0.1370089919545669
2016-01-01 18:00:00+00:00,0.0359569648924122,0.1159488878371983
2016-01-01 19:00:00+00:00,0.0135900339750849,0.0965451964032181
2016-01-01 20:00:00+00:00,0.0090600226500566,0.0563180312352106
2016-01-01 21:00:00+00:00,0.0175537938844847,0.0376242309512541
2016-01-01 22:00:00+00:00,0.0237825594563986,0.0123047799337434
2016-01-01 23:00:00+00:00,0.0,0.0056791292001893
2016-01-02 00:00:00+00:00,0.0,0.0047326076668244
2016-01-02 01:00:00+00:00,0.0,0.0047326076668244
2016-01-02 02:00:00+00:00,0.0,0.0047326076668244
2016-01-02 03:00:00+00:00,0.0,0.0047326076668244
2016-01-02 04:00:00+00:00,0.0,0.0049692380501656
2016-01-02 05:00:00+00:00,0.0,0.0078088026502602
2016-01-02 06:00:00+00:00,0.0,0.0194036914339801
2016-01-02 07:00:00+00:00,0.0092015855039637,0.058920965451964
2016-01-02 08:00:00+00:00,0.0253397508493771,0.0354945575011831
2016-01-02 09:00:00+00:00,0.0250566251415628,0.0392806436346426
2016-01-02 10:00:00+00:00,0.0198187995469988,0.0404637955513487
2016-01-02 11:00:00+00:00,0.0028312570781426,0.0201135825840037
2016-01-02 12:00:00+00:00,0.0024065685164212,0.016090866067203
2016-01-02 13:00:00+00:00,0.0025481313703284,0.016090866067203
2016-01-02 14:00:00+00:00,0.0026896942242355,0.0380974917179365
2016-01-02 15:00:00+00:00,0.0028312570781426,0.0577378135352579
2016-01-02 16:00:00+00:00,0.0421857304643261,0.1069569332702319
2016-01-02 17:00:00+00:00,0.0213759909399773,0.1228111689540937
2016-01-02 18:00:00+00:00,0.0488391845979614,0.1114529105537151
