Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0114073666849917,0.1127076784912438
2021-01-01 01:00:00+00:00,0.0105827377680043,0.108890884598114
2021-01-01 02:00:00+00:00,0.0026113249037932,0.1035024696901661
2021-01-01 03:00:00+00:00,0.0,0.1021553659631791
2021-01-01 04:00:00+00:00,0.0,0.1044005388414908
2021-01-01 05:00:00+00:00,0.0,0.1064211944319712
2021-01-01 06:00:00+00:00,0.0,0.1129321957790749
2021-01-01 07:00:00+00:00,0.0,0.1266277503367759
2021-01-01 08:00:00+00:00,0.0,0.1234845083071396
2021-01-01 09:00:00+00:00,0.0,0.1389762011674899
2021-01-01 10:00:00+00:00,0.0166300164925783,0.1443646160754378
2021-01-01 11:00:00+00:00,0.0802638812534359,0.1852267624607095
2021-01-01 12:00:00+00:00,0.0415063221550302,0.170857656039515
2021-01-01 13:00:00+00:00,0.0020615722924683,0.132240682532555
2021-01-01 14:00:00+00:00,0.0,0.137853614728334
2021-01-01 15:00:00+00:00,0.0093457943925233,0.1607543780871127
2021-01-01 16:00:00+00:00,0.0175920835623969,0.1960035922766053
2021-01-01 17:00:00+00:00,0.0357339197361187,0.1863493488998653
2021-01-01 18:00:00+00:00,0.0339472237493128,0.1834306241580601
2021-01-01 19:00:00+00:00,0.0329851566794942,0.1724292770543332
2021-01-01 20:00:00+00:00,0.0357339197361187,0.1506511001347103
2021-01-01 21:00:00+00:00,0.0171797691039032,0.1546924113156713
2021-01-01 22:00:00+00:00,0.0126443100604727,0.1353839245621912
2021-01-01 23:00:00+00:00,0.00673446948873,0.1084418500224517
2021-01-02 00:00:00+00:00,0.0074216602528862,0.101930848675348
2021-01-02 01:00:00+00:00,0.0074216602528862,0.1010327795240233
2021-01-02 02:00:00+00:00,0.0052226498075865,0.097889537494387
2021-01-02 03:00:00+00:00,0.0,0.0925011225864391
2021-01-02 04:00:00+00:00,0.0026113249037932,0.0907049842837898
2021-01-02 05:00:00+00:00,0.0174546454095656,0.099236641221374
2021-01-02 06:00:00+00:00,0.0181418361737218,0.1070947462954647
2021-01-02 07:00:00+00:00,0.0181418361737218,0.147507858105074
2021-01-02 08:00:00+00:00,0.0181418361737218,0.1573866187696452
2021-01-02 09:00:00+00:00,0.0181418361737218,0.1596317916479569
2021-01-02 10:00:00+00:00,0.0221275426058273,0.1589582397844634
2021-01-02 11:00:00+00:00,0.0185541506322155,0.1766951055231252
2021-01-02 12:00:00+00:00,0.0039857064321055,0.1567130669061517
2021-01-02 13:00:00+00:00,0.0038482682792743,0.1553659631791648
2021-01-02 14:00:00+00:00,0.0057724024189114,0.1504265828468792
2021-01-02 15:00:00+00:00,0.0617097306212204,0.1897171082173327
2021-01-02 16:00:00+00:00,0.3562396921385377,0.1955545577009429
2021-01-02 17:00:00+00:00,0.3566520065970313,0.2171082173327346
2021-01-02 18:00:00+00:00,0.2520615722924684,0.179164795689268
2021-01-02 19:00:00+00:00,0.1180593732820231,0.1724292770543332
2021-01-02 20:00:00+00:00,0.0738042880703683,0.1484059272563987
2021-01-02 21:00:00+00:00,0.059648158328752,0.1423439604849573
2021-01-02 22:00:00+00:00,0.0415063221550302,0.1284238886394252
2021-01-02 23:00:00+00:00,0.0277625068719076,0.0951953300404131
2021-01-03 00:00:00+00:00,0.0178669598680593,0.0949708127525819
2021-01-03 01:00:00+00:00,0.0035733919736118,0.0823978446340368
2021-01-03 02:00:00+00:00,0.0074216602528862,0.078581050740907
2021-01-03 03:00:00+00:00,0.0074216602528862,0.078581050740907
2021-01-03 04:00:00+00:00,0.0048103353490929,0.078581050740907
2021-01-03 05:00:00+00:00,0.0,0.0823978446340368
2021-01-03 06:00:00+00:00,0.0,0.0911540188594521
2021-01-03 07:00:00+00:00,0.0,0.10619667714414
2021-01-03 08:00:00+00:00,0.0,0.110237988325101
2021-01-03 09:00:00+00:00,0.0,0.1201167489896722
2021-01-03 10:00:00+00:00,0.0005497526113249,0.1412213740458015
2021-01-03 11:00:00+00:00,0.0075590984057174,0.1365065110013471
2021-01-03 12:00:00+00:00,0.0075590984057174,0.1156264032330489
2021-01-03 13:00:00+00:00,0.0093457943925233,0.1180960933991917
2021-01-03 14:00:00+00:00,0.0316107751511819,0.1189941625505163
