Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.037593984962406
2019-01-01 01:00:00+00:00,0.0,0.0425200933367902
2019-01-01 02:00:00+00:00,0.0,0.0326678765880217
2019-01-01 03:00:00+00:00,0.0,0.0321493388644023
2019-01-01 04:00:00+00:00,0.0,0.0300751879699248
2019-01-01 05:00:00+00:00,0.0,0.0347420274824993
2019-01-01 06:00:00+00:00,0.0,0.0282603059372569
2019-01-01 07:00:00+00:00,0.0,0.0705211304122375
2019-01-01 08:00:00+00:00,0.0,0.066632097485092
2019-01-01 09:00:00+00:00,0.0224452072880908,0.0671506352087114
2019-01-01 10:00:00+00:00,0.0322154739899656,0.0655950220378532
2019-01-01 11:00:00+00:00,0.0322154739899656,0.0386310604096448
2019-01-01 12:00:00+00:00,0.0261420649590705,0.046149857402126
2019-01-01 13:00:00+00:00,0.0213889622392395,0.0388903292714545
2019-01-01 14:00:00+00:00,0.045022445207288,0.0539279232564169
2019-01-01 15:00:00+00:00,0.0306311064166886,0.1091521908218823
2019-01-01 16:00:00+00:00,0.1288618959598627,0.2302307492870106
2019-01-01 17:00:00+00:00,0.1729601267494058,0.1750064817215452
2019-01-01 18:00:00+00:00,0.1604172167942962,0.2348975887995851
2019-01-01 19:00:00+00:00,0.1606812780565091,0.2908996629504796
2019-01-01 20:00:00+00:00,0.1139424346448376,0.1835623541612652
2019-01-01 21:00:00+00:00,0.0003960918933192,0.118745138708841
2019-01-01 22:00:00+00:00,0.0,0.0490018148820326
2019-01-01 23:00:00+00:00,0.0,0.0316308011407829
2019-01-02 00:00:00+00:00,0.0,0.0256676173191599
2019-01-02 01:00:00+00:00,0.0,0.0254083484573502
2019-01-02 02:00:00+00:00,0.0,0.0254083484573502
2019-01-02 03:00:00+00:00,0.0,0.0254083484573502
2019-01-02 04:00:00+00:00,0.0,0.0305937256935442
2019-01-02 05:00:00+00:00,0.0,0.0368161783769769
2019-01-02 06:00:00+00:00,0.0,0.1353383458646616
2019-01-02 07:00:00+00:00,0.2125693160813308,0.2100077780658543
2019-01-02 08:00:00+00:00,0.2005545286506469,0.1952294529427015
2019-01-02 09:00:00+00:00,0.0598098758912067,0.1957479906663209
2019-01-02 10:00:00+00:00,0.0040929495642989,0.1814882032667876
2019-01-02 11:00:00+00:00,0.0,0.1783769769250713
2019-01-02 12:00:00+00:00,0.0,0.0858179932590095
2019-01-02 13:00:00+00:00,0.0,0.0855587243971999
2019-01-02 14:00:00+00:00,0.0001320306311064,0.173450868550687
2019-01-02 15:00:00+00:00,0.0957222075521521,0.2514907959554057
2019-01-02 16:00:00+00:00,0.2567995775019804,0.314493129375162
2019-01-02 17:00:00+00:00,0.2296012674940586,0.3310863365309826
2019-01-02 18:00:00+00:00,0.2644573541061526,0.3186414311641172
2019-01-02 19:00:00+00:00,0.0730129390018484,0.2224526834327197
2019-01-02 20:00:00+00:00,0.0172960126749405,0.1446720248898107
2019-01-02 21:00:00+00:00,0.0,0.1407829919626652
2019-01-02 22:00:00+00:00,0.0,0.0990407052113041
2019-01-02 23:00:00+00:00,0.0,0.0567798807363235
2019-01-03 00:00:00+00:00,0.0,0.0684469795177599
2019-01-03 01:00:00+00:00,0.0,0.0858179932590095
2019-01-03 02:00:00+00:00,0.0,0.0852994555353902
2019-01-03 03:00:00+00:00,0.0,0.0860772621208192
2019-01-03 04:00:00+00:00,0.0,0.0954109411459683
2019-01-03 05:00:00+00:00,0.0,0.0847809178117708
2019-01-03 06:00:00+00:00,0.0030367045154475,0.2058594762768991
2019-01-03 07:00:00+00:00,0.055452865064695,0.2885662431941924
2019-01-03 08:00:00+00:00,0.1151307103247953,0.3002333419756287
2019-01-03 09:00:00+00:00,0.0132030631106416,0.2074150894477573
2019-01-03 10:00:00+00:00,0.0033007657776604,0.1096707285455016
2019-01-03 11:00:00+00:00,0.0003960918933192,0.1192636764324604
2019-01-03 12:00:00+00:00,0.0,0.1190044075706507
2019-01-03 13:00:00+00:00,0.0,0.1335234638319938
2019-01-03 14:00:00+00:00,0.0033007657776604,0.1493388644023852
2019-01-03 15:00:00+00:00,0.0104304198574069,0.2266009852216748
2019-01-03 16:00:00+00:00,0.1161869553736466,0.2662691210785585
2019-01-03 17:00:00+00:00,0.1222603644045418,0.3225304640912626
2019-01-03 18:00:00+00:00,0.0891206759968312,0.2870106300233342
2019-01-03 19:00:00+00:00,0.0385529442830736,0.1822660098522167
2019-01-03 20:00:00+00:00,0.0124108793240031,0.1405237231008556
2019-01-03 21:00:00+00:00,0.0,0.0744101633393829
2019-01-03 22:00:00+00:00,0.0,0.0821882291936738
2019-01-03 23:00:00+00:00,0.0,0.1003370495203526
2019-01-04 00:00:00+00:00,0.0,0.1075965776510241
2019-01-04 01:00:00+00:00,0.0,0.0329271454498314
2019-01-04 02:00:00+00:00,0.0,0.0303344568317345
2019-01-04 03:00:00+00:00,0.0,0.0347420274824993
2019-01-04 04:00:00+00:00,0.0,0.0414830178895514
2019-01-04 05:00:00+00:00,0.0175600739371534,0.0658542908996629
2019-01-04 06:00:00+00:00,0.0627145497755479,0.178636245786881
2019-01-04 07:00:00+00:00,0.0341959334565619,0.2670469276639876
2019-01-04 08:00:00+00:00,0.0343279640876683,0.2543427534353124
2019-01-04 09:00:00+00:00,0.0134671243728545,0.2577132486388385
2019-01-04 10:00:00+00:00,0.0023765513599155,0.2416385792066372
2019-01-04 11:00:00+00:00,0.046606812780565,0.2133782732693803
2019-01-04 12:00:00+00:00,0.0067335621864272,0.2045631319678506
2019-01-04 13:00:00+00:00,0.0,0.1869328493647913
2019-01-04 14:00:00+00:00,0.0118827567995775,0.1936738397718434
2019-01-04 15:00:00+00:00,0.0447583839450752,0.2997148042520093
2019-01-04 16:00:00+00:00,0.1637179825719567,0.3533834586466165
2019-01-04 17:00:00+00:00,0.2406918405069976,0.380347420274825
2019-01-04 18:00:00+00:00,0.1400844996039081,0.3526056520611874
2019-01-04 19:00:00+00:00,0.0318193820966464,0.3326419497018408
2019-01-04 20:00:00+00:00,0.0204647478214945,0.224786103189007
2019-01-04 21:00:00+00:00,0.0,0.2133782732693803
2019-01-04 22:00:00+00:00,0.0,0.2084521648949961
2019-01-04 23:00:00+00:00,0.0,0.1967850661135597
2019-01-05 00:00:00+00:00,0.0,0.1428571428571428
2019-01-05 01:00:00+00:00,0.0,0.0720767435830956
2019-01-05 02:00:00+00:00,0.0,0.0500388903292714
2019-01-05 03:00:00+00:00,0.0,0.0497796214674617
2019-01-05 04:00:00+00:00,0.0,0.0604096448016593
2019-01-05 05:00:00+00:00,0.0009242144177449,0.0793362717137671
2019-01-05 06:00:00+00:00,0.0413255875363084,0.1973036038371791
2019-01-05 07:00:00+00:00,0.0895167678901505,0.2175265750583355
2019-01-05 08:00:00+00:00,0.0650911011354634,0.21363754213119
2019-01-05 09:00:00+00:00,0.0274623712701346,0.1690432978999222
2019-01-05 10:00:00+00:00,0.0186163189860047,0.1791547835105003
2019-01-05 11:00:00+00:00,0.0122788486928967,0.1747472128597355
2019-01-05 12:00:00+00:00,0.0011882756799577,0.1278195488721804
2019-01-05 13:00:00+00:00,0.0011882756799577,0.0912626393570132
2019-01-05 14:00:00+00:00,0.0046210720887245,0.0930775213896811
2019-01-05 15:00:00+00:00,0.0048851333509374,0.1729323308270676
2019-01-05 16:00:00+00:00,0.0727488777396355,0.3222711952294529
2019-01-05 17:00:00+00:00,0.1297861103776076,0.3450868550687062
2019-01-05 18:00:00+00:00,0.0914972273567467,0.3189007000259269
2019-01-05 19:00:00+00:00,0.0312912595722207,0.2947886958776251
2019-01-05 20:00:00+00:00,0.0250858199102191,0.2418978480684469
2019-01-05 21:00:00+00:00,0.0044890414576181,0.1822660098522167
2019-01-05 22:00:00+00:00,0.0005281225244256,0.1166709878143635
2019-01-05 23:00:00+00:00,0.0129390018484288,0.064039408866995
2019-01-06 00:00:00+00:00,0.0208608397148138,0.0474462017111744
2019-01-06 01:00:00+00:00,0.0048851333509374,0.0388903292714545
2019-01-06 02:00:00+00:00,0.0,0.0347420274824993
2019-01-06 03:00:00+00:00,0.0,0.0388903292714545
2019-01-06 04:00:00+00:00,0.0,0.0479647394347938
2019-01-06 05:00:00+00:00,0.0,0.0474462017111744
2019-01-06 06:00:00+00:00,0.0,0.0687062483795696
2019-01-06 07:00:00+00:00,0.0203327171903881,0.1133004926108374
2019-01-06 08:00:00+00:00,0.0002640612622128,0.1288566243194192
2019-01-06 09:00:00+00:00,0.0,0.1125226860254083
2019-01-06 10:00:00+00:00,0.0,0.1560798548094374
2019-01-06 11:00:00+00:00,0.0,0.0977443609022556
2019-01-06 12:00:00+00:00,0.0209928703459202,0.0637801400051853
2019-01-06 13:00:00+00:00,0.0,0.0420015556131708
2019-01-06 14:00:00+00:00,0.0,0.0642986777288047
2019-01-06 15:00:00+00:00,0.0,0.1565983925330567
2019-01-06 16:00:00+00:00,0.0076577766041721,0.3061965257972517
2019-01-06 17:00:00+00:00,0.0215209928703459,0.3264194970184081
2019-01-06 18:00:00+00:00,0.2071560602059677,0.2978999222193415
2019-01-06 19:00:00+00:00,0.1130182202270926,0.3046409126263936
2019-01-06 20:00:00+00:00,0.0265381568523897,0.2183043816437646
2019-01-06 21:00:00+00:00,0.0167678901505149,0.1511537464350531
2019-01-06 22:00:00+00:00,0.0,0.1026704692766398
2019-01-06 23:00:00+00:00,0.0,0.0808918848846253
2019-01-07 00:00:00+00:00,0.0,0.0484832771584132
2019-01-07 01:00:00+00:00,0.0,0.0484832771584132
2019-01-07 02:00:00+00:00,0.0,0.049520352605652
2019-01-07 03:00:00+00:00,0.0,0.0484832771584132
2019-01-07 04:00:00+00:00,0.0,0.0572984184599429
2019-01-07 05:00:00+00:00,0.0,0.1947109152190821
2019-01-07 06:00:00+00:00,0.0099022973329812,0.2584910552242676
2019-01-07 07:00:00+00:00,0.1440454185371006,0.3502722323049002
2019-01-07 08:00:00+00:00,0.1223923950356482,0.3396422089707026
2019-01-07 09:00:00+00:00,0.052284129918141,0.2838994036816178
2019-01-07 10:00:00+00:00,0.0043570108265117,0.2123411978221415
2019-01-07 11:00:00+00:00,0.0072616847108529,0.1721545242416385
2019-01-07 12:00:00+00:00,0.0076577766041721,0.1221156339123671
2019-01-07 13:00:00+00:00,0.04753102719831,0.1949701840808919
2019-01-07 14:00:00+00:00,0.04753102719831,0.3113819030334457
2019-01-07 15:00:00+00:00,0.1021917084763665,0.3730878921441535
2019-01-07 16:00:00+00:00,0.2515183522577238,0.386310604096448
2019-01-07 17:00:00+00:00,0.1927647214153683,0.2966035779102929
2019-01-07 18:00:00+00:00,0.1643781357274887,0.2823437905107596
2019-01-07 19:00:00+00:00,0.0727488777396355,0.2608244749805548
2019-01-07 20:00:00+00:00,0.0170319514127277,0.2037853253824215
2019-01-07 21:00:00+00:00,0.0050171639820438,0.1467461757842883
2019-01-07 22:00:00+00:00,0.003828888302086,0.0863365309826289
2019-01-07 23:00:00+00:00,0.0062054396620015,0.1506352087114337
2019-01-08 00:00:00+00:00,0.0199366252970689,0.1075965776510241
2019-01-08 01:00:00+00:00,0.0,0.0974850920404459
2019-01-08 02:00:00+00:00,0.0,0.0935960591133004
2019-01-08 03:00:00+00:00,0.0,0.101633393829401
2019-01-08 04:00:00+00:00,0.0,0.1436349494425719
2019-01-08 05:00:00+00:00,0.0664114074465276,0.3049001814882032
2019-01-08 06:00:00+00:00,0.1940850277264325,0.3023074928701063
2019-01-08 07:00:00+00:00,0.2616847108529179,0.3857920663728286
2019-01-08 08:00:00+00:00,0.256007393715342,0.3671247083225304
2019-01-08 09:00:00+00:00,0.057697385793504,0.3593466424682395
2019-01-08 10:00:00+00:00,0.0388170055452865,0.3321234119782214
2019-01-08 11:00:00+00:00,0.011090573012939,0.2022297122115633
2019-01-08 12:00:00+00:00,0.0081858991285978,0.1833030852994555
2019-01-08 13:00:00+00:00,0.017428043306047,0.3528649209229971
2019-01-08 14:00:00+00:00,0.0454185371006073,0.3373087892144153
2019-01-08 15:00:00+00:00,0.1367837338262477,0.3357531760435571
2019-01-08 16:00:00+00:00,0.3172696065487193,0.3466424682395644
2019-01-08 17:00:00+00:00,0.177449168207024,0.3344568317345087
2019-01-08 18:00:00+00:00,0.1262212833377343,0.2748249935182784
2019-01-08 19:00:00+00:00,0.019012410879324,0.1941923774954627
2019-01-08 20:00:00+00:00,0.0188803802482175,0.1249675913922737
2019-01-08 21:00:00+00:00,0.0071296540797465,0.0886699507389162
2019-01-08 22:00:00+00:00,0.0035648270398732,0.0736323567539538
2019-01-08 23:00:00+00:00,0.0,0.0575576873217526
2019-01-09 00:00:00+00:00,0.0,0.035001296344309
2019-01-09 01:00:00+00:00,0.0,0.0298159191081151
2019-01-09 02:00:00+00:00,0.0,0.029038112522686
2019-01-09 03:00:00+00:00,0.0,0.0329271454498314
2019-01-09 04:00:00+00:00,0.0,0.0578169561835623
2019-01-09 05:00:00+00:00,0.0,0.0910033704952035
2019-01-09 06:00:00+00:00,0.0203327171903881,0.2201192636764324
2019-01-09 07:00:00+00:00,0.0211249009770266,0.3450868550687062
2019-01-09 08:00:00+00:00,0.0430419857406918,0.3834586466165413
2019-01-09 09:00:00+00:00,0.0207288090837074,0.2641949701840809
2019-01-09 10:00:00+00:00,0.0106944811196197,0.2304900181488203
2019-01-09 11:00:00+00:00,0.0077898072352785,0.1586725434275343
2019-01-09 12:00:00+00:00,0.0035648270398732,0.1355976147264713
2019-01-09 13:00:00+00:00,0.0071296540797465,0.1970443349753694
2019-01-09 14:00:00+00:00,0.0176921045682598,0.2470832253046409
2019-01-09 15:00:00+00:00,0.0480591497227356,0.3269380347420275
2019-01-09 16:00:00+00:00,0.0940058093477686,0.3920145190562613
2019-01-09 17:00:00+00:00,0.0797465011882756,0.3645320197044335
2019-01-09 18:00:00+00:00,0.046606812780565,0.248638838475499
2019-01-09 19:00:00+00:00,0.032347504621072,0.1788955146486907
2019-01-09 20:00:00+00:00,0.0171639820438341,0.1215970961887477
2019-01-09 21:00:00+00:00,0.0036968576709796,0.0684469795177599
2019-01-09 22:00:00+00:00,0.0036968576709796,0.0513352346383199
2019-01-09 23:00:00+00:00,0.0,0.049520352605652
2019-01-10 00:00:00+00:00,0.0,0.0254083484573502
2019-01-10 01:00:00+00:00,0.0,0.0256676173191599
2019-01-10 02:00:00+00:00,0.0,0.0259268861809696
2019-01-10 03:00:00+00:00,0.0,0.0303344568317345
2019-01-10 04:00:00+00:00,0.0,0.0445942442312678
2019-01-10 05:00:00+00:00,0.0033007657776604,0.0694840549649987
2019-01-10 06:00:00+00:00,0.0027726432532347,0.2569354420534094
2019-01-10 07:00:00+00:00,0.0487193028782677,0.3746435053150116
2019-01-10 08:00:00+00:00,0.014259308159493,0.3839771843401607
2019-01-10 09:00:00+00:00,0.0051491946131502,0.3098262898625875
2019-01-10 10:00:00+00:00,0.0036968576709796,0.2711952294529427
2019-01-10 11:00:00+00:00,0.0040929495642989,0.1449312937516204
2019-01-10 12:00:00+00:00,0.0102983892263005,0.1394866476536168
2019-01-10 13:00:00+00:00,0.0068655928175336,0.1915996888773658
2019-01-10 14:00:00+00:00,0.0072616847108529,0.2030075187969924
2019-01-10 15:00:00+00:00,0.0235014523369421,0.3645320197044335
2019-01-10 16:00:00+00:00,0.2739635595458146,0.4171635986518019
2019-01-10 17:00:00+00:00,0.3222867705307631,0.3909774436090225
2019-01-10 18:00:00+00:00,0.080802746237127,0.3481980814104226
2019-01-10 19:00:00+00:00,0.0542645893847372,0.2898625875032408
2019-01-10 20:00:00+00:00,0.0195405334037496,0.1174487943997925
2019-01-10 21:00:00+00:00,0.0073937153419593,0.0764843142338605
2019-01-10 22:00:00+00:00,0.0036968576709796,0.0663728286232823
2019-01-10 23:00:00+00:00,0.0,0.0487425460202229
2019-01-11 00:00:00+00:00,0.0,0.0502981591910811
2019-01-11 01:00:00+00:00,0.0,0.055483536427275
2019-01-11 02:00:00+00:00,0.0,0.0528908478091781
2019-01-11 03:00:00+00:00,0.0,0.0373347161005963
2019-01-11 04:00:00+00:00,0.0,0.0464091262639357
2019-01-11 05:00:00+00:00,0.0422498019540533,0.087114337568058
2019-01-11 06:00:00+00:00,0.0600739371534195,0.2131190044075706
2019-01-11 07:00:00+00:00,0.0775019804594666,0.3616800622245268
2019-01-11 08:00:00+00:00,0.0810668074993398,0.3728286232823438
2019-01-11 09:00:00+00:00,0.050699762344864,0.3142338605133523
2019-01-11 10:00:00+00:00,0.0,0.2546020222971221
2019-01-11 11:00:00+00:00,0.0,0.1897848068446979
2019-01-11 12:00:00+00:00,0.0034327964087668,0.0995592429349235
2019-01-11 13:00:00+00:00,0.0034327964087668,0.1177080632616022
2019-01-11 14:00:00+00:00,0.0067335621864272,0.182006740990407
2019-01-11 15:00:00+00:00,0.0151835225772379,0.3269380347420275
2019-01-11 16:00:00+00:00,0.2280168999207816,0.383717915478351
2019-01-11 17:00:00+00:00,0.1396884077105888,0.3697173969406274
2019-01-11 18:00:00+00:00,0.0909691048323211,0.3386051335234638
2019-01-11 19:00:00+00:00,0.0703723263797201,0.1882291936738397
2019-01-11 20:00:00+00:00,0.0404013731185635,0.123930515945035
2019-01-11 21:00:00+00:00,0.0279904937945603,0.1135597614726471
2019-01-11 22:00:00+00:00,0.026934248745709,0.0759657765102411
2019-01-11 23:00:00+00:00,0.0122788486928967,0.1205600207415089
2019-01-12 00:00:00+00:00,0.0211249009770266,0.0598911070780399
2019-01-12 01:00:00+00:00,0.0211249009770266,0.0560020741508944
2019-01-12 02:00:00+00:00,0.0,0.0557428052890847
2019-01-12 03:00:00+00:00,0.0,0.0497796214674617
2019-01-12 04:00:00+00:00,0.0,0.0604096448016593
2019-01-12 05:00:00+00:00,0.0,0.052113041223749
2019-01-12 06:00:00+00:00,0.057697385793504,0.1669691470054446
2019-01-12 07:00:00+00:00,0.1149986796936889,0.2061187451387088
2019-01-12 08:00:00+00:00,0.1131502508581991,0.236712470832253
2019-01-12 09:00:00+00:00,0.03168735146554,0.1690432978999222
2019-01-12 10:00:00+00:00,0.0124108793240031,0.0694840549649987
2019-01-12 11:00:00+00:00,0.0001320306311064,0.1107078039927404
2019-01-12 12:00:00+00:00,0.0001320306311064,0.0622245268343272
2019-01-12 13:00:00+00:00,0.0001320306311064,0.058076225045372
2019-01-12 14:00:00+00:00,0.0001320306311064,0.0593725693544205
2019-01-12 15:00:00+00:00,0.0207288090837074,0.104226082447498
2019-01-12 16:00:00+00:00,0.1099815157116451,0.2128597355457609
2019-01-12 17:00:00+00:00,0.1798257195669395,0.2647135079077002
2019-01-12 18:00:00+00:00,0.1101135463427515,0.3259009592947887
2019-01-12 19:00:00+00:00,0.045946659625033,0.2613430127041742
2019-01-12 20:00:00+00:00,0.0213889622392395,0.1400051853772362
2019-01-12 21:00:00+00:00,0.0002640612622128,0.0803733471610059
2019-01-12 22:00:00+00:00,0.0001320306311064,0.064039408866995
2019-01-12 23:00:00+00:00,0.0232373910747293,0.0474462017111744
2019-01-13 00:00:00+00:00,0.0257459730657512,0.040964480165932
2019-01-13 01:00:00+00:00,0.0257459730657512,0.0272232304900181
2019-01-13 02:00:00+00:00,0.0,0.017889551464869
2019-01-13 03:00:00+00:00,0.0,0.0189266269121078
2019-01-13 04:00:00+00:00,0.0,0.0331864143116411
2019-01-13 05:00:00+00:00,0.0,0.0505574280528908
2019-01-13 06:00:00+00:00,0.0,0.0632616022815659
2019-01-13 07:00:00+00:00,0.0,0.158931812289344
2019-01-13 08:00:00+00:00,0.0,0.201711174487944
2019-01-13 09:00:00+00:00,0.0,0.1550427793621986
2019-01-13 10:00:00+00:00,0.0208608397148138,0.0884106818771065
2019-01-13 11:00:00+00:00,0.0,0.0523723100855587
2019-01-13 12:00:00+00:00,0.0072616847108529,0.0414830178895514
2019-01-13 13:00:00+00:00,0.0217850541325587,0.0360383717915478
2019-01-13 14:00:00+00:00,0.0027726432532347,0.0676691729323308
2019-01-13 15:00:00+00:00,0.0051491946131502,0.1970443349753694
2019-01-13 16:00:00+00:00,0.0607340903089516,0.3207155820585947
2019-01-13 17:00:00+00:00,0.1167150778980723,0.337568058076225
2019-01-13 18:00:00+00:00,0.1268814364932664,0.3248638838475499
2019-01-13 19:00:00+00:00,0.0495114866649062,0.3041223749027741
2019-01-13 20:00:00+00:00,0.0231053604436229,0.2009333679025149
2019-01-13 21:00:00+00:00,0.0002640612622128,0.081151153746435
2019-01-13 22:00:00+00:00,0.0001320306311064,0.0339642208970702
2019-01-13 23:00:00+00:00,0.0001320306311064,0.0373347161005963
2019-01-14 00:00:00+00:00,0.0001320306311064,0.0222971221156339
2019-01-14 01:00:00+00:00,0.0001320306311064,0.0220378532538242
2019-01-14 02:00:00+00:00,0.0001320306311064,0.0207415089447757
2019-01-14 03:00:00+00:00,0.0001320306311064,0.0267046927663987
2019-01-14 04:00:00+00:00,0.0001320306311064,0.0378532538242157
2019-01-14 05:00:00+00:00,0.0001320306311064,0.1088929219600726
2019-01-14 06:00:00+00:00,0.000660153155532,0.2665283899403681
2019-01-14 07:00:00+00:00,0.1247689463955637,0.3310863365309826
2019-01-14 08:00:00+00:00,0.0847636651703195,0.3933108633653098
2019-01-14 09:00:00+00:00,0.0236334829680485,0.3194192377495463
2019-01-14 10:00:00+00:00,0.0001320306311064,0.2348975887995851
2019-01-14 11:00:00+00:00,0.0001320306311064,0.0736323567539538
2019-01-14 12:00:00+00:00,0.0001320306311064,0.0865957998444386
2019-01-14 13:00:00+00:00,0.0003960918933192,0.1521908218822919
2019-01-14 14:00:00+00:00,0.055452865064695,0.242675654653876
2019-01-14 15:00:00+00:00,0.0764457354106152,0.3505315011667099
