Unnamed: 0,HPHS,HDAM
2020-01-04 10:00:00+00:00,0.0200659703133589,0.0827539807131644
2020-01-04 11:00:00+00:00,0.0,0.0742318905584211
2020-01-04 12:00:00+00:00,0.0,0.0704193765418255
2020-01-04 13:00:00+00:00,0.0076965365585486,0.0775958735142408
2020-01-04 14:00:00+00:00,0.0076965365585486,0.0926216640502354
2020-01-04 15:00:00+00:00,0.0076965365585486,0.1101143754204978
2020-01-04 16:00:00+00:00,0.0633589884551951,0.1448755326306346
2020-01-04 17:00:00+00:00,0.1008796041781198,0.217313298945952
2020-01-04 18:00:00+00:00,0.122869708631116,0.2016147118187934
2020-01-04 19:00:00+00:00,0.0787520615722924,0.1657322269567167
2020-01-04 20:00:00+00:00,0.0412314458493677,0.1184122000448531
2020-01-04 21:00:00+00:00,0.0196536558548653,0.1036106750392464
2020-01-04 22:00:00+00:00,0.0805387575590984,0.0917246019286835
2020-01-04 23:00:00+00:00,0.0645959318306761,0.1170666068625252
2020-01-05 00:00:00+00:00,0.0118196811434854,0.0488898856245795
2020-01-05 01:00:00+00:00,0.0,0.0396949988786723
2020-01-05 02:00:00+00:00,0.0,0.0356582193316887
2020-01-05 03:00:00+00:00,0.0,0.0356582193316887
2020-01-05 04:00:00+00:00,0.0,0.0356582193316887
2020-01-05 05:00:00+00:00,0.0,0.0376766091051805
2020-01-05 06:00:00+00:00,0.0,0.0544965238842789
2020-01-05 07:00:00+00:00,0.0,0.06436420722135
2020-01-05 08:00:00+00:00,0.0122319956019791,0.0578605068400986
2020-01-05 09:00:00+00:00,0.0,0.0585333034312626
2020-01-05 10:00:00+00:00,0.0098955470038482,0.0578605068400986
2020-01-05 11:00:00+00:00,0.0,0.0544965238842789
2020-01-05 12:00:00+00:00,0.0072842221000549,0.053823727293115
2020-01-05 13:00:00+00:00,0.0026113249037932,0.0627943485086342
2020-01-05 14:00:00+00:00,0.0027487630566245,0.0908275398071316
2020-01-05 15:00:00+00:00,0.0700934579439252,0.1063018614039022
2020-01-05 16:00:00+00:00,0.0993677844969763,0.1646108993047768
2020-01-05 17:00:00+00:00,0.111324903793293,0.2312177618300067
2020-01-05 18:00:00+00:00,0.1340021990104453,0.1567616057411975
2020-01-05 19:00:00+00:00,0.1324903793293018,0.1385960977797712
2020-01-05 20:00:00+00:00,0.1285046728971962,0.0993496299618748
2020-01-05 21:00:00+00:00,0.1404617921935129,0.0991253644314868
2020-01-05 22:00:00+00:00,0.0303738317757009,0.0917246019286835
2020-01-05 23:00:00+00:00,0.0,0.064588472751738
2020-01-06 00:00:00+00:00,0.0,0.0574119757793227
2020-01-06 01:00:00+00:00,0.0,0.0560663825969948
2020-01-06 02:00:00+00:00,0.0,0.0560663825969948
2020-01-06 03:00:00+00:00,0.0010995052226498,0.0560663825969948
2020-01-06 04:00:00+00:00,0.001236943375481,0.0560663825969948
2020-01-06 05:00:00+00:00,0.0083837273227047,0.0592061000224265
2020-01-06 06:00:00+00:00,0.0388949972512369,0.1966808701502579
2020-01-06 07:00:00+00:00,0.0325728422210005,0.2556627046422964
2020-01-06 08:00:00+00:00,0.0342221000549752,0.2520744561560888
2020-01-06 09:00:00+00:00,0.0222649807586586,0.2462435523660013
2020-01-06 10:00:00+00:00,0.0197910940076965,0.184570531509307
2020-01-06 11:00:00+00:00,0.0377954920285871,0.1634895716528369
2020-01-06 12:00:00+00:00,0.0465915338097856,0.1368019735366674
2020-01-06 13:00:00+00:00,0.0108576140736668,0.1139268894370935
2020-01-06 14:00:00+00:00,0.035321605277625,0.2004933841668535
2020-01-06 15:00:00+00:00,0.0311984606926882,0.3494056963444718
2020-01-06 16:00:00+00:00,0.0333974711379879,0.2350302758466023
2020-01-06 17:00:00+00:00,0.0316107751511819,0.2381699932720341
2020-01-06 18:00:00+00:00,0.0384826827927432,0.2395155864543619
2020-01-06 19:00:00+00:00,0.038345244639912,0.2072213500784929
2020-01-06 20:00:00+00:00,0.029824079164376,0.1690962099125364
2020-01-06 21:00:00+00:00,0.043842770753161,0.0901547432159677
2020-01-06 22:00:00+00:00,0.0295492028587135,0.0793899977573446
2020-01-06 23:00:00+00:00,0.0,0.0726620318457053
2020-01-07 00:00:00+00:00,0.0,0.0659340659340659
2020-01-07 01:00:00+00:00,0.0,0.064588472751738
2020-01-07 02:00:00+00:00,0.0,0.0625700829782462
2020-01-07 03:00:00+00:00,0.0,0.0594303655528145
2020-01-07 04:00:00+00:00,0.0,0.0596546310832025
2020-01-07 05:00:00+00:00,0.0,0.130074007625028
2020-01-07 06:00:00+00:00,0.0008246289169873,0.1610226508185691
2020-01-07 07:00:00+00:00,0.029824079164376,0.3115048217089033
2020-01-07 08:00:00+00:00,0.0537383177570093,0.3088136353442476
2020-01-07 09:00:00+00:00,0.025563496426608,0.3088136353442476
2020-01-07 10:00:00+00:00,0.0258383727322704,0.2092397398519847
2020-01-07 11:00:00+00:00,0.0136063771302913,0.1791881587799955
2020-01-07 12:00:00+00:00,0.0136063771302913,0.1832249383269791
2020-01-07 13:00:00+00:00,0.0167674546454095,0.2424310383494057
2020-01-07 14:00:00+00:00,0.0291368884002199,0.3675712043058982
2020-01-07 15:00:00+00:00,0.0222649807586586,0.3550123346041713
2020-01-07 16:00:00+00:00,0.1554425508521165,0.3446961202063243
2020-01-07 17:00:00+00:00,0.1598405717427157,0.2984974209464005
2020-01-07 18:00:00+00:00,0.0865860362836723,0.3011886073110563
2020-01-07 19:00:00+00:00,0.0648708081363386,0.2469163489571652
2020-01-07 20:00:00+00:00,0.0408191313908741,0.2251625925095312
2020-01-07 21:00:00+00:00,0.0137438152831225,0.1202063242879569
2020-01-07 22:00:00+00:00,0.0133315008246289,0.0953128504148912
2020-01-07 23:00:00+00:00,0.0,0.0769230769230769
2020-01-08 00:00:00+00:00,0.0074216602528862,0.0477685579726396
2020-01-08 01:00:00+00:00,0.0,0.0468714958510876
2020-01-08 02:00:00+00:00,0.0,0.0459744337295357
2020-01-08 03:00:00+00:00,0.0,0.0473200269118636
2020-01-08 04:00:00+00:00,0.0019241341396371,0.075577483740749
2020-01-08 05:00:00+00:00,0.0122319956019791,0.1054047992823503
2020-01-08 06:00:00+00:00,0.0489279824079164,0.1800852209015474
2020-01-08 07:00:00+00:00,0.1170973062122045,0.2262839201614711
2020-01-08 08:00:00+00:00,0.1191588785046729,0.2940121103386409
2020-01-08 09:00:00+00:00,0.0291368884002199,0.1939896837856021
2020-01-08 10:00:00+00:00,0.0261132490379329,0.1545189504373177
2020-01-08 11:00:00+00:00,0.0136063771302913,0.1289526799730881
2020-01-08 12:00:00+00:00,0.0134689389774601,0.1269342901995963
2020-01-08 13:00:00+00:00,0.0314733369983507,0.1325409284592958
2020-01-08 14:00:00+00:00,0.0327102803738317,0.2101368019735366
2020-01-08 15:00:00+00:00,0.0733919736118746,0.2863870823054496
2020-01-08 16:00:00+00:00,0.1698735568993952,0.3763175599910294
2020-01-08 17:00:00+00:00,0.1037658053875755,0.3310159228526576
2020-01-08 18:00:00+00:00,0.09978009895547,0.3211482395155864
2020-01-08 19:00:00+00:00,0.061434854315558,0.2435523660013455
2020-01-08 20:00:00+00:00,0.0336723474436503,0.2209015474321596
2020-01-08 21:00:00+00:00,0.0131940626717976,0.1222247140614487
2020-01-08 22:00:00+00:00,0.0059098405717427,0.107871720116618
2020-01-08 23:00:00+00:00,0.0229521715228147,0.0771473424534649
2020-01-09 00:00:00+00:00,0.0107201759208356,0.0749046871495851
2020-01-09 01:00:00+00:00,0.0116822429906542,0.0641399416909621
2020-01-09 02:00:00+00:00,0.0116822429906542,0.06436420722135
2020-01-09 03:00:00+00:00,0.0116822429906542,0.0686252522987216
2020-01-09 04:00:00+00:00,0.0116822429906542,0.0796142632877326
2020-01-09 05:00:00+00:00,0.0375206157229246,0.151603498542274
2020-01-09 06:00:00+00:00,0.1584661902144035,0.2740524781341107
2020-01-09 07:00:00+00:00,0.2893073117097306,0.3949315990132316
2020-01-09 08:00:00+00:00,0.1771577789994502,0.3076923076923077
2020-01-09 09:00:00+00:00,0.0376580538757559,0.260596546310832
2020-01-09 10:00:00+00:00,0.0366959868059373,0.1744785826418479
2020-01-09 11:00:00+00:00,0.0175920835623969,0.1332137250504597
2020-01-09 12:00:00+00:00,0.0174546454095656,0.1359049114151155
2020-01-09 13:00:00+00:00,0.0248763056624518,0.1693204754429244
2020-01-09 14:00:00+00:00,0.0247388675096206,0.2906481273828212
2020-01-09 15:00:00+00:00,0.0739417262231995,0.3819241982507289
2020-01-09 16:00:00+00:00,0.2208631115997801,0.3554608656649473
2020-01-09 17:00:00+00:00,0.1679494227597581,0.3343799058084772
2020-01-09 18:00:00+00:00,0.0868609125893348,0.3812514016595649
2020-01-09 19:00:00+00:00,0.0738042880703683,0.1704418030948643
2020-01-09 20:00:00+00:00,0.0538757559098405,0.1507064364207221
2020-01-09 21:00:00+00:00,0.0178669598680593,0.108544516707782
2020-01-09 22:00:00+00:00,0.0175920835623969,0.0854451670778201
2020-01-09 23:00:00+00:00,0.0020615722924683,0.0778201390446288
2020-01-10 00:00:00+00:00,0.0208905992303463,0.0623458174478582
2020-01-10 01:00:00+00:00,0.0,0.0621215519174702
2020-01-10 02:00:00+00:00,0.0,0.0621215519174702
2020-01-10 03:00:00+00:00,0.0075590984057174,0.0621215519174702
2020-01-10 04:00:00+00:00,0.0075590984057174,0.0627943485086342
2020-01-10 05:00:00+00:00,0.0175920835623969,0.1264857591388203
2020-01-10 06:00:00+00:00,0.061434854315558,0.2870598788966136
2020-01-10 07:00:00+00:00,0.1422484881803188,0.3944830679524557
2020-01-10 08:00:00+00:00,0.1066520065970313,0.3830455259026687
2020-01-10 09:00:00+00:00,0.0434304562946674,0.2895267997308813
2020-01-10 10:00:00+00:00,0.0321605277625068,0.1872617178739627
2020-01-10 11:00:00+00:00,0.0204782847718526,0.1538461538461538
2020-01-10 12:00:00+00:00,0.0204782847718526,0.1538461538461538
2020-01-10 13:00:00+00:00,0.0204782847718526,0.1652836958959408
2020-01-10 14:00:00+00:00,0.0327102803738317,0.3050011213276519
2020-01-10 15:00:00+00:00,0.060885101704233,0.3594976452119309
2020-01-10 16:00:00+00:00,0.1199835074216602,0.4027808925768109
2020-01-10 17:00:00+00:00,0.1054150632215503,0.3716079838528818
2020-01-10 18:00:00+00:00,0.0911214953271028,0.3339313747477013
2020-01-10 19:00:00+00:00,0.0496151731720725,0.1753756447633998
2020-01-10 20:00:00+00:00,0.029824079164376,0.152276295133438
2020-01-10 21:00:00+00:00,0.0233644859813084,0.1058533303431262
2020-01-10 22:00:00+00:00,0.0344969763606377,0.0950885848845032
2020-01-10 23:00:00+00:00,0.0283122594832325,0.0704193765418255
2020-01-11 00:00:00+00:00,0.0284496976360637,0.0677281901771697
2020-01-11 01:00:00+00:00,0.0075590984057174,0.0583090379008746
2020-01-11 02:00:00+00:00,0.0075590984057174,0.0585333034312626
2020-01-11 03:00:00+00:00,0.0001374381528312,0.0587575689616505
2020-01-11 04:00:00+00:00,0.0,0.0639156761605741
2020-01-11 05:00:00+00:00,0.0,0.0726620318457053
2020-01-11 06:00:00+00:00,0.0285871357888949,0.1143754204978694
2020-01-11 07:00:00+00:00,0.0442550852116547,0.1585557299843014
2020-01-11 08:00:00+00:00,0.043842770753161,0.1498093742991702
2020-01-11 09:00:00+00:00,0.0193787795492028,0.1260372280780444
2020-01-11 10:00:00+00:00,0.019516217702034,0.1011437542049786
2020-01-11 11:00:00+00:00,0.0076965365585486,0.0827539807131644
2020-01-11 12:00:00+00:00,0.0001374381528312,0.0894819466248037
2020-01-11 13:00:00+00:00,0.0,0.0906032742767436
2020-01-11 14:00:00+00:00,0.0,0.0941915227629513
2020-01-11 15:00:00+00:00,0.0076965365585486,0.1172908723929132
2020-01-11 16:00:00+00:00,0.019516217702034,0.1960080735590939
2020-01-11 17:00:00+00:00,0.0361462341946124,0.2368244000897062
2020-01-11 18:00:00+00:00,0.0507146783947223,0.1870374523435748
2020-01-11 19:00:00+00:00,0.0309235843870258,0.1267100246692083
2020-01-11 20:00:00+00:00,0.0197910940076965,0.119309262166405
2020-01-11 21:00:00+00:00,0.0,0.0923973985198475
2020-01-11 22:00:00+00:00,0.0093457943925233,0.0892576810944157
2020-01-11 23:00:00+00:00,0.0208905992303463,0.0679524557075577
2020-01-12 00:00:00+00:00,0.0208905992303463,0.0547207894146669
2020-01-12 01:00:00+00:00,0.0,0.0547207894146669
2020-01-12 02:00:00+00:00,0.0,0.0544965238842789
2020-01-12 03:00:00+00:00,0.0,0.0547207894146669
2020-01-12 04:00:00+00:00,0.0,0.0547207894146669
2020-01-12 05:00:00+00:00,0.0,0.0618972863870823
2020-01-12 06:00:00+00:00,0.0,0.0706436420722135
2020-01-12 07:00:00+00:00,0.0351841671247938,0.0959856470060551
2020-01-12 08:00:00+00:00,0.0321605277625068,0.0955371159452792
2020-01-12 09:00:00+00:00,0.0023364485981308,0.0955371159452792
2020-01-12 10:00:00+00:00,0.0,0.0901547432159677
2020-01-12 11:00:00+00:00,0.0,0.0789414666965687
2020-01-12 12:00:00+00:00,0.0,0.0793899977573446
2020-01-12 13:00:00+00:00,0.0,0.0840995738954922
2020-01-12 14:00:00+00:00,0.0,0.0964341780668311
2020-01-12 15:00:00+00:00,0.0,0.1271585557299843
2020-01-12 16:00:00+00:00,0.0053600879604178,0.1655079614263288
2020-01-12 17:00:00+00:00,0.0492028587135788,0.2554384391119085
2020-01-12 18:00:00+00:00,0.0804013194062671,0.2673245122224714
2020-01-12 19:00:00+00:00,0.1133864760857614,0.2345817447858264
2020-01-12 20:00:00+00:00,0.0600604727872457,0.2157434402332361
2020-01-12 21:00:00+00:00,0.0035733919736118,0.1455483292217986
2020-01-12 22:00:00+00:00,0.0,0.0993496299618748
2020-01-12 23:00:00+00:00,0.0,0.0838753083651042
2020-01-13 00:00:00+00:00,0.0,0.06436420722135
2020-01-13 01:00:00+00:00,0.0,0.0639156761605741
2020-01-13 02:00:00+00:00,0.0,0.0639156761605741
2020-01-13 03:00:00+00:00,0.0,0.0663825969948418
2020-01-13 04:00:00+00:00,0.0,0.0688495178291096
2020-01-13 05:00:00+00:00,0.0,0.1262614936084324
2020-01-13 06:00:00+00:00,0.0393073117097306,0.2926665171563131
2020-01-13 07:00:00+00:00,0.1462341946124244,0.3491814308140838
2020-01-13 08:00:00+00:00,0.164238592633315,0.2978246243552366
2020-01-13 09:00:00+00:00,0.0361462341946124,0.2318905584211706
2020-01-13 10:00:00+00:00,0.0369708631115997,0.2016147118187934
2020-01-13 11:00:00+00:00,0.0070093457943925,0.1560888091500336
2020-01-13 12:00:00+00:00,0.0039857064321055,0.1659564924871047
2020-01-13 13:00:00+00:00,0.052363936228697,0.2581296254765642
2020-01-13 14:00:00+00:00,0.0542880703683342,0.271361291769455
2020-01-13 15:00:00+00:00,0.0810885101704233,0.2814532406369141
2020-01-13 16:00:00+00:00,0.2123419461242441,0.2982731554160125
2020-01-13 17:00:00+00:00,0.2079439252336448,0.2984974209464005
2020-01-13 18:00:00+00:00,0.1041781198460692,0.3267548777752859
2020-01-13 19:00:00+00:00,0.0592358438702583,0.2303206997084548
2020-01-13 20:00:00+00:00,0.0678944474986256,0.184794797039695
2020-01-13 21:00:00+00:00,0.0366959868059373,0.1076474545862301
2020-01-13 22:00:00+00:00,0.0020615722924683,0.0827539807131644
2020-01-13 23:00:00+00:00,0.0210280373831775,0.065261269342902
2020-01-14 00:00:00+00:00,0.0233644859813084,0.0596546310832025
2020-01-14 01:00:00+00:00,0.0437053326003298,0.0589818344920385
2020-01-14 02:00:00+00:00,0.0435678944474986,0.0571877102489347
2020-01-14 03:00:00+00:00,0.0449422759758108,0.053823727293115
2020-01-14 04:00:00+00:00,0.0251511819681143,0.0571877102489347
2020-01-14 05:00:00+00:00,0.0219901044529961,0.184122000448531
2020-01-14 06:00:00+00:00,0.113798790544255,0.2531957838080287
2020-01-14 07:00:00+00:00,0.1382627817482133,0.3760932944606414
2020-01-14 08:00:00+00:00,0.1170973062122045,0.3025342004933841
2020-01-14 09:00:00+00:00,0.0333974711379879,0.2444494281228975
2020-01-14 10:00:00+00:00,0.026800439802089,0.2132765193989683
2020-01-14 11:00:00+00:00,0.0020615722924683,0.1325409284592958
2020-01-14 12:00:00+00:00,0.0020615722924683,0.1285041489123121
2020-01-14 13:00:00+00:00,0.0030236393622869,0.2076698811392689
2020-01-14 14:00:00+00:00,0.0736668499175371,0.2399641175151379
2020-01-14 15:00:00+00:00,0.0779274326553051,0.2944606413994169
2020-01-14 16:00:00+00:00,0.198323254535459,0.3386409508858488
2020-01-14 17:00:00+00:00,0.1746838922484881,0.3007400762502803
2020-01-14 18:00:00+00:00,0.0982682792743265,0.2753980713164387
2020-01-14 19:00:00+00:00,0.0516767454645409,0.2211258129625476
2020-01-14 20:00:00+00:00,0.0394447498625618,0.2069970845481049
2020-01-14 21:00:00+00:00,0.0144310060472787,0.1242431038349405
2020-01-14 22:00:00+00:00,0.0002748763056624,0.0944157882933393
2020-01-14 23:00:00+00:00,0.0,0.0722135007849293
2020-01-15 00:00:00+00:00,0.0274876305662451,0.0659340659340659
2020-01-15 01:00:00+00:00,0.0002748763056624,0.0675039246467817
2020-01-15 02:00:00+00:00,0.0,0.0681767212379457
2020-01-15 03:00:00+00:00,0.0,0.0690737833594976
2020-01-15 04:00:00+00:00,0.0,0.0713164386633774
2020-01-15 05:00:00+00:00,0.0,0.1547432159677057
2020-01-15 06:00:00+00:00,0.0439802089059923,0.2244897959183673
2020-01-15 07:00:00+00:00,0.1451346893897746,0.2850414891231217
2020-01-15 08:00:00+00:00,0.0548378229796591,0.2814532406369141
2020-01-15 09:00:00+00:00,0.0320230896096756,0.2022875084099573
2020-01-15 10:00:00+00:00,0.0430181418361737,0.1320923973985198
2020-01-15 11:00:00+00:00,0.0169048927982407,0.1170666068625252
2020-01-15 12:00:00+00:00,0.002473886750962,0.1116842341332137
2020-01-15 13:00:00+00:00,0.0228147333699835,0.1246916348957165
2020-01-15 14:00:00+00:00,0.038345244639912,0.2345817447858264
2020-01-15 15:00:00+00:00,0.0520890599230346,0.2834716304104059
2020-01-15 16:00:00+00:00,0.0508521165475536,0.3325857815653734
2020-01-15 17:00:00+00:00,0.0655579989004947,0.2769679300291545
2020-01-15 18:00:00+00:00,0.0514018691588785,0.2843686925319578
2020-01-15 19:00:00+00:00,0.0547003848268279,0.2130522538685804
2020-01-15 20:00:00+00:00,0.0610225398570643,0.2029603050011213
2020-01-15 21:00:00+00:00,0.0207531610775151,0.1262614936084324
2020-01-15 22:00:00+00:00,0.0,0.1040592061000224
2020-01-15 23:00:00+00:00,0.0,0.0621215519174702
2020-01-16 00:00:00+00:00,0.0,0.0520296030500112
2020-01-16 01:00:00+00:00,0.0,0.0482170890334155
2020-01-16 02:00:00+00:00,0.0,0.0482170890334155
2020-01-16 03:00:00+00:00,0.0,0.0497869477461314
2020-01-16 04:00:00+00:00,0.0,0.0719892352545413
2020-01-16 05:00:00+00:00,0.0362836723474436,0.0946400538237273
2020-01-16 06:00:00+00:00,0.0710555250137438,0.2141735815205203
2020-01-16 07:00:00+00:00,0.1884277075316107,0.2549899080511325
2020-01-16 08:00:00+00:00,0.1726223199560198,0.2545413769903565
2020-01-16 09:00:00+00:00,0.1110500274876305,0.1825521417358152
2020-01-16 10:00:00+00:00,0.023776800439802,0.1448755326306346
2020-01-16 11:00:00+00:00,0.002473886750962,0.1076474545862301
2020-01-16 12:00:00+00:00,0.0,0.1067503924646781
2020-01-16 13:00:00+00:00,0.001236943375481,0.1069746579950661
2020-01-16 14:00:00+00:00,0.0021990104452996,0.1742543171114599
2020-01-16 15:00:00+00:00,0.0515393073117097,0.2469163489571652
2020-01-16 16:00:00+00:00,0.1305662451896646,0.2722583538910069
2020-01-16 17:00:00+00:00,0.1051401869158878,0.2673245122224714
2020-01-16 18:00:00+00:00,0.1036283672347443,0.249159004261045
2020-01-16 19:00:00+00:00,0.1115997800989554,0.162368244000897
2020-01-16 20:00:00+00:00,0.0599230346344145,0.1453240636914106
2020-01-16 21:00:00+00:00,0.032847718526663,0.1038349405696344
2020-01-16 22:00:00+00:00,0.0,0.0957613814756671
2020-01-16 23:00:00+00:00,0.0,0.0692980488898856
2020-01-17 00:00:00+00:00,0.0002748763056624,0.0692980488898856
2020-01-17 01:00:00+00:00,0.0,0.064588472751738
2020-01-17 02:00:00+00:00,0.0,0.0605516932047544
2020-01-17 03:00:00+00:00,0.0,0.0605516932047544
2020-01-17 04:00:00+00:00,0.0,0.064588472751738
2020-01-17 05:00:00+00:00,0.0,0.1159452792105853
2020-01-17 06:00:00+00:00,0.0269378779549202,0.2794348508634223
2020-01-17 07:00:00+00:00,0.1838922484881803,0.3500784929356358
2020-01-17 08:00:00+00:00,0.1463716327652556,0.3206997084548105
2020-01-17 09:00:00+00:00,0.0303738317757009,0.2074456156088809
2020-01-17 10:00:00+00:00,0.0218526663001649,0.1354563803543395
2020-01-17 11:00:00+00:00,0.0590984057174271,0.1116842341332137
2020-01-17 12:00:00+00:00,0.0087960417811984,0.1110114375420497
2020-01-17 13:00:00+00:00,0.0087960417811984,0.1276070867907602
2020-01-17 14:00:00+00:00,0.029824079164376,0.2103610675039246
2020-01-17 15:00:00+00:00,0.0618471687740516,0.2657546535097555
2020-01-17 16:00:00+00:00,0.1187465640461792,0.2859385512446737
2020-01-17 17:00:00+00:00,0.0920835623969213,0.2448979591836734
2020-01-17 18:00:00+00:00,0.0661077515118196,0.2395155864543619
2020-01-17 19:00:00+00:00,0.0432930181418361,0.1648351648351648
2020-01-17 20:00:00+00:00,0.0186915887850467,0.140614487553263
2020-01-17 21:00:00+00:00,0.0020615722924683,0.1228975106526126
2020-01-17 22:00:00+00:00,0.0020615722924683,0.1067503924646781
2020-01-17 23:00:00+00:00,0.0207531610775151,0.0699708454810495
2020-01-18 00:00:00+00:00,0.0423309510720175,0.0571877102489347
2020-01-18 01:00:00+00:00,0.0434304562946674,0.0547207894146669
2020-01-18 02:00:00+00:00,0.0123694337548103,0.0549450549450549
2020-01-18 03:00:00+00:00,0.0,0.0547207894146669
2020-01-18 04:00:00+00:00,0.0,0.0565149136577708
2020-01-18 05:00:00+00:00,0.0,0.107871720116618
2020-01-18 06:00:00+00:00,0.0344969763606377,0.174030051581072
2020-01-18 07:00:00+00:00,0.0336723474436503,0.2570082978246243
2020-01-18 08:00:00+00:00,0.0457669048927982,0.2482619421394931
