Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0541714285714285
2017-01-01 01:00:00+00:00,0.0,0.0496
2017-01-01 02:00:00+00:00,0.0,0.0166857142857142
2017-01-01 03:00:00+00:00,0.0,0.0162285714285714
2017-01-01 04:00:00+00:00,0.0,0.0164571428571428
2017-01-01 05:00:00+00:00,0.0,0.0166857142857142
2017-01-01 06:00:00+00:00,0.0,0.0219428571428571
2017-01-01 07:00:00+00:00,0.0,0.0523428571428571
2017-01-01 08:00:00+00:00,0.0,0.0473142857142857
2017-01-01 09:00:00+00:00,0.0,0.0370285714285714
2017-01-01 10:00:00+00:00,0.0,0.0256
2017-01-01 11:00:00+00:00,0.0,0.0409142857142857
2017-01-01 12:00:00+00:00,0.0,0.0354285714285714
2017-01-01 13:00:00+00:00,0.0,0.0336
2017-01-01 14:00:00+00:00,0.0,0.0370285714285714
2017-01-01 15:00:00+00:00,0.0008383400866284,0.0576
2017-01-01 16:00:00+00:00,0.0693027804946206,0.0877714285714285
2017-01-01 17:00:00+00:00,0.0951515998323319,0.1451428571428571
2017-01-01 18:00:00+00:00,0.1450328349867262,0.1405714285714285
2017-01-01 19:00:00+00:00,0.1299427134274137,0.1483428571428571
2017-01-01 20:00:00+00:00,0.0090820176051418,0.1332571428571428
2017-01-01 21:00:00+00:00,0.0,0.0838857142857142
2017-01-01 22:00:00+00:00,0.0,0.0731428571428571
2017-01-01 23:00:00+00:00,0.0,0.0569142857142857
2017-01-02 00:00:00+00:00,0.0,0.0285714285714285
2017-01-02 01:00:00+00:00,0.0,0.0134857142857142
2017-01-02 02:00:00+00:00,0.0,0.0185142857142857
2017-01-02 03:00:00+00:00,0.0,0.0185142857142857
2017-01-02 04:00:00+00:00,0.0,0.0194285714285714
2017-01-02 05:00:00+00:00,0.0,0.0525714285714285
2017-01-02 06:00:00+00:00,0.0167668017325695,0.0834285714285714
2017-01-02 07:00:00+00:00,0.0508592985887941,0.1542857142857142
2017-01-02 08:00:00+00:00,0.1029761073075311,0.1913142857142857
2017-01-02 09:00:00+00:00,0.080620371664105,0.1492571428571428
2017-01-02 10:00:00+00:00,0.0305994131619393,0.1405714285714285
2017-01-02 11:00:00+00:00,0.0236132457733687,0.1389714285714285
2017-01-02 12:00:00+00:00,0.0236132457733687,0.1376
2017-01-02 13:00:00+00:00,0.0236132457733687,0.1412571428571428
2017-01-02 14:00:00+00:00,0.0240324158166829,0.1698285714285714
