avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2022-03-14 19:30:00+01:00,pvK_prB6RSSSYpQLVEXanQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2022-03-14 19:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-14 19:00:00+01:00,pvK_prB6RSSSYpQLVEXanQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2022-03-04 11:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-15 11:30:00+01:00,cTMkhmFZfHB2Wse6JEBHKw,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT30M,3,2022-03-15 10:30:00+01:00
0,NO,Unplanned outage,A03,,2022-03-15 11:40:00+01:00,cTMkhmFZfHB2Wse6JEBHKw,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,3,2022-03-15 11:30:00+01:00
0,NO,Planned maintenance,A03,,2022-03-15 12:42:00+01:00,ySCm_uZ1ayeXZz24e8hqgg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2022-03-15 12:30:00+01:00
0,NO,Planned maintenance,A03,,2022-03-15 12:30:00+01:00,ySCm_uZ1ayeXZz24e8hqgg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2022-03-15 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 12:00:00+01:00,SGfBqFtuzcRWN-1e28IfvA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,4,2022-03-17 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 12:00:00+01:00,ruTttKajq-08oc7QQfH9kA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2022-03-17 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 12:00:00+01:00,RyEM2QuFZg1gmJD9l08Yow,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2022-03-17 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-15 20:00:00+01:00,vuu2O8xJ0fJD-_GNVBqz1Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,1,2022-03-15 19:30:00+01:00
0,NO,Unplanned outage,A03,,2022-03-15 21:00:00+01:00,vuu2O8xJ0fJD-_GNVBqz1Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2022-03-15 20:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-15 21:30:00+01:00,vuu2O8xJ0fJD-_GNVBqz1Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,1,2022-03-15 21:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-21 09:00:00+01:00,mHZCOInPXWyNxL3uWkKByQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2022-03-21 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-03-24 17:00:00+01:00,ohCtOCrPRvlYgPB-QWc-gw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,5,2022-03-24 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-17 08:00:00+01:00,oGG6d-EUp6TIpHshbRgimw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2022-03-17 05:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-17 08:13:00+01:00,oGG6d-EUp6TIpHshbRgimw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2022-03-17 08:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 13:50:00+01:00,LMetgK0Epvi46YyZTKuqnQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,5,2022-03-17 13:45:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 13:00:00+01:00,LMetgK0Epvi46YyZTKuqnQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,5,2022-03-17 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 13:30:00+01:00,LMetgK0Epvi46YyZTKuqnQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,5,2022-03-17 13:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 13:45:00+01:00,LMetgK0Epvi46YyZTKuqnQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,5,2022-03-17 13:30:00+01:00
0,NO,Unplanned outage,A03,,2022-03-19 12:35:00+01:00,DHnvhsYuplxCRVYd55VRPw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2022-03-19 12:30:00+01:00
0,NO,Unplanned outage,A03,,2022-03-19 12:00:00+01:00,DHnvhsYuplxCRVYd55VRPw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2022-03-19 11:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-19 12:30:00+01:00,DHnvhsYuplxCRVYd55VRPw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2022-03-19 12:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-21 08:00:00+01:00,wzMw32EUEAgQbMG4-FHz7Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2022-03-21 06:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-21 06:00:00+01:00,wzMw32EUEAgQbMG4-FHz7Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,1,2022-03-21 05:45:00+01:00
0,NO,Unplanned outage,A03,,2022-03-21 06:00:00+01:00,3gIPCcoVuRlN2kbysW5PYA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT15M,2,2022-03-21 05:45:00+01:00
0,NO,Unplanned outage,A03,,2022-03-21 06:30:00+01:00,3gIPCcoVuRlN2kbysW5PYA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,2,2022-03-21 06:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-24 19:00:00+01:00,aBfhZf1ZVcCh6Ba3fm0_fA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,5,2022-03-24 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-23 17:00:00+01:00,12IcujwjAMgGEtpCDEwY2w,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2022-03-23 11:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-04-29 15:00:00+02:00,PR6kBVLwfWB0f4uIcV_boQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2022-04-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-24 15:00:00+01:00,QIRTC6cSoOqA3dVPjVR5YA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-03-24 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-24 20:00:00+01:00,R3Po1WyhmblmvCxpTppWuA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2022-03-24 09:00:00+01:00
85,NO,Planned maintenance,A03,,2022-03-23 18:05:00+01:00,GMZ9gYiyxjztmzov3uTL_A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,6,2022-03-23 18:00:00+01:00
85,NO,Planned maintenance,A03,,2022-03-23 18:00:00+01:00,GMZ9gYiyxjztmzov3uTL_A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,6,2022-03-22 18:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-25 21:00:00+01:00,A0SaswtgZjb_gAzkNQQzYg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2022-03-25 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-24 15:00:00+01:00,c9ks1tN_3zvyro9gvof6GA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,4,2022-03-21 12:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-03-30 15:00:00+02:00,A7i30KN7qsr0tkaSGnnBOQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2022-03-30 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-12 14:00:00+02:00,_Lq1ugDepmn5bcBuN_nnYA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2022-04-12 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-12 11:00:00+02:00,jzXUk9gYSX589FohOpVxmA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2022-04-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-29 15:00:00+02:00,zBBU-kFyvVFxdQrVgJTZ4w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2022-04-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-29 15:00:00+02:00,X_DDIC2TXyRpWdGQJ8ymAA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2022-03-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-13 15:00:00+02:00,QdvuZvJes4q5nFh6D0K-NA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2022-05-02 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-03-26 19:00:00+01:00,Z7k5Tnwjj8M1jSYrfBCU1A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,5,2022-03-26 18:56:00+01:00
0,NO,Unplanned outage,A03,,2022-03-26 23:18:00+01:00,Z7k5Tnwjj8M1jSYrfBCU1A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,5,2022-03-26 23:15:00+01:00
0,NO,Unplanned outage,A03,,2022-03-26 23:15:00+01:00,Z7k5Tnwjj8M1jSYrfBCU1A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,5,2022-03-26 23:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-26 23:00:00+01:00,Z7k5Tnwjj8M1jSYrfBCU1A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,5,2022-03-26 19:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-29 15:00:00+02:00,g-SOBqhN9S0VzTbFTPalpA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2022-03-29 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-29 19:00:00+02:00,8QGnOBbvWH4jOMAcjJXncg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2022-03-29 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-31 17:00:00+02:00,htbZ-MX2MJ0Rsh9XrYYOfg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,3,2022-03-28 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-30 21:00:00+02:00,si3WrPbvHRqCEFY-RJo-LQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2022-03-30 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-04-06 11:00:00+02:00,J6CEzLgIRCl-n4_u4qFaQA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2022-04-04 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-04-08 15:00:00+02:00,2TvP6ApU3lzrt2Kr37AQ8A,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2022-04-06 11:00:00+02:00
0,NO,Unplanned outage,A03,,2022-03-29 19:00:00+02:00,cVLPY5bg2AsUlHJiDPeQDQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,5,2022-03-21 20:00:00+01:00
0,NO,Unplanned outage,A03,,2022-03-21 20:00:00+01:00,cVLPY5bg2AsUlHJiDPeQDQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT30M,5,2022-03-21 19:30:00+01:00
0,NO,Unplanned outage,A03,,2022-03-29 19:06:00+02:00,cVLPY5bg2AsUlHJiDPeQDQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,5,2022-03-29 19:00:00+02:00
0,NO,Unplanned outage,A03,,2022-03-30 07:15:00+02:00,LtGmwvLN0RnJuTAlrVz1SQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT15M,2,2022-03-30 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-03-30 07:00:00+02:00,LtGmwvLN0RnJuTAlrVz1SQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2022-03-30 05:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-31 16:00:00+02:00,9BCpbNGmc7KwUzYt1mfdCA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2022-03-31 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-05 14:00:00+02:00,nI9ZwI6JP63YEz1i06q0Fw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2022-04-05 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-30 15:00:00+02:00,NFB6xYNWsAF8_f3QLL--tQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2022-03-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-31 11:00:00+02:00,W7kjqHuxH5vNpjzS7XZWZA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2022-03-31 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-03-31 05:45:00+02:00,xbEN5gdL73Qxvkuwiw7UYg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT15M,2,2022-03-31 05:30:00+02:00
0,NO,Unplanned outage,A03,,2022-03-31 05:56:00+02:00,xbEN5gdL73Qxvkuwiw7UYg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,2,2022-03-31 05:45:00+02:00
0,NO,Unplanned outage,A03,,2022-03-30 22:00:00+02:00,xbEN5gdL73Qxvkuwiw7UYg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,2,2022-03-30 21:55:00+02:00
0,NO,Unplanned outage,A03,,2022-03-31 05:00:00+02:00,xbEN5gdL73Qxvkuwiw7UYg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2022-03-30 22:00:00+02:00
0,NO,Unplanned outage,A03,,2022-03-31 05:30:00+02:00,xbEN5gdL73Qxvkuwiw7UYg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,2,2022-03-31 05:00:00+02:00
150,NO,Planned maintenance,A03,Cancelled,2022-04-19 07:00:00+02:00,HKIxRdBu9x5J0lFgACt8WA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2022-04-01 00:00:00+02:00
150,NO,Planned maintenance,A03,Cancelled,2022-05-18 11:00:00+02:00,c7s8-xjBMJ0EWqCIx0SUaw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2022-04-22 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-01 11:00:00+02:00,2LkrrfWOPZOrlOwSTDjeiw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2022-04-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-27 16:00:00+02:00,EKj9tOjpbMSoUbm4fmIceA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2022-04-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-28 16:00:00+02:00,TvVYZio7EHBFzVGlsAiI0g,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2022-04-28 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-07 10:30:00+02:00,F6w47ikMtAUxIZSMxawjHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,7,2021-10-07 10:25:00+02:00
0,NO,Unplanned outage,A03,,2021-10-07 11:00:00+02:00,F6w47ikMtAUxIZSMxawjHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,7,2021-10-07 10:30:00+02:00
0,NO,Unplanned outage,A03,,2022-03-31 16:00:00+02:00,F6w47ikMtAUxIZSMxawjHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,7,2021-10-07 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-31 19:30:00+02:00,pq7vxq5qvYTf_0xlEiTnfw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2022-03-31 19:00:00+02:00
0,NO,Planned maintenance,A03,,2022-03-31 19:00:00+02:00,pq7vxq5qvYTf_0xlEiTnfw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2022-03-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-20 19:00:00+02:00,V-tDOFoNuyTBvfEiOFaQ2w,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2022-04-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-01 14:00:00+02:00,HQHqNsqWlyayeqC0Gf-zYA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,3,2022-03-31 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-02 10:10:00+02:00,mWUl0u0RZp3sUqiiUb4NOQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2022-04-02 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-02 10:00:00+02:00,mWUl0u0RZp3sUqiiUb4NOQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2022-04-02 09:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-02 09:00:00+02:00,mWUl0u0RZp3sUqiiUb4NOQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2022-04-02 08:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-02 10:38:00+02:00,KynPbaNdyh01d4wA3vDlrQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2022-04-02 10:30:00+02:00
0,NO,Unplanned outage,A03,,2022-04-02 10:30:00+02:00,KynPbaNdyh01d4wA3vDlrQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2022-04-02 10:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-02 10:00:00+02:00,KynPbaNdyh01d4wA3vDlrQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2022-04-01 20:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-01 20:00:00+02:00,KynPbaNdyh01d4wA3vDlrQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2022-04-01 19:30:00+02:00
0,NO,Planned maintenance,A03,,2022-04-05 15:00:00+02:00,0W_Oszv8BfSuN5FhJfX8pQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-04-05 06:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-04 08:00:00+02:00,775wCuV-rER3cdC3bmcocA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-04-03 18:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-03 18:00:00+02:00,775wCuV-rER3cdC3bmcocA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,1,2022-04-03 17:45:00+02:00
0,NO,Unplanned outage,A03,,2022-04-03 17:45:00+02:00,775wCuV-rER3cdC3bmcocA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2022-04-03 17:40:00+02:00
0,NO,Planned maintenance,A03,,2022-04-05 15:10:00+02:00,vzDsAadCmJiuJfNQc9qDhQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2022-04-05 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-05 15:00:00+02:00,vzDsAadCmJiuJfNQc9qDhQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2022-04-05 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-08 08:00:00+02:00,6dLljtFvh_AZUla_EHapEQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-04-08 06:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-05 16:00:00+02:00,ByalKhu-tSW-tOD8jdHutw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2022-04-05 15:50:00+02:00
0,NO,Unplanned outage,A03,,2022-04-05 19:00:00+02:00,ByalKhu-tSW-tOD8jdHutw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,4,2022-04-05 16:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-05 19:15:00+02:00,ByalKhu-tSW-tOD8jdHutw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,4,2022-04-05 19:00:00+02:00
0,NO,Unplanned outage,A03,,2022-04-05 19:20:00+02:00,ByalKhu-tSW-tOD8jdHutw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2022-04-05 19:15:00+02:00
0,NO,Unplanned outage,A03,,2022-04-07 09:00:00+02:00,dPoW6VdX_a2N8YGa61iSWg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2022-04-06 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-13 12:00:00+02:00,gQXYlM6TM4ARXLRa-7Cuqw,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,3,2022-03-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-11 15:00:00+02:00,pXK6KzFe7ds2PVWY1xiTMg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2022-04-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-21 18:00:00+02:00,1PyLt1edzhcwTkkTDY1Zuw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2022-04-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-04-21 19:00:00+02:00,h50Nn4UAPfLoQ_mWURIBfg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,3,2022-04-20 07:00:00+02:00
