avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
78,CH,Planned maintenance,A03,Cancelled,2022-04-05 18:15:00+02:00,snOOFcr7wuHwZhlClHkTlg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2022-04-05 18:01:00+02:00
78,CH,Planned maintenance,A03,Cancelled,2022-04-08 18:00:00+02:00,snOOFcr7wuHwZhlClHkTlg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-04-05 18:15:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-28 17:00:00+02:00,2EW8cfVdoP3imwrgbmXkig,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2022-04-27 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-28 17:00:00+02:00,m3oLuwyECZDURiObQYQmcQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2022-04-27 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-28 17:00:00+02:00,5cIQTLV7pUAL050zpY_mfA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-04-27 07:00:00+02:00
836,CH,Planned maintenance,A03,,2022-07-08 17:00:00+02:00,xt1ezvyn4Md8pXlGyCx5IA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-06-13 06:00:00+02:00
1203,CH,Planned maintenance,A03,,2022-04-12 12:00:00+02:00,V_5H1_n84T_vKCQlEUUERQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-04-12 07:00:00+02:00
4,CH,Planned maintenance,A03,Cancelled,2022-04-22 18:00:00+02:00,jQj6Vy1bWl7_ewnKJrZvxw,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,2,2022-04-19 06:00:00+02:00
1186,CH,Planned maintenance,A03,,2022-04-14 17:00:00+02:00,pvpZxUJHEPITQVUMQqJ0dQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-04-13 07:00:00+02:00
44.7,CH,Planned maintenance,A03,Cancelled,2022-04-06 15:00:00+02:00,oI5lvRlkv2nkMPbzD_1f4Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-04-06 12:00:00+02:00
0,CH,Planned maintenance,A03,,2022-04-13 16:00:00+02:00,MqVicyWU9MghUqJ_HMaaWg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2022-04-13 13:00:00+02:00
0,CH,Planned maintenance,A03,,2022-04-13 16:00:00+02:00,B2pe3djFIElL4KabuHA2ag,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2022-04-13 13:00:00+02:00
0,CH,Planned maintenance,A03,,2022-04-13 16:00:00+02:00,KQUe94md3P_litpd2UF97w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2022-04-13 13:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2022-04-05 08:15:00+02:00,SOAXuf-82KzMoX3FlcWcxg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,3,2022-04-05 08:01:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2022-04-05 17:00:00+02:00,SOAXuf-82KzMoX3FlcWcxg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2022-04-05 08:15:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2022-06-24 18:00:00+02:00,bI7fiJfspgHXaihVU7Jf4g,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-05-16 07:00:00+02:00
35,CH,Planned maintenance,A03,,2022-04-15 14:30:00+02:00,D4GV8JuBVurvRATMHxeeXA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,3,2022-04-10 15:00:00+02:00
836,CH,Planned maintenance,A03,,2022-04-15 16:00:00+02:00,mOZmFXsSEf6Eb6s-ZOeY3w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-04-13 07:00:00+02:00
1136,CH,Planned maintenance,A03,,2022-04-20 16:00:00+02:00,kALq0t0K6efK36I14eA5cA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-04-20 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-04-28 17:00:00+02:00,zCM9EHpdAOy6dEAwv0AVdg,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,3,2022-04-27 07:00:00+02:00
304,CH,Planned maintenance,A03,,2022-04-21 18:00:00+02:00,I5c4TGY3QBlXjXMJdPY_Og,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-04-21 06:00:00+02:00
297,CH,Planned maintenance,A03,Cancelled,2022-04-29 18:00:00+02:00,qFraV2ewRJf-EMBr8sVAjg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2022-04-19 04:00:00+02:00
36,CH,Planned maintenance,A03,Cancelled,2022-04-25 08:30:00+02:00,haQDqfQwnjXrqFfNt7ponA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-04-25 07:00:00+02:00
362,CH,Planned maintenance,A03,,2022-04-14 15:00:00+02:00,fzzg4ss7f6mZLoux0s1RZg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2022-04-14 13:00:00+02:00
0,CH,Planned maintenance,A03,,2022-04-26 11:30:00+02:00,acb4NMAr9y0Q2Dzzrqg0kQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-04-26 07:00:00+02:00
36,CH,Planned maintenance,A03,Cancelled,2022-04-29 17:00:00+02:00,3pbkxNu3hosFGpazY9FWTg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2022-04-29 15:30:00+02:00
36,CH,Planned maintenance,A03,,2022-04-29 17:00:00+02:00,26Fv-_ZNXUzkLbFTngacuA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,1,2022-04-29 15:30:00+02:00
233,CH,Planned maintenance,A03,Cancelled,2022-05-03 18:00:00+02:00,6hBWZpuCK7IHC6GUhwT7SA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-05-02 07:00:00+02:00
297,CH,Planned maintenance,A03,,2022-04-27 09:00:00+02:00,jfEDGvu_4qRpmH1KBDPl7g,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-04-19 04:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2022-04-29 15:00:00+02:00,cCH_r8kQ-6SE64YLwYA5Wg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-04-29 13:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2022-04-28 17:00:00+02:00,h1R7equNNaakLFZDdu-yQg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-04-26 20:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-31 17:00:00+02:00,zYrYvz0zZbTu9mNs9nCVew,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-05-31 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2022-04-29 17:00:00+02:00,w_ILhYXUxrvOe0R76v7adA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-04-26 20:00:00+02:00
28,CH,Planned maintenance,A03,Cancelled,2022-12-16 17:00:00+01:00,EPhB5PRhxOHFfmDwNX9W8A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-05-05 07:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2022-04-29 11:30:00+02:00,Ss5DRQwj0aQuzbESf8rcqQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-04-29 10:00:00+02:00
1200,CH,Planned maintenance,A03,Cancelled,2022-05-23 00:00:00+02:00,J7v-qn2qR3gAOqlvG8dTug,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2022-04-25 07:00:00+02:00
1200,CH,Planned maintenance,A03,,2022-05-06 12:00:00+02:00,oLGE_EBYxTwM-eM2Ttr9Yg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-04-25 07:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2022-05-13 17:00:00+02:00,53KhAHGd_nz9xQXhBNiapw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2022-05-13 15:30:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2022-05-09 08:30:00+02:00,0nwiip2ofm72xIzwVETzKA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2022-05-09 07:00:00+02:00
36,CH,Planned maintenance,A03,Cancelled,2022-05-10 14:30:00+02:00,lb-eyMuyqjg386gcx98Nzw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-05-10 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-05-11 17:00:00+02:00,H2_OuDh4ImG6rht9vbq0kA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-05-11 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-10 16:00:00+02:00,e0uz9hyGxNinEAyLwORSqA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-05-10 07:00:00+02:00
71,CH,Planned maintenance,A03,,2022-05-12 16:30:00+02:00,FBvTsm0VLAvWeE5rH9sGuw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2022-05-12 14:30:00+02:00
0,CH,Planned maintenance,A03,,2022-05-11 17:00:00+02:00,HC9F_nKV7zvb5aRw9ZqjSQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,4,2022-05-02 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-07-05 21:00:00+02:00,OvbiX5XdcuR7STGoeKWG2Q,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2022-06-30 01:00:00+02:00
1200,CH,Planned maintenance,A03,Cancelled,2022-05-23 00:00:00+02:00,PGA7K9j-uYoGjDltgX2EIQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2022-05-09 00:00:00+02:00
1200,CH,Planned maintenance,A03,Cancelled,2022-05-13 17:00:00+02:00,hZZxB-C5-LC1D8xZAXYtlw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-05-09 00:00:00+02:00
1168,CH,Planned maintenance,A03,Cancelled,2022-05-23 00:00:00+02:00,H-qYoJcXLkGaJum4T2QxGQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-05-16 07:00:00+02:00
836,CH,Planned maintenance,A03,,2022-05-13 15:15:00+02:00,axjcf7hvIL4ws7_A4m1XZQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2022-04-19 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-17 12:00:00+02:00,tokB-34ugeJTdNr9zVPXzw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2022-05-17 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-16 14:35:00+02:00,sgffdEI9gjKwdXNlFij38Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2022-05-16 14:30:00+02:00
0,CH,Planned maintenance,A03,,2022-05-16 14:30:00+02:00,sgffdEI9gjKwdXNlFij38Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-05-16 08:00:00+02:00
33,CH,Planned maintenance,A03,,2022-05-17 18:00:00+02:00,8-v4t9G-i3JDD2LT5ZXf3w,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,4,2022-05-16 05:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-17 15:00:00+02:00,zBuUoUCtPuwE715-3VZ7kw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2022-05-17 13:00:00+02:00
253,CH,Planned maintenance,A03,,2022-05-25 17:00:00+02:00,SwiYlKpLJ4nm9rjrEDQj3A,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-05-23 07:00:00+02:00
1200,CH,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,v6RyDU4_HtCfJwry9cF0ww,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2022-05-09 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-25 07:00:00+02:00,zkMu6XwvPMYyBsUYOPwmmQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2022-05-25 05:00:00+02:00
74,CH,Planned maintenance,A03,Cancelled,2022-05-25 17:00:00+02:00,Y_Ct-RA-SrRI-LSX7O64sQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,3,2022-05-23 07:00:00+02:00
226,CH,Planned maintenance,A03,Cancelled,2022-05-20 00:00:00+02:00,WHns90DNYpSvCLTUvetQ3Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2022-05-19 10:00:00+02:00
155,CH,Planned maintenance,A03,Cancelled,2022-05-23 18:00:00+02:00,tHOavgRDuhcVvl9lgArizA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2022-05-23 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-25 14:10:00+02:00,LEfJ6pp5nwOBxHuWM95MFA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,5,2022-05-25 14:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-25 14:00:00+02:00,LEfJ6pp5nwOBxHuWM95MFA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,5,2022-04-19 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-30 11:30:00+02:00,2GwJN4VlDJTF4PQvlSnpLQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2022-05-30 10:00:00+02:00
0,CH,Planned maintenance,A03,,2022-05-30 17:00:00+02:00,tNwK6Isw0LBFt-VoiZL7nA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-05-30 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-01 17:00:00+02:00,fr5cq_7LEa34aSFYMFbT6g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2022-06-01 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-06-16 19:00:00+02:00,VwWTrzKbQ2lLqjcdb1Wt_w,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-06-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-02 12:30:00+02:00,K0MZwgXJcbyILIXoZZPj2w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2022-05-31 07:00:00+02:00
201,CH,Planned maintenance,A03,,2022-06-09 20:00:00+02:00,vJ_N9w1_v3f8ldRdAx65kQ,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-06-09 06:00:00+02:00
201,CH,Planned maintenance,A03,,2022-06-07 20:00:00+02:00,nAJ_uPCc0B2soj__6FF0ag,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-06-07 07:00:00+02:00
201,CH,Planned maintenance,A03,,2022-06-08 20:00:00+02:00,YTqVB5wJIEBdUgvFCikBjw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-06-08 06:00:00+02:00
201,CH,Planned maintenance,A03,,2022-06-10 17:00:00+02:00,ssSEZCuP7fhZ92eAtXEbeg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-06-10 06:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-27 17:00:00+02:00,EE9Jwk8gIfc5HZCpTuB9-Q,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2022-06-27 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-07-04 07:00:00+02:00,MLxQhwVuXJV5Euq_9o8Caw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2022-07-03 00:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-10 09:00:00+02:00,9Wmtg1oolvGosNqrQpCXkQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2022-06-10 07:00:00+02:00
836,CH,Planned maintenance,A03,,2022-06-10 17:00:00+02:00,3wlSWjaTPicKGec4FWG9Tw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-06-10 07:00:00+02:00
836,CH,Planned maintenance,A03,,2022-06-09 15:30:00+02:00,Fo__bpDit2WNrA_8EuNoLw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,7,2022-05-16 06:00:00+02:00
1136,CH,Planned maintenance,A03,,2022-06-09 17:00:00+02:00,fHQATkcHpl4uIpC48l3Fig,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2022-05-30 07:00:00+02:00
44,CH,Planned maintenance,A03,Cancelled,2022-06-21 17:00:00+02:00,Ro2YICz0pTomI-GNgZf4Vw,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2022-06-21 07:00:00+02:00
297,CH,Planned maintenance,A03,,2022-06-14 12:00:00+02:00,RGUhwHcXeLe558vrh-wJ_Q,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2022-06-14 10:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-17 12:00:00+02:00,lQzZu_Xrrwykx5xs6qD7Xg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2022-06-16 12:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-27 10:00:00+02:00,gn263fdqCPgHV8grrDzT0g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2022-06-27 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-27 10:00:00+02:00,_MPsX3Bx2mAiRl0JusHu6g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2022-06-27 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-27 10:00:00+02:00,r9UcrLttFktQfH69G8CJog,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2022-06-27 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-27 10:00:00+02:00,z3nC72J25pVzdEeFg5JznQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2022-06-27 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-06-20 17:00:00+02:00,9ONP46EP5XvHvuYAdBqADw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2022-06-20 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-06-28 12:00:00+02:00,wKRi32veSEyHUM5G2Fdskw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-06-28 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-06-28 15:00:00+02:00,ZhatnK1iIGAKSxnEckWcCA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2022-06-28 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-06-28 15:00:00+02:00,k6VytCY2-EOssgZrz9wgSg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-06-28 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-06-28 12:00:00+02:00,QS63NMdskifTUZr1bJ5Zsw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2022-06-28 10:00:00+02:00
65.7,CH,Planned maintenance,A03,Cancelled,2022-06-28 14:00:00+02:00,8ybe-2fahDq48CIQzYWF-g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-06-28 09:00:00+02:00
97,CH,Planned maintenance,A03,,2022-06-28 12:00:00+02:00,-Z6UPnbvBGNs44MUn8mz9g,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,1,2022-06-28 09:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2022-06-21 16:00:00+02:00,-GdQo8Bpi5PUF6qbw-jerQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-06-21 14:00:00+02:00
1157,CH,Planned maintenance,A03,,2022-06-30 11:00:00+02:00,bd_t2yp4jEddU0nsy5sclg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-06-30 05:00:00+02:00
