avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
55,EE,Planned maintenance,A03,,2022-03-27 17:30:00+03:00,pTlhhumGO6azlG4_Bpd3Cw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,2,2022-03-27 17:00:00+03:00
55,EE,Planned maintenance,A03,,2022-03-27 17:00:00+03:00,pTlhhumGO6azlG4_Bpd3Cw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-03-26 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-03-28 16:15:00+03:00,1nc7Q9UbAV7GjB4jAHW-ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,3,2022-03-28 16:00:00+03:00
65,EE,Planned maintenance,A03,,2022-03-28 16:00:00+03:00,1nc7Q9UbAV7GjB4jAHW-ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2022-03-26 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-03-28 16:25:00+03:00,1nc7Q9UbAV7GjB4jAHW-ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2022-03-28 16:15:00+03:00
50,EE,Unplanned outage,A03,,2022-03-30 17:00:00+03:00,yaCCFlevj1o-MlVafm1QPw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-03-30 11:00:00+03:00
65,EE,Unplanned outage,A03,,2022-04-04 16:30:00+03:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,18,2022-04-04 16:15:00+03:00
65,EE,Unplanned outage,A03,,2022-04-04 16:15:00+03:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,18,2022-04-04 16:00:00+03:00
0,EE,Unplanned outage,A03,,2022-04-04 16:00:00+03:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,18,2022-03-20 05:00:00+02:00
65,EE,Unplanned outage,A03,,2022-03-20 05:00:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,18,2022-03-20 04:45:00+02:00
65,EE,Unplanned outage,A03,,2022-03-20 04:45:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,18,2022-03-20 04:30:00+02:00
65,EE,Unplanned outage,A03,,2022-02-15 07:30:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,18,2022-02-15 07:15:00+02:00
65,EE,Unplanned outage,A03,,2022-04-05 08:00:00+03:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,18,2022-04-04 18:00:00+03:00
65,EE,Unplanned outage,A03,,2022-03-20 04:00:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,18,2022-02-22 00:00:00+02:00
65,EE,Unplanned outage,A03,,2022-02-22 00:00:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,18,2022-02-21 23:30:00+02:00
65,EE,Unplanned outage,A03,,2022-02-21 23:30:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,18,2022-02-21 23:15:00+02:00
0,EE,Unplanned outage,A03,,2022-02-21 23:15:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,18,2022-02-21 23:00:00+02:00
0,EE,Unplanned outage,A03,,2022-04-04 18:00:00+03:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,18,2022-04-04 16:30:00+03:00
65,EE,Unplanned outage,A03,,2022-03-20 04:30:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,18,2022-03-20 04:00:00+02:00
65,EE,Unplanned outage,A03,,2022-02-21 23:00:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,18,2022-02-15 08:00:00+02:00
65,EE,Unplanned outage,A03,,2022-02-15 08:00:00+02:00,BBvkcp1kuxd94139H-TdSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,18,2022-02-15 07:30:00+02:00
0,EE,Unplanned outage,A03,,2022-03-31 07:00:00+03:00,OPoHqmxaWfJb67gL4V57cw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,2,2022-03-31 06:30:00+03:00
0,EE,Unplanned outage,A03,,2022-04-05 16:00:00+03:00,OPoHqmxaWfJb67gL4V57cw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2022-03-31 07:00:00+03:00
0,EE,Unplanned outage,A03,,2022-04-05 16:15:00+03:00,OPoHqmxaWfJb67gL4V57cw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,2,2022-04-05 16:00:00+03:00
0,EE,Unplanned outage,A03,,2022-04-05 16:20:00+03:00,OPoHqmxaWfJb67gL4V57cw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,2,2022-04-05 16:15:00+03:00
100,EE,Planned maintenance,A03,,2022-04-13 05:00:00+03:00,cW_29Wwg5g7KWqWUcNOumA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2022-04-13 01:00:00+03:00
85,EE,Planned maintenance,A03,,2022-04-12 21:00:00+03:00,Ef31dRn58SjZuXrLUhMuAg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2022-04-07 01:00:00+03:00
68,EE,Planned maintenance,A03,,2022-04-13 12:00:00+03:00,Pk0lzEdDjL5k8C16-Bp-jw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-04-13 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-04-13 15:00:00+03:00,om2pOF2rOtn2xBCusTDALw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2022-04-11 12:00:00+03:00
68,EE,Unplanned outage,A03,,2022-03-30 11:00:00+03:00,u25mzoHN0RaboiCO2TIbLw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,5,2022-03-30 10:30:00+03:00
68,EE,Unplanned outage,A03,,2022-04-13 15:00:00+03:00,u25mzoHN0RaboiCO2TIbLw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,5,2022-03-30 11:00:00+03:00
0,EE,Unplanned outage,A03,,2022-04-14 22:00:00+03:00,LW8Dgqdrj5wxrq8Uoh8ahg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2022-04-14 19:00:00+03:00
55,EE,Unplanned outage,A03,,2022-04-26 01:00:00+03:00,KNUyQQ-eFWYdCF7GCHboPQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-04-16 12:00:00+03:00
55,EE,Unplanned outage,A03,,2022-04-16 12:00:00+03:00,KNUyQQ-eFWYdCF7GCHboPQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,2,2022-04-16 11:45:00+03:00
55,EE,Unplanned outage,A03,,2022-04-16 11:45:00+03:00,KNUyQQ-eFWYdCF7GCHboPQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2022-04-16 11:40:00+03:00
100,EE,Unplanned outage,A03,,2022-04-23 19:00:00+03:00,PYTVMtiWtaVsOibuT6VdMg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2022-04-15 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-01 23:00:00+03:00,huDImg0OwOBgCbBxHL7UHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-04-30 22:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-01 23:30:00+03:00,huDImg0OwOBgCbBxHL7UHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2022-05-01 23:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-05 01:30:00+03:00,R-3OyFJrB8-mTCqNsqAb9g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,1,2022-05-05 00:30:00+03:00
0,EE,Unplanned outage,A03,,2022-05-05 00:15:00+03:00,R-3OyFJrB8-mTCqNsqAb9g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2022-05-05 00:05:00+03:00
0,EE,Unplanned outage,A03,,2022-05-05 00:30:00+03:00,R-3OyFJrB8-mTCqNsqAb9g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,1,2022-05-05 00:15:00+03:00
80,EE,Unplanned outage,A03,,2022-05-05 09:30:00+03:00,m_HTG4cEtIBkp6JmIaTuZg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2022-05-05 09:00:00+03:00
80,EE,Unplanned outage,A03,,2022-05-05 09:40:00+03:00,m_HTG4cEtIBkp6JmIaTuZg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2022-05-05 09:30:00+03:00
80,EE,Unplanned outage,A03,,2022-05-05 09:00:00+03:00,m_HTG4cEtIBkp6JmIaTuZg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2022-04-28 14:00:00+03:00
70,EE,Planned maintenance,A03,,2022-05-09 09:00:00+03:00,-lCx1c8F0Ier6uEg98ivVg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,9,2022-04-28 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-17 05:00:00+03:00,NBbb5vnLfjP3LI0eNAMvvg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,3,2022-05-17 04:30:00+03:00
0,EE,Unplanned outage,A03,,2022-05-17 04:15:00+03:00,NBbb5vnLfjP3LI0eNAMvvg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2022-05-17 04:14:00+03:00
0,EE,Unplanned outage,A03,,2022-05-17 04:30:00+03:00,NBbb5vnLfjP3LI0eNAMvvg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,3,2022-05-17 04:15:00+03:00
0,EE,Unplanned outage,A03,,2022-05-17 21:00:00+03:00,NBbb5vnLfjP3LI0eNAMvvg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2022-05-17 05:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-21 09:30:00+03:00,cjEnOH2vHG_OP3iO66w0dA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,7,2022-05-21 09:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-21 09:00:00+03:00,cjEnOH2vHG_OP3iO66w0dA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,7,2022-05-17 05:00:00+03:00
0,EE,Unplanned outage,A03,,2022-05-17 05:00:00+03:00,cjEnOH2vHG_OP3iO66w0dA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,7,2022-05-17 04:45:00+03:00
0,EE,Unplanned outage,A03,,2022-05-17 04:45:00+03:00,cjEnOH2vHG_OP3iO66w0dA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,7,2022-05-17 04:39:00+03:00
0,EE,Planned maintenance,A03,,2022-05-27 12:00:00+03:00,MJQvFIuICFFhPi_AjRarIQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,6,2022-04-26 01:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2022-11-07 01:00:00+02:00,AWfHlUqs46x2H7gEmIvReA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2022-09-24 01:00:00+03:00
75,EE,Unplanned outage,A03,,2022-06-02 12:00:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2022-06-02 10:00:00+03:00
120,EE,Unplanned outage,A03,,2022-06-02 09:15:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,6,2022-06-02 09:00:00+03:00
120,EE,Unplanned outage,A03,,2022-06-02 09:00:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2022-06-01 12:00:00+03:00
120,EE,Unplanned outage,A03,,2022-06-01 12:00:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2022-06-01 11:54:00+03:00
75,EE,Unplanned outage,A03,,2022-06-02 12:15:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2022-06-02 12:00:00+03:00
120,EE,Unplanned outage,A03,,2022-06-02 09:30:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2022-06-02 09:15:00+03:00
75,EE,Unplanned outage,A03,,2022-06-02 10:00:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,6,2022-06-02 09:30:00+03:00
120,EE,Unplanned outage,A03,,2022-06-03 01:00:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2022-06-02 13:00:00+03:00
120,EE,Unplanned outage,A03,,2022-06-02 13:00:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,6,2022-06-02 12:30:00+03:00
120,EE,Unplanned outage,A03,,2022-06-02 12:30:00+03:00,Q-XNXwNICo9mfekN6moVQQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,6,2022-06-02 12:15:00+03:00
0,EE,Unplanned outage,A03,,2022-06-05 09:00:00+03:00,65Oi1gHQMqR--iQAQeBVXg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2022-06-04 19:00:00+03:00
0,EE,Unplanned outage,A03,,2022-06-04 19:00:00+03:00,65Oi1gHQMqR--iQAQeBVXg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,4,2022-06-04 18:30:00+03:00
0,EE,Unplanned outage,A03,,2022-06-04 18:30:00+03:00,65Oi1gHQMqR--iQAQeBVXg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,4,2022-06-04 18:15:00+03:00
0,EE,Unplanned outage,A03,,2022-06-04 18:15:00+03:00,65Oi1gHQMqR--iQAQeBVXg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2022-06-04 18:11:00+03:00
60,EE,Planned maintenance,A03,,2022-06-18 15:00:00+03:00,3NKue9Y_37o0wPMKhJAyQQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,5,2022-06-11 01:00:00+03:00
65,EE,Planned maintenance,A03,,2022-06-19 17:00:00+03:00,uubGvbCqIGCUeriZ3XzFnw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-06-18 01:00:00+03:00
65,EE,Planned maintenance,A03,,2022-06-19 17:30:00+03:00,uubGvbCqIGCUeriZ3XzFnw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2022-06-19 17:00:00+03:00
60,EE,Planned maintenance,A03,,2022-06-21 07:00:00+03:00,nG9IFi32A_2CNPAuu_wjgQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-06-21 01:00:00+03:00
50,EE,Unplanned outage,A03,,2022-06-14 12:00:00+03:00,0ctZgGRi6uG7meR7yOSVcg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,2,2022-06-14 11:30:00+03:00
50,EE,Unplanned outage,A03,,2022-06-21 16:00:00+03:00,0ctZgGRi6uG7meR7yOSVcg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-06-14 12:00:00+03:00
65,EE,Planned maintenance,A03,,2022-06-22 07:00:00+03:00,-CxS2ZpdvSWJDwi9izcI2Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-06-21 21:00:00+03:00
150,EE,Planned maintenance,A03,,2022-06-25 09:00:00+03:00,DF-E5GJpO-OvW7G31AVWrQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,7,2022-06-10 00:00:00+03:00
0,EE,Unplanned outage,A03,,2022-06-25 16:00:00+03:00,HwOa1P8Isp71zvvC-NMs8Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2022-06-25 10:00:00+03:00
0,EE,Unplanned outage,A03,,2022-06-25 10:00:00+03:00,HwOa1P8Isp71zvvC-NMs8Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2022-06-25 09:56:00+03:00
50,EE,Planned maintenance,A03,,2022-07-02 21:00:00+03:00,IFKYkoP-60YLoX7VBsipVQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-06-27 23:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-03 02:00:00+03:00,8FpxkD_yknsjxaH5XOdGcA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,1,2022-07-03 01:50:00+03:00
0,EE,Unplanned outage,A03,,2022-07-03 03:00:00+03:00,8FpxkD_yknsjxaH5XOdGcA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,1,2022-07-03 02:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-03 03:30:00+03:00,8FpxkD_yknsjxaH5XOdGcA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,1,2022-07-03 03:00:00+03:00
60,EE,Planned maintenance,A03,,2022-07-11 01:00:00+03:00,SXYei71i20rCkyCLXhYNdA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-07-09 01:00:00+03:00
70,EE,Planned maintenance,A03,Cancelled,2022-07-07 07:00:00+03:00,wLRLzP3hbWkXF09uQE4mCA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2022-07-07 01:00:00+03:00
60,EE,Unplanned outage,A03,,2022-07-07 07:00:00+03:00,WIjkG3BAwE3o8GYMOy3V4g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-07-07 01:00:00+03:00
60,EE,Planned maintenance,A03,,2022-07-08 07:00:00+03:00,rcaG6RchFEU_S2ayGuH9ug,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-07-08 01:00:00+03:00
60,EE,Planned maintenance,A03,,2022-07-10 01:00:00+03:00,JxYhHAP2H032qJyQ1tWGrg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2022-07-09 01:00:00+03:00
75,EE,Planned maintenance,A03,,2022-07-19 07:50:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2022-07-19 07:45:00+03:00
75,EE,Planned maintenance,A03,,2022-07-19 07:45:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2022-07-19 07:30:00+03:00
30,EE,Planned maintenance,A03,,2022-07-19 07:00:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2022-07-17 00:00:00+03:00
0,EE,Planned maintenance,A03,,2022-07-16 23:00:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2022-06-04 01:00:00+03:00
0,EE,Planned maintenance,A03,,2022-07-17 00:00:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2022-07-16 23:45:00+03:00
75,EE,Planned maintenance,A03,,2022-07-19 07:30:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2022-07-19 07:00:00+03:00
0,EE,Planned maintenance,A03,,2022-07-16 23:30:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2022-07-16 23:00:00+03:00
