avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SK,Planned maintenance,A03,,2022-03-02 00:00:00+01:00,4BxHKKWYbSbiHeREzZpwfg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,331,2022-01-27 00:00:00+01:00
140,SK,Planned maintenance,A03,,2022-03-01 17:00:00+01:00,RicniLbW7p-1hgI01Ffp8w,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG31,1,MAW,PT60M,306,2022-03-01 05:00:00+01:00
0,SK,Planned maintenance,A03,,2022-09-07 03:00:00+02:00,Fr9jO3sKvWDixdLcIt8R-A,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,117,2022-09-06 03:00:00+02:00
0,SK,Planned maintenance,A03,,2022-08-10 06:00:00+02:00,CwqNW3DUC0z_ZN0GNNTjzg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,143,2022-08-10 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-04-13 16:00:00+02:00,MonVJbaH7yXEf4S_bwWzZg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,276,2022-04-13 09:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-09 18:00:00+01:00,qupokM8xd45TSoYbW8Wffg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,327,2022-02-09 11:00:00+01:00
0,SK,Planned maintenance,A03,,2022-03-05 00:00:00+01:00,oFpdPyFEPh6b0nD6tZFquQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,331,2022-02-08 00:00:00+01:00
0,SK,Planned maintenance,A03,,2022-05-18 17:00:00+02:00,dGQEFK-IezOUc8D8eqYlbQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,238,2022-05-18 08:00:00+02:00
0,SK,Planned maintenance,A03,,2022-09-21 18:00:00+02:00,6HPU8o-6_jnVawVAp3zHYQ,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG32,1,MAW,PT60M,98,2022-09-21 04:00:00+02:00
0,SK,Planned maintenance,A03,,2022-03-09 14:00:00+01:00,hU_6qm7zFcP1f7d5PlVpXw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,299,2022-03-09 07:00:00+01:00
0,SK,Planned maintenance,A03,,2022-02-22 10:00:00+01:00,K3EXRX3G_hjkheRm42KWew,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,314,2022-02-22 09:00:00+01:00
0,SK,Planned maintenance,A03,,2022-08-25 12:00:00+02:00,8g3WJN1hqfZW9Ic92uGlwQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,127,2022-08-25 09:00:00+02:00
250,SK,Planned maintenance,A03,,2022-03-15 17:00:00+01:00,bwI1_pPviMSqb3WLOXDCjA,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG31,1,MAW,PT60M,294,2022-03-12 00:00:00+01:00
0,SK,Planned maintenance,A03,,2022-06-06 01:00:00+02:00,R4jwbv2gTKmjUgvLQUwYEw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,236,2022-05-24 01:00:00+02:00
0,SK,Planned maintenance,A03,,2023-01-01 00:00:00+01:00,uUR-FGRMIUuEFSWYgm_txg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,334,2022-12-24 00:00:00+01:00
0,SK,Planned maintenance,A03,,2022-10-25 14:00:00+02:00,WYMMiJj4YO11mXKCu-24Iw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,68,2022-10-25 09:00:00+02:00
0,SK,Planned maintenance,A03,,2022-03-29 17:00:00+02:00,_Zcgmt7uYDedRsPXC0pWmg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,280,2022-03-29 09:00:00+02:00
0,SK,Planned maintenance,A03,,2022-05-10 00:00:00+02:00,iLcjPEATuUG-WWYBVq5MwQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,272,2022-04-16 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-11-23 11:00:00+01:00,PMuC6-rS3XHrTJKbvh-cbA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,31,2022-11-23 09:00:00+01:00
0,SK,Planned maintenance,A03,,2022-06-16 00:00:00+02:00,gX1dwjAZtnGeR6ZeFPjenA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,236,2022-06-14 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-09-21 18:00:00+02:00,EUo75sdrmuk4dez1CE_Rrw,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG31,1,MAW,PT60M,98,2022-09-21 04:00:00+02:00
0,SK,Planned maintenance,A03,,2022-07-31 00:00:00+02:00,ncWlGBRtMMYgBUySLwmwcw,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,174,2022-07-16 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-22 10:00:00+01:00,xAkxu2ByUHP1HseaEGJS9w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,314,2022-02-22 09:00:00+01:00
0,SK,Planned maintenance,A03,,2022-12-05 02:00:00+01:00,he8bm9H-JsCY_vGilr6Hrg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,102,2022-11-26 00:00:00+01:00
0,SK,Planned maintenance,A03,,2022-11-23 11:00:00+01:00,umPAUNrK7g68lhiE7PSO2A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,50,2022-11-23 09:00:00+01:00
0,SK,Planned maintenance,A03,,2022-02-21 18:00:00+01:00,VwGdV6MLpSnU3KB3cOCmzA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,316,2022-02-21 07:00:00+01:00
0,SK,Planned maintenance,A03,,2022-03-14 14:00:00+01:00,M_XFz020eKlJ-avkzxX-yQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,294,2022-03-14 07:00:00+01:00
130,SK,Planned maintenance,A03,,2022-03-09 17:00:00+01:00,Tz8vx7pbBcxnNTM2slz4Og,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG32,1,MAW,PT60M,299,2022-03-09 04:00:00+01:00
0,SK,Planned maintenance,A03,,2022-02-22 09:00:00+01:00,GABwia8pIhPps3M3yMWR7Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,314,2022-02-22 08:00:00+01:00
0,SK,Planned maintenance,A03,,2022-03-03 01:00:00+01:00,xNuS-FBneV5tISf3OjvpYg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,306,2022-03-02 01:00:00+01:00
0,SK,Planned maintenance,A03,,2022-03-08 14:00:00+01:00,pZopjSx_hsdQj23dj6Muzg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,300,2022-03-08 09:00:00+01:00
0,SK,Planned maintenance,A03,,2023-01-01 00:00:00+01:00,1H9D2f5BpH0Tn-2Me4_mQg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,31,2022-12-24 00:00:00+01:00
0,SK,Planned maintenance,A03,,2022-10-19 17:00:00+02:00,SqoxjzCvU8chNzjPDMqLhg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,69,2022-10-19 14:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-24 18:00:00+01:00,vcZb2fFIciQjlfftrWYv2Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,312,2022-02-24 15:00:00+01:00
0,SK,Planned maintenance,A03,,2022-02-09 18:00:00+01:00,Bc-GfDeXB-RwKHMGEgAhYQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,327,2022-02-09 11:00:00+01:00
0,SK,Planned maintenance,A03,,2022-09-19 00:00:00+02:00,L3_morLHGggHZJmrLHlRAw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,110,2022-09-08 08:00:00+02:00
0,SK,Planned maintenance,A03,,2022-09-22 00:00:00+02:00,CLTCNmCjCbHLaL4K7_d1Eg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,367,2022-09-17 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-03-15 10:00:00+01:00,05dwsXi71TUPYRpIwEIY2Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,291,2022-03-15 07:00:00+01:00
0,SK,Planned maintenance,A03,,2022-05-04 11:00:00+02:00,U3F_M-MO32ekhd5tpQyyTg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,253,2022-05-04 07:00:00+02:00
0,SK,Planned maintenance,A03,,2022-03-10 14:00:00+01:00,cblN5mEP8Jw9-jrKL-FjCw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,298,2022-03-10 07:00:00+01:00
0,SK,Planned maintenance,A03,,2022-03-08 14:00:00+01:00,DhbJUuDfO_Jxi1u0e_4DRQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,300,2022-03-08 09:00:00+01:00
0,SK,Planned maintenance,A03,,2022-10-20 11:00:00+02:00,mV_9unNDa4TRUqtMaPC4KQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,68,2022-10-20 09:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-05 00:00:00+01:00,jbZdeBiOCAmiBRK6jiFmfA,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,335,2022-01-29 00:00:00+01:00
0,SK,Planned maintenance,A03,,2022-04-20 01:00:00+02:00,7FGYw1-r9jr2t6tQ7SCJ9g,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,272,2022-04-09 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-07-27 18:00:00+02:00,fJciadSlr-CXqp4xFJy9xg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,159,2022-07-27 11:00:00+02:00
0,SK,Planned maintenance,A03,,2022-10-24 18:00:00+02:00,8HXo1tQl1J94KsuZQJ6BYA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,63,2022-10-24 11:00:00+02:00
0,SK,Planned maintenance,A03,,2022-08-19 13:00:00+02:00,ZtFQBSTkbXsHdU5YtmdAmQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,133,2022-08-19 12:00:00+02:00
0,SK,Planned maintenance,A03,,2022-03-01 18:00:00+01:00,YxD-nzXiW2MrpUfVB8FyGQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,307,2022-03-01 10:00:00+01:00
0,SK,Planned maintenance,A03,,2022-09-04 00:00:00+02:00,B2OlUt9OVsPJCtS6VMB_Mg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,117,2022-09-03 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-11-23 14:00:00+01:00,Hhyb3DSSMJwlfEbQwJMp7A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,52,2022-11-23 12:00:00+01:00
250,SK,Planned maintenance,A03,,2022-05-20 18:00:00+02:00,Yt5D8DSlfQyP9AgxoFRnZg,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG32,1,MAW,PT60M,263,2022-05-16 12:00:00+02:00
0,SK,Planned maintenance,A03,,2022-06-23 02:00:00+02:00,ORfKTqz5V4mPa6nEacWxBw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,236,2022-06-11 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-09-08 16:00:00+02:00,VvHGzSicX-ftJdXTZ2IDbQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,110,2022-09-08 08:00:00+02:00
0,SK,Planned maintenance,A03,,2022-05-12 16:00:00+02:00,0nIB_6bdazcoLEEb6e0nng,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,245,2022-05-12 08:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-22 09:00:00+01:00,_s3VMJ6iR6j-_eAzQk8daA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,314,2022-02-22 08:00:00+01:00
0,SK,Planned maintenance,A03,,2022-11-04 14:00:00+01:00,9KO3s_AC0m-3NVeujrljMg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,51,2022-11-04 07:00:00+01:00
0,SK,Planned maintenance,A03,,2022-03-03 10:00:00+01:00,R1L0lEIa-FPRI8uAsQ3kNQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,305,2022-03-03 07:00:00+01:00
0,SK,Planned maintenance,A03,,2022-07-04 00:00:00+02:00,tUQkVP2WQGvxZbGdnTQTNA,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,202,2022-07-01 00:00:00+02:00
0,SK,Planned maintenance,A03,,2022-03-14 02:00:00+01:00,Y_qhu43OWEGxWQlkyMd2Bg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,296,2022-03-11 22:00:00+01:00
0,SK,Planned maintenance,A03,,2022-10-17 00:00:00+02:00,C-QgpSAcN6QQPPLF8ey4JQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,367,2022-10-10 07:00:00+02:00
0,SK,Planned maintenance,A03,,2022-11-09 18:00:00+01:00,xY59t1S4gAWQFjhEkYJT7A,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,367,2022-11-09 10:00:00+01:00
0,SK,Planned maintenance,A03,,2022-10-24 18:00:00+02:00,Y3p4pMVdx9cNCI_Lhm6Eew,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,64,2022-10-24 11:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-24 15:00:00+01:00,jIxHR7AGcPievV92eeDfXg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,312,2022-02-24 11:00:00+01:00
0,SK,Planned maintenance,A03,,2022-05-03 18:00:00+02:00,S7FHCYWPMrvwS5BjVNSKTg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,254,2022-05-03 11:00:00+02:00
0,SK,Planned maintenance,A03,,2022-10-07 14:00:00+02:00,QnEAW1zWo-o2yO-__EC9ew,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,81,2022-10-07 08:00:00+02:00
0,SK,Planned maintenance,A03,,2022-02-22 18:00:00+01:00,j-TY4lRUG0iLvEyBBVtzRA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,316,2022-02-21 07:00:00+01:00
0,SK,Unplanned outage,A03,,2023-02-01 08:00:00+01:00,Awie1MOlS_UkQsyK81yWqw,419.6,Fossil Gas,24WV--EOK------Y,Malženice,Malženice,Malženice TG1,1,MAW,PT60M,2,2022-10-14 00:00:00+02:00
