avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2022-02-16 00:00:00+01:00,i77_YZi199iI2VuxT0yE5g,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-16 00:00:00+01:00,BU3-A4mQUzYjxD_rzeNJ0A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-16 00:00:00+01:00,c9u5-OHSnDKPVy4Aw6gDDA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-16 00:00:00+01:00,6mPqf2GyYyEv9wfyQTeiJQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-16 00:00:00+01:00,7X7AIlAmGEEtaRsfsqSDAA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,VuiNQPF4mCvjmUpCVMmc1A,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,ku1j6CqItOi4836WieKkSw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,JhybVvI_4aYYHa_FZi1RLA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,W9P9mTzbG8qf4ZW05ivDdg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,fEUJ6Nw7KcjtnDUGWkAlAQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,oEN3zgo9nqUDd0J7i1zueQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,htjcag00nU52V8RJxFHReA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,kt97ElhkQ96dD9MPXArlEQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,1ljtnEnIaNR4Sftsd1XHAA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,TAoUPaHdXzvebsl5cSShhw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-17 00:00:00+01:00,A3ebAG52x5QGev8rQ1w6Nw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,M-yy95nTbPVoHJYvar1HvA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,6tLFQWJpcoYv5Id_miZ-1w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,kPxrAErCqyiXBmFccU9mKg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,gXbEiWGvNPL30Ug0_4aOiw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,-NVvg5CWJgyXIOFNWDpW3Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,Hw6gR_aMch7vJ6XmD-ifsQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,tcjWTTBRZxwdDC6XF5nEXg,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,XcCmayjZL-q3vNjILFBiRA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,OKF6hq3G1Vz4gtquo-iTnw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,0UUiyAg6aOrtiRWI7BIzRw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-18 00:00:00+01:00,25pscu6eHtbaeqG0ONhfQA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,3,2022-02-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,qnlr5TEe4QsEf7RiSu-jkg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,z1QaomRU_AnpqYggD7wGpA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,aRGOt-1B2eZoTgAx9GfE_Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,o9Q-PfE29EOzTxTSur89Xg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,tki_HPvuqFghnLq2CeQecA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,2YYrymte7O4mFdD5ZroXoA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,7JSmgcSOsRNnrm3e_j4EBQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,1stRezywcAScvpTK1-rHuQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,P7e3CFFzFDTAt52dUcP_FA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,iNmCfiu2YTrfLrVwVxXpyA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-19 00:00:00+01:00,iL1VoPuf61XnlKbocyrHiA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,_Y6oN_EBj8uExOGaZ7t2Iw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,J49Gp8_XCi249vly3xZAXw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,RtZtXSteXPkAXrudF3ww3A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,V0pD2DDiJ0IqhAjuyBa7jw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,CDGMthCEc-rTZuVf3b4rbg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,uy1w2RFg7LMCA6_ic-dA3A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,9zi9aan8WNMkfd3mUcY10A,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,9i1jBNx-r_b7qUCX6ctesg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,z2LmcNnMI7NhbjqvGKthng,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,flO0JPLveuS-YSMOGIa2vg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-20 00:00:00+01:00,wwllHDLRBMS_eevhXi5qSg,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,QgBNJBrudcvoSyCYO3lA4A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,Cpv1xzm5Ot5HDrzPq4e-mQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,jMno1YinPHnd-8RG72v33w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,rll8IaSiwa-NUQ60V5snyQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,Q4dJyYSm8Vd0JI5-d8uNKg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,m8ZooGkKU3Rg5ixQfPOyQg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,xrhxsWi8_WNXrF840JV2kg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,MWKBL0iTn2dqVrFOKzRjuA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,gH-SoVO3XxRGfM_zX2ZkIg,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,HW8wq5Eo6nPSFdzhprs02Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,tmzGm9cFKO-bh0SNN0lfww,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,5rjsyWCjISMdbqCt5DfgsQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,fu1ep8oJ7Cl7ZqqCKRDMAw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,tYV9T-s0VZOlAxU2EQL6cQ,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,wejNtUydMFpCgv01-wXApw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,454OPzbG-FYpYwM0uI8Dyg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,91kwSxbvFhWLoDfoZxGD6A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,-vo1ps_ywyHWy8BxMKDQqw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,e9bIN3-u237rWhwkj-ezrQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,Ny9c7922UY-7gomWPS_QAg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,cvLW170ltGnP3caGbXEbWg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,eJjkssxy8BTSBfMnj7QeQQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,VnKVJUx1_Pmssnu4I6-Tng,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,ULhClxIutz9JAUc-iXxmaA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,cDQvpIr8WZvbGwzaM7tzqQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,F5CgmnS4QjbbCM-kwzCG9w,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,j9CqlZ_Bj5QiAABxxCE2LQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,_apx0Sre3OHcl26TxH_-_w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,_O3DCVnbssEKT9ejHntZ7w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,3S2Qun5XbSHvfKJXuDfWmg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,ArRGak1ujzHXSFXezfqG6A,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,ygR_PcqCxALnwQmaQR1rQA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-23 00:00:00+01:00,IhxncSKJn-qewbqAmxEn6w,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,y8dkr06g5E0wCvAksbAOzA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,0YycfSxuc1rKAUaB0cQ6bA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,IHim2RAjesSaxwXejbcT4w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,9QOYUQKuH7NoxKwC87YRzA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,xsmJbamwxcX9mVBqMXM9DA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,3zM9WWarSI4Gs_Rzml8tBg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,krcIQYGymLKCwnOYvJxVhg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,BMlRE4eKlQQG7ecKSPwAtg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,YM5L0eKRVpKQau0jZQcK-Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,TOVi_ac8bY1LNV62B0st4A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-24 00:00:00+01:00,v3FStnHhxJTtW5HHH3L8rg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,LWHvynMO6Ofuh7TGOIC2jQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,FMglX6I852l2t_6JzDCFCQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,VQwukk3C3LY620lUIxE_Pw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,VoCRJm5sJJmuzOYeJU36UQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,2uGlCmcN5oQD2pRIZbO9iw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,jKMeDnnZEdX8PMLt-X8KCA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2022-02-25 00:00:00+01:00,R-Tu7h0pq7pIWgVruAkYWw,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,3,2022-02-24 00:00:00+01:00
