avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Unplanned outage,A03,,2022-04-14 07:45:00+03:00,YBvJFHbMQD-7Ec0-AP_EnA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,4,2022-04-14 07:35:00+03:00
0,FI,Unplanned outage,A03,,2022-04-22 01:00:00+03:00,YBvJFHbMQD-7Ec0-AP_EnA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,4,2022-04-14 08:00:00+03:00
0,FI,Unplanned outage,A03,,2022-04-14 08:00:00+03:00,YBvJFHbMQD-7Ec0-AP_EnA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,4,2022-04-14 07:45:00+03:00
0,FI,Planned maintenance,A03,,2022-05-03 22:30:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,17,2022-05-03 22:00:00+03:00
0,FI,Planned maintenance,A03,,2022-05-03 22:45:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,17,2022-05-03 22:30:00+03:00
212,FI,Planned maintenance,A03,,2022-05-04 00:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,17,2022-05-03 23:00:00+03:00
805,FI,Planned maintenance,A03,,2022-05-06 09:30:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,17,2022-05-06 09:00:00+03:00
805,FI,Planned maintenance,A03,,2022-05-06 09:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,17,2022-05-05 21:00:00+03:00
795,FI,Planned maintenance,A03,,2022-05-05 21:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,17,2022-05-05 19:00:00+03:00
425,FI,Planned maintenance,A03,,2022-05-04 01:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,17,2022-05-04 00:30:00+03:00
212,FI,Planned maintenance,A03,,2022-05-04 00:30:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,17,2022-05-04 00:15:00+03:00
212,FI,Planned maintenance,A03,,2022-05-04 00:15:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,17,2022-05-04 00:00:00+03:00
0,FI,Planned maintenance,A03,,2022-05-03 22:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,17,2022-04-24 15:00:00+03:00
425,FI,Planned maintenance,A03,,2022-05-05 19:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,17,2022-05-04 01:00:00+03:00
0,FI,Planned maintenance,A03,,2022-05-03 23:00:00+03:00,DnGbwutnwpH-c9WZbUOjUw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,17,2022-05-03 22:45:00+03:00
0,FI,Unplanned outage,A03,,2022-05-06 21:30:00+03:00,v0C1jltf6hqlPVrEmJWECQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,2,2022-05-06 21:15:00+03:00
0,FI,Unplanned outage,A03,,2022-05-07 00:20:00+03:00,v0C1jltf6hqlPVrEmJWECQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,2,2022-05-07 00:15:00+03:00
0,FI,Unplanned outage,A03,,2022-05-06 22:00:00+03:00,v0C1jltf6hqlPVrEmJWECQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,2,2022-05-06 21:30:00+03:00
0,FI,Unplanned outage,A03,,2022-05-07 00:15:00+03:00,v0C1jltf6hqlPVrEmJWECQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,2,2022-05-07 00:00:00+03:00
0,FI,Unplanned outage,A03,,2022-05-07 00:00:00+03:00,v0C1jltf6hqlPVrEmJWECQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2022-05-06 22:00:00+03:00
0,FI,Planned maintenance,A03,,2022-05-11 08:00:00+03:00,Wqt2FdNRoXVq3-lm31igpg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2022-05-10 18:00:00+03:00
0,FI,Planned maintenance,A03,,2022-05-18 16:00:00+03:00,BBmSC8n-AGKDYHBNd7pXGQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2022-05-18 06:00:00+03:00
0,FI,Planned maintenance,A03,,2022-05-19 16:00:00+03:00,YeUhmfE2D8ajoKCwjGJx7Q,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2022-05-19 06:00:00+03:00
0,FI,Unplanned outage,A03,,2022-05-14 14:00:00+03:00,qtGmKdQoKrxtuRTYHL1CVA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2022-05-14 10:00:00+03:00
0,FI,Unplanned outage,A03,,2022-05-18 20:15:00+03:00,Xf071Sxp1fo2Tn7etFTkxg,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,4,2022-05-18 20:00:00+03:00
0,FI,Unplanned outage,A03,,2022-05-18 20:00:00+03:00,Xf071Sxp1fo2Tn7etFTkxg,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,4,2022-05-16 15:00:00+03:00
0,FI,Unplanned outage,A03,,2022-05-20 15:13:00+03:00,xOvV92o2AgY57CjQwkdUCA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2022-05-20 15:00:00+03:00
0,FI,Unplanned outage,A03,,2022-05-20 15:00:00+03:00,xOvV92o2AgY57CjQwkdUCA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2022-05-20 14:30:00+03:00
0,FI,Unplanned outage,A03,,2022-05-20 14:30:00+03:00,xOvV92o2AgY57CjQwkdUCA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2022-05-20 14:25:00+03:00
0,FI,Planned maintenance,A03,,2022-10-10 01:00:00+03:00,7KwWESqh6BYBd1iqUlZUvg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,1,2022-07-01 00:00:00+03:00
315,FI,Planned maintenance,A03,,2022-06-10 08:00:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,14,2022-06-10 06:00:00+03:00
800,FI,Planned maintenance,A03,,2022-05-08 16:00:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,14,2022-05-08 13:30:00+03:00
350,FI,Planned maintenance,A03,,2022-05-08 16:15:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,14,2022-05-08 16:00:00+03:00
350,FI,Planned maintenance,A03,,2022-05-08 16:45:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,14,2022-05-08 16:15:00+03:00
0,FI,Planned maintenance,A03,,2022-05-08 17:00:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,14,2022-05-08 16:45:00+03:00
0,FI,Planned maintenance,A03,,2022-06-10 04:00:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,14,2022-05-08 17:00:00+03:00
0,FI,Planned maintenance,A03,,2022-06-10 04:15:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,14,2022-06-10 04:00:00+03:00
158,FI,Planned maintenance,A03,,2022-06-10 04:30:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,14,2022-06-10 04:15:00+03:00
158,FI,Planned maintenance,A03,,2022-06-10 06:00:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,14,2022-06-10 04:30:00+03:00
315,FI,Planned maintenance,A03,,2022-06-10 08:30:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,14,2022-06-10 08:00:00+03:00
315,FI,Planned maintenance,A03,,2022-06-10 08:52:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,14,2022-06-10 08:45:00+03:00
315,FI,Planned maintenance,A03,,2022-06-10 08:45:00+03:00,v_FZvhJuVsiJrhaJOESYUg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,14,2022-06-10 08:30:00+03:00
795,FI,Unplanned outage,A03,,2022-06-12 23:40:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,5,2022-06-12 23:30:00+03:00
600,FI,Unplanned outage,A03,,2022-06-11 01:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,5,2022-06-11 00:00:00+03:00
700,FI,Unplanned outage,A03,,2022-06-11 20:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2022-06-11 01:00:00+03:00
700,FI,Unplanned outage,A03,,2022-06-11 21:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,5,2022-06-11 20:00:00+03:00
200,FI,Unplanned outage,A03,,2022-06-11 00:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2022-06-10 09:00:00+03:00
795,FI,Unplanned outage,A03,,2022-06-12 07:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,5,2022-06-12 05:00:00+03:00
795,FI,Unplanned outage,A03,,2022-06-12 23:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2022-06-12 07:00:00+03:00
795,FI,Unplanned outage,A03,,2022-06-12 23:30:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,5,2022-06-12 23:00:00+03:00
795,FI,Unplanned outage,A03,,2022-06-12 05:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2022-06-11 21:00:00+03:00
200,FI,Unplanned outage,A03,,2022-06-10 09:00:00+03:00,Gm0iGpJbDDBxEZjwW5pU6Q,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,5,2022-06-10 08:52:00+03:00
0,FI,Unplanned outage,A03,,2022-06-17 06:45:00+03:00,6FaofGBmPl7BpLyGCAW3yw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,4,2022-06-17 06:43:00+03:00
0,FI,Unplanned outage,A03,,2022-06-17 07:00:00+03:00,6FaofGBmPl7BpLyGCAW3yw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,4,2022-06-17 06:45:00+03:00
0,FI,Unplanned outage,A03,,2022-06-17 09:00:00+03:00,6FaofGBmPl7BpLyGCAW3yw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,4,2022-06-17 07:00:00+03:00
0,FI,Unplanned outage,A03,,2022-06-17 09:14:00+03:00,6FaofGBmPl7BpLyGCAW3yw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,4,2022-06-17 09:00:00+03:00
100,FI,Unplanned outage,A03,,2022-06-21 06:15:00+03:00,8Z9r2SRmfeLOVgYeAGrg2w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2022-06-21 06:12:00+03:00
100,FI,Unplanned outage,A03,,2022-06-21 06:30:00+03:00,8Z9r2SRmfeLOVgYeAGrg2w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2022-06-21 06:15:00+03:00
100,FI,Unplanned outage,A03,,2022-06-21 07:30:00+03:00,8Z9r2SRmfeLOVgYeAGrg2w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2022-06-21 06:30:00+03:00
100,FI,Unplanned outage,A03,,2022-06-21 07:40:00+03:00,8Z9r2SRmfeLOVgYeAGrg2w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2022-06-21 07:30:00+03:00
0,FI,Unplanned outage,A03,,2022-06-27 01:00:00+03:00,eHQ3lgDVRnceazxCUo3GJg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2022-06-23 00:00:00+03:00
100,FI,Unplanned outage,A03,,2022-06-27 14:45:00+03:00,lZlbHghVPR_l8Yvp2om64A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,1,2022-06-27 14:32:00+03:00
100,FI,Unplanned outage,A03,,2022-06-27 15:00:00+03:00,lZlbHghVPR_l8Yvp2om64A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,1,2022-06-27 14:45:00+03:00
100,FI,Unplanned outage,A03,,2022-06-27 22:00:00+03:00,lZlbHghVPR_l8Yvp2om64A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2022-06-27 15:00:00+03:00
560,FI,Planned maintenance,A03,,2022-07-01 22:00:00+03:00,IhaRH_W0EnqVDMaeIDiPIw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,2,2022-07-01 21:00:00+03:00
560,FI,Planned maintenance,A03,,2022-07-01 22:30:00+03:00,IhaRH_W0EnqVDMaeIDiPIw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2022-07-01 22:00:00+03:00
825,FI,Planned maintenance,A03,,2022-07-08 00:00:00+03:00,BRhkRsieHTmxnyRR9GYQFg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2022-07-07 13:00:00+03:00
540,FI,Planned maintenance,A03,,2022-07-07 13:00:00+03:00,BRhkRsieHTmxnyRR9GYQFg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,5,2022-07-07 12:00:00+03:00
540,FI,Planned maintenance,A03,,2022-07-07 00:00:00+03:00,BRhkRsieHTmxnyRR9GYQFg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,5,2022-07-06 23:30:00+03:00
540,FI,Planned maintenance,A03,,2022-07-06 23:30:00+03:00,BRhkRsieHTmxnyRR9GYQFg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,5,2022-07-06 23:00:00+03:00
540,FI,Planned maintenance,A03,,2022-07-07 12:00:00+03:00,BRhkRsieHTmxnyRR9GYQFg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2022-07-07 00:00:00+03:00
0,FI,Unplanned outage,A03,,2022-07-10 08:00:00+03:00,s6HhupkZsiw9OsS8-E3u8g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,3,2022-07-10 07:45:00+03:00
0,FI,Unplanned outage,A03,,2022-07-10 07:45:00+03:00,s6HhupkZsiw9OsS8-E3u8g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2022-07-10 07:44:00+03:00
0,FI,Unplanned outage,A03,,2022-07-10 14:30:00+03:00,s6HhupkZsiw9OsS8-E3u8g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2022-07-10 14:00:00+03:00
0,FI,Unplanned outage,A03,,2022-07-10 14:00:00+03:00,s6HhupkZsiw9OsS8-E3u8g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2022-07-10 08:00:00+03:00
0,FI,Planned maintenance,A03,,2022-07-21 01:00:00+03:00,OH7atyPnj4ok6Y2GHpn3KQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,4,2022-06-13 01:00:00+03:00
780,FI,Planned maintenance,A03,,2022-07-20 04:01:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,9,2022-07-20 04:00:00+03:00
780,FI,Planned maintenance,A03,,2022-07-20 04:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2022-07-19 11:00:00+03:00
780,FI,Planned maintenance,A03,,2022-07-19 09:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2022-07-18 21:00:00+03:00
680,FI,Planned maintenance,A03,,2022-07-18 21:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2022-07-18 20:00:00+03:00
150,FI,Planned maintenance,A03,,2022-07-17 06:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2022-07-17 05:00:00+03:00
580,FI,Planned maintenance,A03,,2022-07-17 05:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2022-07-10 15:00:00+03:00
780,FI,Planned maintenance,A03,,2022-07-19 11:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2022-07-19 09:00:00+03:00
300,FI,Planned maintenance,A03,,2022-07-18 20:00:00+03:00,vScclxjNxjTZdGV-GFWZ-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2022-07-17 06:00:00+03:00
0,FI,Unplanned outage,A03,,2022-07-27 01:00:00+03:00,PCe2GBQi22jvbKo9NuBA5A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2022-07-18 10:00:00+03:00
0,FI,Unplanned outage,A03,,2022-07-29 11:30:00+03:00,8TFRA28dGEUxIvOwj4dAgA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2022-07-29 11:00:00+03:00
0,FI,Unplanned outage,A03,,2022-07-29 09:30:00+03:00,8TFRA28dGEUxIvOwj4dAgA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2022-07-29 09:20:00+03:00
0,FI,Unplanned outage,A03,,2022-07-29 11:00:00+03:00,8TFRA28dGEUxIvOwj4dAgA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2022-07-29 10:00:00+03:00
0,FI,Unplanned outage,A03,,2022-07-29 10:00:00+03:00,8TFRA28dGEUxIvOwj4dAgA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2022-07-29 09:30:00+03:00
0,FI,Unplanned outage,A03,,2022-07-29 11:43:00+03:00,8TFRA28dGEUxIvOwj4dAgA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2022-07-29 11:30:00+03:00
0,FI,Planned maintenance,A03,,2022-08-18 15:00:00+03:00,SiuGdyenhZAbH34eyMKHvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,1,2022-08-18 14:30:00+03:00
0,FI,Planned maintenance,A03,,2022-08-18 14:30:00+03:00,SiuGdyenhZAbH34eyMKHvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,1,2022-08-18 14:25:00+03:00
0,FI,Planned maintenance,A03,,2022-08-28 20:00:00+03:00,SiuGdyenhZAbH34eyMKHvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2022-08-18 15:00:00+03:00
0,FI,Planned maintenance,A03,,2022-09-01 01:00:00+03:00,v_nKCU3ZoR2URgttHGUZ4g,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2022-06-03 14:00:00+03:00
0,FI,Planned maintenance,A03,,2022-09-12 00:00:00+03:00,n8YH82Sx13prIwTO1I-Nhw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,5,2022-08-08 00:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-02 16:00:00+03:00,2Jk0hd4fNX5ygOPOmP_Lbw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2022-08-30 11:00:00+03:00
0,FI,Unplanned outage,A03,,2022-08-30 10:30:00+03:00,2Jk0hd4fNX5ygOPOmP_Lbw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,2,2022-08-30 10:20:00+03:00
0,FI,Unplanned outage,A03,,2022-08-30 11:00:00+03:00,2Jk0hd4fNX5ygOPOmP_Lbw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,2,2022-08-30 10:30:00+03:00
0,FI,Unplanned outage,A03,,2022-09-02 23:45:00+03:00,3uMIUoEEYFdUvOn94guIvw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,1,2022-09-02 23:43:00+03:00
0,FI,Unplanned outage,A03,,2022-09-03 00:00:00+03:00,3uMIUoEEYFdUvOn94guIvw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,1,2022-09-02 23:45:00+03:00
0,FI,Unplanned outage,A03,,2022-09-03 06:00:00+03:00,3uMIUoEEYFdUvOn94guIvw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2022-09-03 00:00:00+03:00
