avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,Cancelled,2022-05-10 15:00:00+02:00,SXYToKVbUOuP214WHsEByw,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,2,2022-05-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-09 15:00:00+02:00,HyxJpY69nfCenbpOODayiQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2022-05-09 08:00:00+02:00
230,BE,Unplanned outage,A03,,2022-01-15 20:00:00+01:00,DSbgv-u_sVzxACfLURrCGQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,4,2022-01-15 19:47:00+01:00
230,BE,Unplanned outage,A03,,2022-01-15 23:00:00+01:00,DSbgv-u_sVzxACfLURrCGQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,4,2022-01-15 20:00:00+01:00
0,BE,Planned maintenance,A03,,2022-01-23 16:00:00+01:00,TxwJAYEDgj_mvKVou7YpLw,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,2,2022-01-19 20:00:00+01:00
0,BE,Planned maintenance,A03,,2022-01-30 16:00:00+01:00,5Q1rsL3yXUubWM5ZNRdFUg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,2,2022-01-26 22:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-06 16:00:00+01:00,SSduRqaVqFXOLzy0zQvTTQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,2,2022-02-03 21:00:00+01:00
0,BE,Planned maintenance,A03,,2022-05-15 18:00:00+02:00,zaqY2qjFr1MyN3ECjiGLOg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-05-13 00:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-07 14:00:00+02:00,9fYNx8EstXGpGbdCXipgSA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2022-05-07 08:00:00+02:00
900,BE,Unplanned outage,A03,,2022-04-25 16:45:00+02:00,rCXoGNecMbeVJEpl-at3qg,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT1M,7,2022-04-25 16:44:00+02:00
900,BE,Unplanned outage,A03,,2022-04-25 17:00:00+02:00,rCXoGNecMbeVJEpl-at3qg,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT15M,7,2022-04-25 16:45:00+02:00
900,BE,Unplanned outage,A03,,2022-05-10 16:00:00+02:00,rCXoGNecMbeVJEpl-at3qg,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT60M,7,2022-04-25 17:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-08 21:00:00+02:00,ptB2QYk55zVXyy-vEajqRw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,2,2022-05-08 18:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-09 18:47:00+02:00,YXpEggVszs5ljtd3UhSnag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,4,2022-05-09 18:45:00+02:00
0,BE,Planned maintenance,A03,,2022-05-09 18:45:00+02:00,YXpEggVszs5ljtd3UhSnag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,4,2022-05-09 18:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-09 18:00:00+02:00,YXpEggVszs5ljtd3UhSnag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,4,2022-05-07 00:00:00+02:00
340,BE,Planned maintenance,A03,,2022-05-09 19:00:00+02:00,p2yYC3iFe4fEb7BhdaXR7g,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-05-09 17:00:00+02:00
340,BE,Planned maintenance,A03,,2022-05-09 19:49:00+02:00,p2yYC3iFe4fEb7BhdaXR7g,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-05-09 19:45:00+02:00
340,BE,Planned maintenance,A03,,2022-05-09 19:45:00+02:00,p2yYC3iFe4fEb7BhdaXR7g,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-05-09 19:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-10 08:45:00+02:00,r7KxOxzQht9vBZVMUEZk4w,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,2,2022-05-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-10 08:53:00+02:00,r7KxOxzQht9vBZVMUEZk4w,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT1M,2,2022-05-10 08:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-11 15:00:00+02:00,wd08fydUasc6AUKuZhX9pw,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2022-05-11 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-12 15:00:00+02:00,CfQ3II58XT5IMfge7oeJrA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2022-05-12 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-13 15:00:00+02:00,u8v-uTv73oADJ2vvxUSsEw,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2022-05-13 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 06:00:00+02:00,BPlOuK4L2oqK5XPahBdX2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2022-05-11 05:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 13:00:00+02:00,BPlOuK4L2oqK5XPahBdX2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2022-05-11 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 06:00:00+02:00,NWfI1wX4ZuHNhgf-s0xUhA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,4,2022-05-11 05:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 13:00:00+02:00,NWfI1wX4ZuHNhgf-s0xUhA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2022-05-11 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 13:00:00+02:00,tHqlE8cFGzCzerZ9zrYfKA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2022-05-11 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 06:00:00+02:00,tHqlE8cFGzCzerZ9zrYfKA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,4,2022-05-11 05:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 13:00:00+02:00,r3U7skljao1HdSTEJkwIkQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2022-05-11 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 06:00:00+02:00,r3U7skljao1HdSTEJkwIkQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,4,2022-05-11 05:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 06:00:00+02:00,yfyny0yuuhHsxz8k7JTGzA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,4,2022-05-11 05:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-11 17:00:00+02:00,yfyny0yuuhHsxz8k7JTGzA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,4,2022-05-11 06:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 14:00:00+02:00,VCotWODl1jDT5pSYhj0MWw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2022-05-11 13:15:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 13:15:00+02:00,VCotWODl1jDT5pSYhj0MWw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2022-05-11 13:10:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 13:15:00+02:00,r4MS3-LOHpfiewEI6Wg6ig,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2022-05-11 13:11:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 14:00:00+02:00,r4MS3-LOHpfiewEI6Wg6ig,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2022-05-11 13:15:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 13:15:00+02:00,zNCjy9HblfVOsxNAOV6ouA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2022-05-11 13:12:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 14:00:00+02:00,zNCjy9HblfVOsxNAOV6ouA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2022-05-11 13:15:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 13:15:00+02:00,wnR2QM6hxU2jeJ22ZZtM-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2022-05-11 13:12:00+02:00
0,BE,Unplanned outage,A03,,2022-05-11 14:00:00+02:00,wnR2QM6hxU2jeJ22ZZtM-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2022-05-11 13:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-13 23:00:00+02:00,1rNCLYb6PX_zsc9RGNfhow,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,2,2022-05-13 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-13 23:45:00+02:00,1rNCLYb6PX_zsc9RGNfhow,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,2,2022-05-13 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-13 23:59:00+02:00,1rNCLYb6PX_zsc9RGNfhow,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,2,2022-05-13 23:45:00+02:00
0,BE,Planned maintenance,A03,,2022-05-12 23:30:00+02:00,e2Fr9JHLXovHtMcqTdLWKQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT15M,7,2022-05-12 23:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-12 23:33:00+02:00,e2Fr9JHLXovHtMcqTdLWKQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT1M,7,2022-05-12 23:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-12 23:00:00+02:00,e2Fr9JHLXovHtMcqTdLWKQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,7,2022-03-14 12:00:00+01:00
125,BE,Unplanned outage,A03,,2022-05-15 07:00:00+02:00,RylazSCtNEWXe2dY3Xp_MQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2022-05-14 23:00:00+02:00
125,BE,Unplanned outage,A03,,2022-05-15 07:19:00+02:00,RylazSCtNEWXe2dY3Xp_MQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-05-15 07:15:00+02:00
125,BE,Unplanned outage,A03,,2022-05-15 07:15:00+02:00,RylazSCtNEWXe2dY3Xp_MQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2022-05-15 07:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 05:45:00+02:00,AdcLPOdsLV968xhrRMOwaQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-05-16 05:35:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 06:00:00+02:00,AdcLPOdsLV968xhrRMOwaQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-05-16 05:45:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 08:00:00+02:00,AdcLPOdsLV968xhrRMOwaQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-05-16 06:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 08:15:00+02:00,AdcLPOdsLV968xhrRMOwaQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-05-16 08:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 08:16:00+02:00,AdcLPOdsLV968xhrRMOwaQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-05-16 08:15:00+02:00
0,BE,Unplanned outage,A03,,2022-05-15 15:15:00+02:00,42VCEtlw59dJcWy0lw320Q,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,4,2022-05-15 15:08:00+02:00
0,BE,Unplanned outage,A03,,2022-05-15 16:00:00+02:00,42VCEtlw59dJcWy0lw320Q,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2022-05-15 15:15:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 08:00:00+02:00,42VCEtlw59dJcWy0lw320Q,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2022-05-15 16:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 08:15:00+02:00,42VCEtlw59dJcWy0lw320Q,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2022-05-16 08:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-16 08:20:00+02:00,42VCEtlw59dJcWy0lw320Q,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,4,2022-05-16 08:15:00+02:00
0,BE,Planned maintenance,A03,,2022-05-17 12:00:00+02:00,wBJtAFH-S1rWvCF3rHpWcw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,4,2022-05-05 00:00:00+02:00
180,BE,Unplanned outage,A03,,2022-05-17 08:45:00+02:00,_dbBP_O7rloy7KnM5lbNMA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-05-17 08:00:00+02:00
180,BE,Unplanned outage,A03,,2022-05-17 08:00:00+02:00,_dbBP_O7rloy7KnM5lbNMA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-05-17 07:00:00+02:00
180,BE,Unplanned outage,A03,,2022-05-17 07:00:00+02:00,_dbBP_O7rloy7KnM5lbNMA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-05-17 06:57:00+02:00
0,BE,Planned maintenance,A03,,2022-05-19 18:00:00+02:00,Cr9LplyZGmLezN1izkRTtw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-05-16 18:00:00+02:00
125,BE,Planned maintenance,A03,Cancelled,2022-05-17 23:00:00+02:00,U6KiuSyk6VmqeOIC95HLwg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,5,2022-05-17 12:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-17 14:15:00+02:00,_tfKV4InmQoVjrjWdk6Z4Q,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2022-05-17 13:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-17 14:25:00+02:00,_tfKV4InmQoVjrjWdk6Z4Q,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-05-17 14:15:00+02:00
0,BE,Unplanned outage,A03,,2022-05-17 13:30:00+02:00,_tfKV4InmQoVjrjWdk6Z4Q,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-05-17 13:25:00+02:00
125,BE,Planned maintenance,A03,,2022-05-17 15:30:00+02:00,aZYrUa7TJLoMZFig8fD53w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2022-05-17 14:30:00+02:00
125,BE,Planned maintenance,A03,,2022-05-17 15:42:00+02:00,aZYrUa7TJLoMZFig8fD53w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2022-05-17 15:30:00+02:00
0,BE,Unplanned outage,A03,,2022-05-17 19:00:00+02:00,yoaplPELSm5SeGWapNtnMg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2022-05-17 16:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-17 16:00:00+02:00,yoaplPELSm5SeGWapNtnMg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2022-05-17 15:45:00+02:00
0,BE,Unplanned outage,A03,,2022-05-17 15:45:00+02:00,yoaplPELSm5SeGWapNtnMg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-05-17 15:42:00+02:00
362,BE,Planned maintenance,A03,,2022-05-18 10:00:00+02:00,RgET9TVR7OLrolOkXENDgA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2022-05-17 19:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-18 04:00:00+02:00,ykMLcSl4reAO6wiLwFIOHw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2022-05-18 03:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-18 02:15:00+02:00,ykMLcSl4reAO6wiLwFIOHw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2022-05-18 02:07:00+02:00
0,BE,Unplanned outage,A03,,2022-05-18 03:00:00+02:00,ykMLcSl4reAO6wiLwFIOHw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2022-05-18 02:15:00+02:00
310,BE,Planned maintenance,A03,,2022-05-18 10:55:00+02:00,1dYF_590vjFi0H41KzDGPQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-05-18 10:45:00+02:00
310,BE,Planned maintenance,A03,,2022-05-18 10:45:00+02:00,1dYF_590vjFi0H41KzDGPQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2022-05-18 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,wNyZfUGAyt-NQNsV4f-ELA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2022-05-20 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 06:00:00+02:00,wNyZfUGAyt-NQNsV4f-ELA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,4,2022-05-20 05:58:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:30:00+02:00,wNyZfUGAyt-NQNsV4f-ELA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,4,2022-05-20 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:30:00+02:00,6IJ_la8R2QvhKzLJKz-TYQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,4,2022-05-20 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 06:00:00+02:00,6IJ_la8R2QvhKzLJKz-TYQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,4,2022-05-20 05:58:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,6IJ_la8R2QvhKzLJKz-TYQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2022-05-20 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:30:00+02:00,ew8YKRjrb5kKWviAGUhpZw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,4,2022-05-20 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,ew8YKRjrb5kKWviAGUhpZw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2022-05-20 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 06:00:00+02:00,ew8YKRjrb5kKWviAGUhpZw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,4,2022-05-20 05:58:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:30:00+02:00,kfPXN8Vok6ZMbTweeKjAjw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2022-05-20 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,kfPXN8Vok6ZMbTweeKjAjw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2022-05-16 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:30:00+02:00,y4KkuOLWIBmOfd0JKuBB7g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2022-05-20 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,y4KkuOLWIBmOfd0JKuBB7g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2022-05-16 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-10 00:00:00+02:00,ypX2vMp1XKA_KSilW8-x-g,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-05-26 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-10 00:00:00+02:00,5b7TvGAb_ojsSfqN_OSnQw,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2022-05-27 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 14:00:00+02:00,P4vv-FK0Bi-JRtICAkLNuw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2022-05-09 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 14:33:00+02:00,P4vv-FK0Bi-JRtICAkLNuw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2022-05-20 14:30:00+02:00
0,BE,Planned maintenance,A03,,2022-05-20 14:30:00+02:00,P4vv-FK0Bi-JRtICAkLNuw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2022-05-20 14:00:00+02:00
16.8,BE,Planned maintenance,A03,Cancelled,2022-05-22 21:00:00+02:00,H8HUuVpS7EfFrhiYIVUAKQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2022-05-22 20:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-23 18:00:00+02:00,wC0mbaHAdNPql6gMzsux5w,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2022-05-21 00:00:00+02:00
0,BE,Unplanned outage,A03,,2022-05-23 21:00:00+02:00,D0UYyIr3MIxTzoGyLTCnZg,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2022-05-23 20:45:00+02:00
0,BE,Unplanned outage,A03,,2022-05-23 22:00:00+02:00,D0UYyIr3MIxTzoGyLTCnZg,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2022-05-23 21:00:00+02:00
