avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2022-01-12 15:10:00+01:00,ZGPksGIaWEXA9u1a_PwMyw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2022-01-12 15:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 08:00:00+01:00,xkmmQCN2SwB7RrgvP6iAiA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,2,2022-01-13 07:30:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 12:00:00+01:00,xkmmQCN2SwB7RrgvP6iAiA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2022-01-13 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 12:15:00+01:00,xkmmQCN2SwB7RrgvP6iAiA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,2,2022-01-13 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 12:17:00+01:00,xkmmQCN2SwB7RrgvP6iAiA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2022-01-13 12:15:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 14:00:00+01:00,14W9Ufbaa6tkiKcAK-cEsQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2022-01-13 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 14:15:00+01:00,14W9Ufbaa6tkiKcAK-cEsQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2022-01-13 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-13 14:18:00+01:00,14W9Ufbaa6tkiKcAK-cEsQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2022-01-13 14:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 18:30:00+01:00,gYytAsxI_LnfQslUeHOEQQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2022-01-14 18:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 19:30:00+01:00,gYytAsxI_LnfQslUeHOEQQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2022-01-14 18:30:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 19:45:00+01:00,NsxtQMkI6_ffqEpnFW6oTg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2022-01-14 19:42:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 22:00:00+01:00,NsxtQMkI6_ffqEpnFW6oTg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2022-01-14 20:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 22:30:00+01:00,NsxtQMkI6_ffqEpnFW6oTg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2022-01-14 22:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 22:35:00+01:00,NsxtQMkI6_ffqEpnFW6oTg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2022-01-14 22:30:00+01:00
0,SE,Unplanned outage,A03,,2022-01-14 20:00:00+01:00,NsxtQMkI6_ffqEpnFW6oTg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2022-01-14 19:45:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 02:00:00+01:00,ggBSya3N9QDalC2VsGw8EQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2022-01-15 01:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 00:15:00+01:00,ggBSya3N9QDalC2VsGw8EQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2022-01-15 00:05:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 00:30:00+01:00,ggBSya3N9QDalC2VsGw8EQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2022-01-15 00:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 01:00:00+01:00,ggBSya3N9QDalC2VsGw8EQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2022-01-15 00:30:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 07:00:00+01:00,R7TJ1AY3i9xL0HAvqrAs1g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,4,2022-01-15 06:58:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 13:00:00+01:00,R7TJ1AY3i9xL0HAvqrAs1g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,4,2022-01-15 07:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 13:30:00+01:00,R7TJ1AY3i9xL0HAvqrAs1g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,4,2022-01-15 13:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-15 13:32:00+01:00,R7TJ1AY3i9xL0HAvqrAs1g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,4,2022-01-15 13:30:00+01:00
0,SE,Unplanned outage,A03,,2022-01-17 21:00:00+01:00,QzRUk43UQ2AglPtwwmaSug,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2022-01-17 20:47:00+01:00
0,SE,Unplanned outage,A03,,2022-01-17 22:00:00+01:00,QzRUk43UQ2AglPtwwmaSug,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2022-01-17 21:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-19 15:22:00+01:00,TU0lKwjP1cDD6BFyMl2eFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2022-01-19 15:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-19 15:00:00+01:00,TU0lKwjP1cDD6BFyMl2eFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2022-01-19 13:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-19 15:15:00+01:00,TU0lKwjP1cDD6BFyMl2eFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,3,2022-01-19 15:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-19 19:00:00+01:00,gvn3Kdvo1M5a1MFerm0Inw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2022-01-10 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-25 11:00:00+01:00,lWWSIG3nqm8l15SJtFTdDQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2022-01-25 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-20 17:00:00+01:00,vJtb84OnLgPg_74DN6nVPg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,5,2022-01-20 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-20 17:15:00+01:00,vJtb84OnLgPg_74DN6nVPg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,5,2022-01-20 17:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-25 09:00:00+01:00,GfK3-3hfPlc61kpmtH6UfQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2022-01-25 03:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-26 07:15:00+01:00,Vv__bX_6q_ZlVrm_MB7NZQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2022-01-26 07:13:00+01:00
0,SE,Unplanned outage,A03,,2022-01-26 07:30:00+01:00,Vv__bX_6q_ZlVrm_MB7NZQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2022-01-26 07:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-26 08:00:00+01:00,Vv__bX_6q_ZlVrm_MB7NZQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2022-01-26 07:30:00+01:00
0,SE,Unplanned outage,A03,,2022-01-26 10:00:00+01:00,Vv__bX_6q_ZlVrm_MB7NZQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2022-01-26 08:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-26 10:15:00+01:00,Vv__bX_6q_ZlVrm_MB7NZQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2022-01-26 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-26 10:28:00+01:00,Vv__bX_6q_ZlVrm_MB7NZQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2022-01-26 10:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-27 08:00:00+01:00,ibyPgKqm7RDSalFLM2NpeA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2022-01-27 06:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-27 06:00:00+01:00,ibyPgKqm7RDSalFLM2NpeA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2022-01-27 05:49:00+01:00
0,SE,Unplanned outage,A03,,2022-01-29 11:00:00+01:00,bHFd1qjrvPBVZ5Z7D_gAyg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2022-01-29 03:00:00+01:00
0,SE,Unplanned outage,A03,,2022-01-29 03:00:00+01:00,bHFd1qjrvPBVZ5Z7D_gAyg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2022-01-29 02:30:00+01:00
0,SE,Unplanned outage,A03,,2022-01-29 02:30:00+01:00,bHFd1qjrvPBVZ5Z7D_gAyg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2022-01-29 02:15:00+01:00
0,SE,Unplanned outage,A03,,2022-01-29 02:15:00+01:00,bHFd1qjrvPBVZ5Z7D_gAyg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2022-01-29 02:11:00+01:00
0,SE,Planned maintenance,A03,,2022-02-01 19:00:00+01:00,Tb598LUXY6Hxc0XVIRsj3w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2022-02-01 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-08 12:15:00+01:00,-V5YW3iVgvVKKSJDnheuPA,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,1,2022-02-08 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-08 12:00:00+01:00,-V5YW3iVgvVKKSJDnheuPA,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2022-02-08 10:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 11:30:00+01:00,lbjklVdvTiiRQa_W92hYTQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,1,2022-02-09 11:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 11:00:00+01:00,lbjklVdvTiiRQa_W92hYTQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2022-02-09 10:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 10:00:00+01:00,lbjklVdvTiiRQa_W92hYTQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,1,2022-02-09 09:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-09 11:40:00+01:00,lbjklVdvTiiRQa_W92hYTQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,1,2022-02-09 11:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 10:00:00+01:00,imWysPjHBYdCvGzQFJVy7A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,1,2022-02-10 09:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 12:30:00+01:00,imWysPjHBYdCvGzQFJVy7A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,1,2022-02-10 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 12:00:00+01:00,imWysPjHBYdCvGzQFJVy7A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2022-02-10 10:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-04 12:00:00+01:00,bRh8hQ27pqt_MyZKzaD97g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2022-02-04 08:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-02 10:00:00+01:00,_-CQpTqvHgAz_6FlcVuxAQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,1,2022-02-02 09:45:00+01:00
0,SE,Unplanned outage,A03,,2022-02-02 09:45:00+01:00,_-CQpTqvHgAz_6FlcVuxAQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2022-02-02 09:43:00+01:00
0,SE,Unplanned outage,A03,,2022-02-02 11:00:00+01:00,_-CQpTqvHgAz_6FlcVuxAQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2022-02-02 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-02 13:00:00+01:00,BokWzgjYkgscfn-igohTdw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2022-02-02 12:45:00+01:00
0,SE,Unplanned outage,A03,,2022-02-02 14:00:00+01:00,BokWzgjYkgscfn-igohTdw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2022-02-02 13:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-02 17:00:00+01:00,Y5H2fVaX7PU7j6Z1FUOPsw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2022-02-02 08:00:00+01:00
50,SE,Planned maintenance,A03,,2021-12-24 22:15:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,45,2021-12-24 22:00:00+01:00
0,SE,Planned maintenance,A03,,2021-12-24 11:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,45,2021-12-24 10:00:00+01:00
50,SE,Planned maintenance,A03,,2021-12-24 22:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,45,2021-12-24 11:00:00+01:00
0,SE,Planned maintenance,A03,,2021-12-24 23:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,45,2021-12-24 22:30:00+01:00
50,SE,Planned maintenance,A03,,2021-12-24 22:30:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,45,2021-12-24 22:15:00+01:00
0,SE,Planned maintenance,A03,,2022-01-17 12:15:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,45,2022-01-17 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-03 10:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,45,2022-01-17 13:00:00+01:00
0,SE,Planned maintenance,A03,,2022-01-17 12:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,45,2021-12-24 23:00:00+01:00
0,SE,Planned maintenance,A03,,2021-12-24 10:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,45,2021-04-01 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-01-17 13:00:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,45,2022-01-17 12:45:00+01:00
0,SE,Planned maintenance,A03,,2022-01-17 12:45:00+01:00,U3WNYMlh8i-FH83JaBz2EA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,45,2022-01-17 12:15:00+01:00
0,SE,Planned maintenance,A03,,2022-02-04 14:00:00+01:00,6i39savHko7rN1N5krjThA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,4,2022-02-04 12:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-04 14:33:00+01:00,6i39savHko7rN1N5krjThA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,4,2022-02-04 14:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-04 14:30:00+01:00,6i39savHko7rN1N5krjThA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,4,2022-02-04 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 08:00:00+01:00,CAyVS5njBBGCSUIIkygJlA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2022-02-10 07:30:00+01:00
0,SE,Planned maintenance,A03,,2022-02-10 16:00:00+01:00,CAyVS5njBBGCSUIIkygJlA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-02-10 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-01 15:00:00+01:00,ig_s4ZGgKeyIxUd5bSrB0w,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2022-03-01 09:00:00+01:00
0,SE,Unplanned outage,A03,,2022-02-07 21:30:00+01:00,EYa8pZ9ykx42YQjKz3xC1Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2022-02-07 21:15:00+01:00
0,SE,Unplanned outage,A03,,2022-02-07 22:00:00+01:00,EYa8pZ9ykx42YQjKz3xC1Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2022-02-07 21:30:00+01:00
