avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2022-03-16 23:00:00+02:00,C4mIJFX0KbYxrXfTmRXvrA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2022-03-05 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-03-16 23:30:00+02:00,C4mIJFX0KbYxrXfTmRXvrA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,2,2022-03-16 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-03-16 23:45:00+02:00,C4mIJFX0KbYxrXfTmRXvrA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,2,2022-03-16 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-03-16 23:59:00+02:00,C4mIJFX0KbYxrXfTmRXvrA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-03-16 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-03-02 14:00:00+02:00,ZvjQzetydKl3j0AKArlx4w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,4,2022-03-01 08:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-02 14:30:00+02:00,ZvjQzetydKl3j0AKArlx4w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,4,2022-03-02 14:00:00+02:00
0,RO,Unplanned outage,A03,,2022-02-27 18:00:00+02:00,9wgpwc_INnP_iRPly_fhMw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-02-27 17:58:00+02:00
0,RO,Unplanned outage,A03,,2022-03-02 16:00:00+02:00,9wgpwc_INnP_iRPly_fhMw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-02-27 18:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-06 02:00:00+02:00,L3DcG14KRAKticB6W8B-kg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,2,2022-03-06 01:47:00+02:00
0,RO,Unplanned outage,A03,,2022-03-06 02:30:00+02:00,L3DcG14KRAKticB6W8B-kg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,2,2022-03-06 02:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-06 02:40:00+02:00,L3DcG14KRAKticB6W8B-kg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,2,2022-03-06 02:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-07 23:30:00+02:00,Sy3TpnUm7eODPW2MQLzLMg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,3,2022-03-07 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-05 06:30:00+02:00,Sy3TpnUm7eODPW2MQLzLMg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,3,2022-03-05 06:28:00+02:00
0,RO,Unplanned outage,A03,,2022-03-05 07:00:00+02:00,Sy3TpnUm7eODPW2MQLzLMg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,3,2022-03-05 06:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-07 23:00:00+02:00,Sy3TpnUm7eODPW2MQLzLMg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,3,2022-03-05 07:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-07 23:45:00+02:00,Sy3TpnUm7eODPW2MQLzLMg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,3,2022-03-07 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-07 23:59:00+02:00,Sy3TpnUm7eODPW2MQLzLMg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,3,2022-03-07 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-03-18 23:59:00+02:00,AB-Dz7pUlx9L3bkEgaOswQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,3,2022-03-18 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-03-18 23:45:00+02:00,AB-Dz7pUlx9L3bkEgaOswQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,3,2022-03-18 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-03-18 23:30:00+02:00,AB-Dz7pUlx9L3bkEgaOswQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,3,2022-03-18 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-18 23:00:00+02:00,AB-Dz7pUlx9L3bkEgaOswQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,3,2022-02-07 00:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-09 15:00:00+02:00,-8GwE6xW8gvdvHneGYlpaA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,3,2022-03-09 14:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-09 15:15:00+02:00,-8GwE6xW8gvdvHneGYlpaA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,3,2022-03-09 15:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-14 19:00:00+02:00,JV5f13dbUMGqEwKJp9YznA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,3,2022-03-14 18:49:00+02:00
0,RO,Unplanned outage,A03,,2022-03-14 20:00:00+02:00,JV5f13dbUMGqEwKJp9YznA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,3,2022-03-14 19:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-14 20:30:00+02:00,JV5f13dbUMGqEwKJp9YznA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,3,2022-03-14 20:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-14 20:38:00+02:00,JV5f13dbUMGqEwKJp9YznA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,3,2022-03-14 20:30:00+02:00
0,RO,Planned maintenance,A03,,2022-03-19 12:00:00+02:00,1DSGhBsBg0B8kFtsl1M3AQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2022-03-19 08:00:00+02:00
99.6,RO,Planned maintenance,A03,,2022-03-19 12:00:00+02:00,p7e0Tstboqjjd3undGNHXw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2022-03-19 08:00:00+02:00
99.6,RO,Planned maintenance,A03,,2022-03-20 12:00:00+02:00,tS2pHiyEFkznvwwDEW7oQQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2022-03-20 08:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-20 12:00:00+02:00,-QndkE3kaBU7XGOXgH9kww,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2022-03-20 08:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-16 15:30:00+02:00,yZnJvZdrz51Yhe-DWKi9DA,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2022-03-16 15:25:00+02:00
0,RO,Unplanned outage,A03,,2022-03-16 16:00:00+02:00,yZnJvZdrz51Yhe-DWKi9DA,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,2,2022-03-16 15:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-16 16:12:00+02:00,yZnJvZdrz51Yhe-DWKi9DA,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2022-03-16 16:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-16 23:15:00+02:00,R7DsPxUp1OtCfiS9mA8BtQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2022-03-16 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-16 23:00:00+02:00,R7DsPxUp1OtCfiS9mA8BtQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-03-05 00:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-23 23:00:00+02:00,3eeJ_MvmfL5LHRO66ucviQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2022-03-19 00:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-23 23:30:00+02:00,3eeJ_MvmfL5LHRO66ucviQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2022-03-23 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-23 23:45:00+02:00,3eeJ_MvmfL5LHRO66ucviQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2022-03-23 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-03-23 23:59:00+02:00,3eeJ_MvmfL5LHRO66ucviQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2022-03-23 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-03-18 15:00:00+02:00,hwYPdkF3dp9Oihz10s2cpg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,3,2022-03-16 01:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-16 01:00:00+02:00,hwYPdkF3dp9Oihz10s2cpg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,3,2022-03-16 00:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-24 23:00:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2022-03-21 07:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-24 23:59:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-03-24 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-03-24 23:30:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2022-03-24 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-21 06:15:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-03-21 06:04:00+02:00
0,RO,Unplanned outage,A03,,2022-03-24 23:45:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2022-03-24 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-21 06:30:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2022-03-21 06:15:00+02:00
0,RO,Unplanned outage,A03,,2022-03-21 07:00:00+02:00,92ndySmbT_kALW_2DGpTXA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2022-03-21 06:30:00+02:00
99.6,RO,Planned maintenance,A03,,2022-03-16 23:30:00+02:00,zQ0W51kTYMT1K5yt3xwoGQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,6,2022-03-16 23:15:00+02:00
99.6,RO,Planned maintenance,A03,,2022-03-21 13:00:00+02:00,zQ0W51kTYMT1K5yt3xwoGQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,6,2022-03-17 00:00:00+02:00
99.6,RO,Planned maintenance,A03,,2022-03-17 00:00:00+02:00,zQ0W51kTYMT1K5yt3xwoGQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,6,2022-03-16 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-03-21 14:30:00+02:00,bUBm1o6adguA6H560BIT6w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,2,2022-03-21 14:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-21 14:00:00+02:00,bUBm1o6adguA6H560BIT6w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-03-21 13:00:00+02:00
0,RO,Unplanned outage,A03,,2022-03-21 14:45:00+02:00,bUBm1o6adguA6H560BIT6w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2022-03-21 14:30:00+02:00
0,RO,Planned maintenance,A03,,2022-03-22 14:00:00+02:00,m0ZrGqoRZZRf8iV7Ref9-g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2022-03-22 09:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-22 14:15:00+02:00,m0ZrGqoRZZRf8iV7Ref9-g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,2,2022-03-22 14:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-22 14:20:00+02:00,m0ZrGqoRZZRf8iV7Ref9-g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,2,2022-03-22 14:15:00+02:00
535,RO,Planned maintenance,A03,,2022-03-30 11:00:00+03:00,P5mDuYDH7qP1_GsSO2iFHg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-03-30 10:00:00+03:00
0,RO,Unplanned outage,A03,,2022-03-27 12:00:00+03:00,gmJe4qH2oMwXedaRRTtibg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2022-03-27 08:00:00+03:00
0,RO,Unplanned outage,A03,,2022-03-27 12:50:00+03:00,gmJe4qH2oMwXedaRRTtibg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-03-27 12:45:00+03:00
0,RO,Unplanned outage,A03,,2022-03-27 12:45:00+03:00,gmJe4qH2oMwXedaRRTtibg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,2,2022-03-27 12:30:00+03:00
0,RO,Unplanned outage,A03,,2022-03-27 12:30:00+03:00,gmJe4qH2oMwXedaRRTtibg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,2,2022-03-27 12:00:00+03:00
0,RO,Unplanned outage,A03,,2022-03-27 08:00:00+03:00,gmJe4qH2oMwXedaRRTtibg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,2,2022-03-27 07:45:00+03:00
0,RO,Unplanned outage,A03,,2022-03-27 07:45:00+03:00,gmJe4qH2oMwXedaRRTtibg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-03-27 07:32:00+03:00
142,RO,Unplanned outage,A03,,2022-03-26 09:00:00+02:00,IY3agtPeb7uZ45eOmFftOQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,3,2022-03-26 08:45:00+02:00
142,RO,Unplanned outage,A03,,2022-03-27 17:00:00+03:00,IY3agtPeb7uZ45eOmFftOQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,3,2022-03-26 09:00:00+02:00
142,RO,Unplanned outage,A03,,2022-03-27 17:30:00+03:00,IY3agtPeb7uZ45eOmFftOQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,3,2022-03-27 17:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:59:00+03:00,2Zk8-OQcACh0Mg9LnXgoXQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-04-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:30:00+03:00,2Zk8-OQcACh0Mg9LnXgoXQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-04-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:45:00+03:00,2Zk8-OQcACh0Mg9LnXgoXQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-04-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:00:00+03:00,2Zk8-OQcACh0Mg9LnXgoXQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:30:00+03:00,ntrfWYfzMxxgElRyxRrNdg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2022-04-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:59:00+03:00,ntrfWYfzMxxgElRyxRrNdg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2022-04-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:45:00+03:00,ntrfWYfzMxxgElRyxRrNdg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2022-04-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-04-30 23:00:00+03:00,ntrfWYfzMxxgElRyxRrNdg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2022-04-02 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-03-31 09:00:00+03:00,mUREJSempqvbcW5XAoSfZg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2022-03-24 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-15 23:00:00+03:00,Z_DippYmU-f5jwPG_GnHoQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2022-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-15 23:59:00+03:00,Z_DippYmU-f5jwPG_GnHoQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2022-05-15 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-15 23:45:00+03:00,Z_DippYmU-f5jwPG_GnHoQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2022-05-15 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-05-15 23:30:00+03:00,Z_DippYmU-f5jwPG_GnHoQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2022-05-15 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:59:00+02:00,D14AREyWAmhiN3pqMdojzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,2,2022-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:30:00+02:00,D14AREyWAmhiN3pqMdojzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,2,2022-10-31 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:45:00+02:00,D14AREyWAmhiN3pqMdojzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,2,2022-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:00:00+02:00,D14AREyWAmhiN3pqMdojzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2022-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:59:00+02:00,6odnq-neL9QLbvb2WrfHzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,2,2022-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:45:00+02:00,6odnq-neL9QLbvb2WrfHzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,2,2022-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:30:00+02:00,6odnq-neL9QLbvb2WrfHzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,2,2022-10-31 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-10-31 23:00:00+02:00,6odnq-neL9QLbvb2WrfHzw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,2,2022-04-01 00:00:00+03:00
142,RO,Unplanned outage,A03,,2022-04-03 23:59:00+03:00,Ic0PuEV3_wpdF25Nzjth4Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-04-03 23:45:00+03:00
142,RO,Unplanned outage,A03,,2022-04-03 23:45:00+03:00,Ic0PuEV3_wpdF25Nzjth4Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-04-03 23:30:00+03:00
142,RO,Unplanned outage,A03,,2022-04-03 23:00:00+03:00,Ic0PuEV3_wpdF25Nzjth4Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-04-02 19:00:00+03:00
142,RO,Unplanned outage,A03,,2022-04-02 19:00:00+03:00,Ic0PuEV3_wpdF25Nzjth4Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-04-02 18:55:00+03:00
142,RO,Unplanned outage,A03,,2022-04-03 23:30:00+03:00,Ic0PuEV3_wpdF25Nzjth4Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-04-03 23:00:00+03:00
