avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2022-05-26 16:56:00+01:00,mYu7MzZAQkQoPfC81OPNHA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2022-05-26 16:45:00+01:00
0,PT,Unplanned outage,A03,,2022-05-26 16:45:00+01:00,mYu7MzZAQkQoPfC81OPNHA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT15M,1,2022-05-26 16:30:00+01:00
0,PT,Unplanned outage,A03,,2022-05-26 16:30:00+01:00,mYu7MzZAQkQoPfC81OPNHA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT30M,1,2022-05-26 16:00:00+01:00
0,PT,Unplanned outage,A03,,2022-05-30 14:53:00+01:00,dKHVpp6CXzKYU_gJweh1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2022-05-30 14:45:00+01:00
0,PT,Unplanned outage,A03,,2022-05-30 14:30:00+01:00,dKHVpp6CXzKYU_gJweh1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2022-05-30 14:00:00+01:00
0,PT,Unplanned outage,A03,,2022-05-30 14:00:00+01:00,dKHVpp6CXzKYU_gJweh1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-05-26 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-05-26 20:00:00+01:00,dKHVpp6CXzKYU_gJweh1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2022-05-26 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-05-26 19:30:00+01:00,dKHVpp6CXzKYU_gJweh1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2022-05-26 19:20:00+01:00
0,PT,Unplanned outage,A03,,2022-05-30 14:45:00+01:00,dKHVpp6CXzKYU_gJweh1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2022-05-30 14:30:00+01:00
300,PT,Unplanned outage,A03,,2022-05-30 17:00:00+01:00,-QEJYCf4BDARAyO74IAKlw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-05-30 16:00:00+01:00
300,PT,Unplanned outage,A03,,2022-05-30 16:00:00+01:00,-QEJYCf4BDARAyO74IAKlw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2022-05-30 15:45:00+01:00
300,PT,Unplanned outage,A03,,2022-05-30 15:45:00+01:00,-QEJYCf4BDARAyO74IAKlw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2022-05-30 15:43:00+01:00
0,PT,Unplanned outage,A03,,2022-06-04 15:37:00+01:00,d19LG2WPNZudz8k-ASmylw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2022-06-04 15:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-04 15:00:00+01:00,d19LG2WPNZudz8k-ASmylw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2022-06-04 14:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-04 14:00:00+01:00,d19LG2WPNZudz8k-ASmylw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2022-06-04 13:58:00+01:00
0,PT,Unplanned outage,A03,,2022-06-04 15:30:00+01:00,d19LG2WPNZudz8k-ASmylw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2022-06-04 15:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:15:00+01:00,jihu1Q0aCQ6M-FhGoLk_0g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2022-06-07 19:10:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:15:00+01:00,KS1gleVK1eJgQp6SGfgsSw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2022-06-07 19:10:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:12:00+01:00,mux0Xif5cGL1hkHSVFxwdQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2022-06-07 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:12:00+01:00,KS1gleVK1eJgQp6SGfgsSw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2022-06-07 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:30:00+01:00,mux0Xif5cGL1hkHSVFxwdQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2022-06-07 19:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:15:00+01:00,mux0Xif5cGL1hkHSVFxwdQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2022-06-07 19:10:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:12:00+01:00,mG4GqSaCIuZly3bzfBboyA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2022-06-07 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:00:00+01:00,mG4GqSaCIuZly3bzfBboyA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT30M,1,2022-06-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:30:00+01:00,mG4GqSaCIuZly3bzfBboyA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT15M,1,2022-06-07 19:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:30:00+01:00,KS1gleVK1eJgQp6SGfgsSw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2022-06-07 19:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:00:00+01:00,KS1gleVK1eJgQp6SGfgsSw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2022-06-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:15:00+01:00,mG4GqSaCIuZly3bzfBboyA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2022-06-07 19:10:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:00:00+01:00,mux0Xif5cGL1hkHSVFxwdQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2022-06-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:00:00+01:00,jihu1Q0aCQ6M-FhGoLk_0g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2022-06-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:12:00+01:00,jihu1Q0aCQ6M-FhGoLk_0g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2022-06-07 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:15:00+01:00,U3XnMRZn7YrTJUXVcQErNg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2022-06-07 19:10:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:30:00+01:00,U3XnMRZn7YrTJUXVcQErNg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2022-06-07 19:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:00:00+01:00,U3XnMRZn7YrTJUXVcQErNg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2022-06-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:12:00+01:00,U3XnMRZn7YrTJUXVcQErNg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2022-06-07 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:30:00+01:00,jihu1Q0aCQ6M-FhGoLk_0g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2022-06-07 19:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:15:00+01:00,MNKluSP1EtTK6NYsZ2fSHQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2022-06-07 19:10:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 19:30:00+01:00,MNKluSP1EtTK6NYsZ2fSHQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2022-06-07 19:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:12:00+01:00,MNKluSP1EtTK6NYsZ2fSHQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2022-06-07 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-07 20:00:00+01:00,MNKluSP1EtTK6NYsZ2fSHQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2022-06-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-09 11:22:00+01:00,Gna96zw93SxAOt6MycYtkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2022-06-09 11:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-09 11:15:00+01:00,Gna96zw93SxAOt6MycYtkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2022-06-09 11:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-09 11:00:00+01:00,Gna96zw93SxAOt6MycYtkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2022-06-09 09:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-09 09:00:00+01:00,Gna96zw93SxAOt6MycYtkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2022-06-09 08:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-09 08:30:00+01:00,Gna96zw93SxAOt6MycYtkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2022-06-09 08:28:00+01:00
0,PT,Unplanned outage,A03,,2022-06-11 12:45:00+01:00,s0Aijwyb2ZREybscYZp7rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2022-06-11 12:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-11 12:30:00+01:00,s0Aijwyb2ZREybscYZp7rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-06-11 12:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-11 12:00:00+01:00,s0Aijwyb2ZREybscYZp7rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-06-11 08:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-11 08:00:00+01:00,s0Aijwyb2ZREybscYZp7rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-06-11 07:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-11 07:30:00+01:00,s0Aijwyb2ZREybscYZp7rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-06-11 07:22:00+01:00
0,PT,Unplanned outage,A03,,2022-06-11 12:58:00+01:00,s0Aijwyb2ZREybscYZp7rA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-06-11 12:45:00+01:00
0,PT,Unplanned outage,A03,,2022-06-13 17:30:00+01:00,KEfCL-lpXN5lB0GV6UdpYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2022-06-13 17:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-13 18:00:00+01:00,KEfCL-lpXN5lB0GV6UdpYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2022-06-13 17:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-14 21:00:00+01:00,KEfCL-lpXN5lB0GV6UdpYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2022-06-13 18:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-14 21:30:00+01:00,KEfCL-lpXN5lB0GV6UdpYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2022-06-14 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-14 21:42:00+01:00,KEfCL-lpXN5lB0GV6UdpYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2022-06-14 21:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-13 17:15:00+01:00,KEfCL-lpXN5lB0GV6UdpYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2022-06-13 17:14:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 00:00:00+01:00,zci29xHAtDjRpn76_92NRg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-06-25 23:58:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 01:00:00+01:00,zci29xHAtDjRpn76_92NRg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-06-26 00:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 01:30:00+01:00,zci29xHAtDjRpn76_92NRg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-06-26 01:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 01:44:00+01:00,zci29xHAtDjRpn76_92NRg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-06-26 01:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-27 11:30:00+01:00,ZgTBOqF07zJoJfzQD6ng5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-06-27 11:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 07:15:00+01:00,ZgTBOqF07zJoJfzQD6ng5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-06-26 07:12:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 07:30:00+01:00,ZgTBOqF07zJoJfzQD6ng5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2022-06-26 07:15:00+01:00
0,PT,Unplanned outage,A03,,2022-06-27 11:37:00+01:00,ZgTBOqF07zJoJfzQD6ng5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-06-27 11:30:00+01:00
0,PT,Unplanned outage,A03,,2022-06-27 11:00:00+01:00,ZgTBOqF07zJoJfzQD6ng5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-06-26 08:00:00+01:00
0,PT,Unplanned outage,A03,,2022-06-26 08:00:00+01:00,ZgTBOqF07zJoJfzQD6ng5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-06-26 07:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-02 17:00:00+01:00,GHfjqUj1RsEAqPN4x6kSHg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2022-07-02 10:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-03 13:45:00+01:00,Nunsa2RvsIYjmt9osuQLsg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2022-07-03 13:31:00+01:00
0,PT,Unplanned outage,A03,,2022-07-03 14:00:00+01:00,Nunsa2RvsIYjmt9osuQLsg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2022-07-03 13:45:00+01:00
0,PT,Unplanned outage,A03,,2022-07-03 18:00:00+01:00,Nunsa2RvsIYjmt9osuQLsg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2022-07-03 14:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-03 18:15:00+01:00,Nunsa2RvsIYjmt9osuQLsg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2022-07-03 18:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-03 18:24:00+01:00,Nunsa2RvsIYjmt9osuQLsg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2022-07-03 18:15:00+01:00
0,PT,Unplanned outage,A03,,2022-07-05 23:00:00+01:00,AXVJQsQaZSQLOtim_GVMag,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2022-07-05 05:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-05 15:47:00+01:00,m6LBKhEBBfFK8_fSq_fZlQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2022-07-05 15:45:00+01:00
0,PT,Unplanned outage,A03,,2022-07-05 15:45:00+01:00,m6LBKhEBBfFK8_fSq_fZlQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2022-07-05 15:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-05 15:00:00+01:00,m6LBKhEBBfFK8_fSq_fZlQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2022-07-04 22:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-04 21:30:00+01:00,m6LBKhEBBfFK8_fSq_fZlQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2022-07-04 21:16:00+01:00
0,PT,Unplanned outage,A03,,2022-07-04 22:00:00+01:00,m6LBKhEBBfFK8_fSq_fZlQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2022-07-04 21:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-05 15:30:00+01:00,m6LBKhEBBfFK8_fSq_fZlQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2022-07-05 15:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-07 12:45:00+01:00,5kUd6V7M8iDqgDOvyyHBxw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2022-07-07 12:35:00+01:00
0,PT,Unplanned outage,A03,,2022-07-07 13:00:00+01:00,5kUd6V7M8iDqgDOvyyHBxw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2022-07-07 12:45:00+01:00
0,PT,Unplanned outage,A03,,2022-07-07 17:30:00+01:00,5kUd6V7M8iDqgDOvyyHBxw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2022-07-07 17:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-07 17:37:00+01:00,5kUd6V7M8iDqgDOvyyHBxw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2022-07-07 17:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-07 17:00:00+01:00,5kUd6V7M8iDqgDOvyyHBxw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2022-07-07 13:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-11 15:37:00+01:00,y_a4Gb_lPDjlADv7ZAcyAw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2022-07-11 15:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-11 15:30:00+01:00,y_a4Gb_lPDjlADv7ZAcyAw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT30M,1,2022-07-11 14:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-11 15:30:00+01:00,ufDbrbH3JzU3E2qrDZiNww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2022-07-11 14:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-11 15:37:00+01:00,ufDbrbH3JzU3E2qrDZiNww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2022-07-11 15:30:00+01:00
295,PT,Unplanned outage,A03,,2022-07-13 09:00:00+01:00,VVwk_dKScUrR9Ox5_BaNlw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT60M,1,2022-07-12 17:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 17:30:00+01:00,C7_T-A4grWkoMO4F5jNNlA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-07-13 17:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 16:00:00+01:00,C7_T-A4grWkoMO4F5jNNlA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-07-13 15:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 15:30:00+01:00,C7_T-A4grWkoMO4F5jNNlA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-07-13 15:20:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 17:41:00+01:00,C7_T-A4grWkoMO4F5jNNlA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-07-13 17:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 17:00:00+01:00,C7_T-A4grWkoMO4F5jNNlA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2022-07-13 16:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 09:00:00+01:00,ORfvwS3KpmLu2nv6DDtjuA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2022-07-13 08:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 21:00:00+01:00,ORfvwS3KpmLu2nv6DDtjuA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2022-07-13 09:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 21:30:00+01:00,ORfvwS3KpmLu2nv6DDtjuA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2022-07-13 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-13 21:45:00+01:00,ORfvwS3KpmLu2nv6DDtjuA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2022-07-13 21:30:00+01:00
