,HPHS,HDAM
2020-01-04 19:00:00+00:00,0.6842566300219008,0.6842566300219008
2020-01-04 20:00:00+00:00,0.6842683877165866,0.6842683877165866
2020-01-04 21:00:00+00:00,0.6842801454112722,0.6842801454112722
2020-01-04 22:00:00+00:00,0.684291903105958,0.684291903105958
2020-01-04 23:00:00+00:00,0.6843036608006438,0.6843036608006438
2020-01-05 00:00:00+00:00,0.6843154184953295,0.6843154184953295
2020-01-05 01:00:00+00:00,0.6843271761900153,0.6843271761900153
2020-01-05 02:00:00+00:00,0.684338933884701,0.684338933884701
2020-01-05 03:00:00+00:00,0.6843506915793867,0.6843506915793867
2020-01-05 04:00:00+00:00,0.6843624492740724,0.6843624492740724
2020-01-05 05:00:00+00:00,0.6843742069687582,0.6843742069687582
2020-01-05 06:00:00+00:00,0.6843859646634439,0.6843859646634439
2020-01-05 07:00:00+00:00,0.6843977223581297,0.6843977223581297
2020-01-05 08:00:00+00:00,0.6844094800528153,0.6844094800528153
2020-01-05 09:00:00+00:00,0.6844212377475011,0.6844212377475011
2020-01-05 10:00:00+00:00,0.6844329954421868,0.6844329954421868
2020-01-05 11:00:00+00:00,0.6844447531368726,0.6844447531368726
2020-01-05 12:00:00+00:00,0.6844565108315583,0.6844565108315583
2020-01-05 13:00:00+00:00,0.6844682685262441,0.6844682685262441
2020-01-05 14:00:00+00:00,0.6844800262209297,0.6844800262209297
2020-01-05 15:00:00+00:00,0.6844917839156155,0.6844917839156155
2020-01-05 16:00:00+00:00,0.6845035416103012,0.6845035416103012
2020-01-05 17:00:00+00:00,0.684515299304987,0.684515299304987
2020-01-05 18:00:00+00:00,0.6845270569996728,0.6845270569996728
2020-01-05 19:00:00+00:00,0.6845388146943584,0.6845388146943584
2020-01-05 20:00:00+00:00,0.6845505723890442,0.6845505723890442
2020-01-05 21:00:00+00:00,0.6845623300837299,0.6845623300837299
2020-01-05 22:00:00+00:00,0.6845740877784157,0.6845740877784157
2020-01-05 23:00:00+00:00,0.6845858454731014,0.6845858454731014
2020-01-06 00:00:00+00:00,0.6845976031677872,0.6845976031677872
2020-01-06 01:00:00+00:00,0.6846093608624728,0.6846093608624728
2020-01-06 02:00:00+00:00,0.6846211185571586,0.6846211185571586
2020-01-06 03:00:00+00:00,0.6846328762518443,0.6846328762518443
2020-01-06 04:00:00+00:00,0.6846446339465301,0.6846446339465301
2020-01-06 05:00:00+00:00,0.6846563916412158,0.6846563916412158
2020-01-06 06:00:00+00:00,0.6846681493359015,0.6846681493359015
2020-01-06 07:00:00+00:00,0.6846799070305872,0.6846799070305872
2020-01-06 08:00:00+00:00,0.684691664725273,0.684691664725273
2020-01-06 09:00:00+00:00,0.6847034224199587,0.6847034224199587
2020-01-06 10:00:00+00:00,0.6847151801146445,0.6847151801146445
2020-01-06 11:00:00+00:00,0.6847269378093302,0.6847269378093302
2020-01-06 12:00:00+00:00,0.6847386955040159,0.6847386955040159
2020-01-06 13:00:00+00:00,0.6847504531987016,0.6847504531987016
2020-01-06 14:00:00+00:00,0.6847622108933874,0.6847622108933874
2020-01-06 15:00:00+00:00,0.6847739685880732,0.6847739685880732
2020-01-06 16:00:00+00:00,0.6847857262827589,0.6847857262827589
2020-01-06 17:00:00+00:00,0.6847974839774447,0.6847974839774447
2020-01-06 18:00:00+00:00,0.6848092416721303,0.6848092416721303
2020-01-06 19:00:00+00:00,0.6848209993668161,0.6848209993668161
2020-01-06 20:00:00+00:00,0.6848327570615018,0.6848327570615018
2020-01-06 21:00:00+00:00,0.6848445147561876,0.6848445147561876
2020-01-06 22:00:00+00:00,0.6848562724508733,0.6848562724508733
2020-01-06 23:00:00+00:00,0.684868030145559,0.684868030145559
2020-01-07 00:00:00+00:00,0.6848797878402447,0.6848797878402447
2020-01-07 01:00:00+00:00,0.6848915455349305,0.6848915455349305
2020-01-07 02:00:00+00:00,0.6849033032296162,0.6849033032296162
2020-01-07 03:00:00+00:00,0.684915060924302,0.684915060924302
2020-01-07 04:00:00+00:00,0.6849268186189877,0.6849268186189877
2020-01-07 05:00:00+00:00,0.6849385763136734,0.6849385763136734
2020-01-07 06:00:00+00:00,0.6849503340083591,0.6849503340083591
2020-01-07 07:00:00+00:00,0.6849620917030449,0.6849620917030449
2020-01-07 08:00:00+00:00,0.6849738493977306,0.6849738493977306
2020-01-07 09:00:00+00:00,0.6849856070924164,0.6849856070924164
2020-01-07 10:00:00+00:00,0.6849973647871022,0.6849973647871022
2020-01-07 11:00:00+00:00,0.6850091224817878,0.6850091224817878
2020-01-07 12:00:00+00:00,0.6850208801764736,0.6850208801764736
2020-01-07 13:00:00+00:00,0.6850326378711593,0.6850326378711593
2020-01-07 14:00:00+00:00,0.6850443955658451,0.6850443955658451
2020-01-07 15:00:00+00:00,0.6850561532605308,0.6850561532605308
2020-01-07 16:00:00+00:00,0.6850679109552165,0.6850679109552165
2020-01-07 17:00:00+00:00,0.6850796686499022,0.6850796686499022
2020-01-07 18:00:00+00:00,0.685091426344588,0.685091426344588
2020-01-07 19:00:00+00:00,0.6851031840392737,0.6851031840392737
2020-01-07 20:00:00+00:00,0.6851149417339595,0.6851149417339595
2020-01-07 21:00:00+00:00,0.6851266994286452,0.6851266994286452
2020-01-07 22:00:00+00:00,0.6851384571233309,0.6851384571233309
2020-01-07 23:00:00+00:00,0.6851502148180166,0.6851502148180166
2020-01-08 00:00:00+00:00,0.6851619725127024,0.6851619725127024
2020-01-08 01:00:00+00:00,0.6851601877306993,0.6851601877306993
2020-01-08 02:00:00+00:00,0.6851584029486962,0.6851584029486962
2020-01-08 03:00:00+00:00,0.6851566181666932,0.6851566181666932
2020-01-08 04:00:00+00:00,0.6851548333846902,0.6851548333846902
2020-01-08 05:00:00+00:00,0.6851530486026871,0.6851530486026871
2020-01-08 06:00:00+00:00,0.685151263820684,0.685151263820684
2020-01-08 07:00:00+00:00,0.685149479038681,0.685149479038681
2020-01-08 08:00:00+00:00,0.6851476942566779,0.6851476942566779
2020-01-08 09:00:00+00:00,0.6851459094746748,0.6851459094746748
2020-01-08 10:00:00+00:00,0.6851441246926717,0.6851441246926717
2020-01-08 11:00:00+00:00,0.6851423399106688,0.6851423399106688
2020-01-08 12:00:00+00:00,0.6851405551286657,0.6851405551286657
2020-01-08 13:00:00+00:00,0.6851387703466626,0.6851387703466626
2020-01-08 14:00:00+00:00,0.6851369855646595,0.6851369855646595
2020-01-08 15:00:00+00:00,0.6851352007826564,0.6851352007826564
2020-01-08 16:00:00+00:00,0.6851334160006534,0.6851334160006534
2020-01-08 17:00:00+00:00,0.6851316312186503,0.6851316312186503
2020-01-08 18:00:00+00:00,0.6851298464366473,0.6851298464366473
2020-01-08 19:00:00+00:00,0.6851280616546442,0.6851280616546442
2020-01-08 20:00:00+00:00,0.6851262768726412,0.6851262768726412
2020-01-08 21:00:00+00:00,0.6851244920906381,0.6851244920906381
2020-01-08 22:00:00+00:00,0.685122707308635,0.685122707308635
2020-01-08 23:00:00+00:00,0.6851209225266319,0.6851209225266319
2020-01-09 00:00:00+00:00,0.6851191377446288,0.6851191377446288
2020-01-09 01:00:00+00:00,0.6851173529626259,0.6851173529626259
2020-01-09 02:00:00+00:00,0.6851155681806228,0.6851155681806228
2020-01-09 03:00:00+00:00,0.6851137833986197,0.6851137833986197
2020-01-09 04:00:00+00:00,0.6851119986166166,0.6851119986166166
2020-01-09 05:00:00+00:00,0.6851102138346136,0.6851102138346136
2020-01-09 06:00:00+00:00,0.6851084290526105,0.6851084290526105
2020-01-09 07:00:00+00:00,0.6851066442706074,0.6851066442706074
2020-01-09 08:00:00+00:00,0.6851048594886044,0.6851048594886044
2020-01-09 09:00:00+00:00,0.6851030747066014,0.6851030747066014
2020-01-09 10:00:00+00:00,0.6851012899245983,0.6851012899245983
2020-01-09 11:00:00+00:00,0.6850995051425952,0.6850995051425952
2020-01-09 12:00:00+00:00,0.6850977203605921,0.6850977203605921
2020-01-09 13:00:00+00:00,0.685095935578589,0.685095935578589
2020-01-09 14:00:00+00:00,0.685094150796586,0.685094150796586
2020-01-09 15:00:00+00:00,0.685092366014583,0.685092366014583
2020-01-09 16:00:00+00:00,0.6850905812325799,0.6850905812325799
2020-01-09 17:00:00+00:00,0.6850887964505769,0.6850887964505769
2020-01-09 18:00:00+00:00,0.6850870116685738,0.6850870116685738
2020-01-09 19:00:00+00:00,0.6850852268865707,0.6850852268865707
2020-01-09 20:00:00+00:00,0.6850834421045676,0.6850834421045676
2020-01-09 21:00:00+00:00,0.6850816573225645,0.6850816573225645
2020-01-09 22:00:00+00:00,0.6850798725405616,0.6850798725405616
2020-01-09 23:00:00+00:00,0.6850780877585585,0.6850780877585585
2020-01-10 00:00:00+00:00,0.6850763029765554,0.6850763029765554
2020-01-10 01:00:00+00:00,0.6850745181945523,0.6850745181945523
2020-01-10 02:00:00+00:00,0.6850727334125493,0.6850727334125493
2020-01-10 03:00:00+00:00,0.6850709486305462,0.6850709486305462
2020-01-10 04:00:00+00:00,0.6850691638485431,0.6850691638485431
2020-01-10 05:00:00+00:00,0.6850673790665401,0.6850673790665401
2020-01-10 06:00:00+00:00,0.6850655942845371,0.6850655942845371
2020-01-10 07:00:00+00:00,0.685063809502534,0.685063809502534
2020-01-10 08:00:00+00:00,0.6850620247205309,0.6850620247205309
2020-01-10 09:00:00+00:00,0.6850602399385278,0.6850602399385278
2020-01-10 10:00:00+00:00,0.6850584551565247,0.6850584551565247
2020-01-10 11:00:00+00:00,0.6850566703745217,0.6850566703745217
2020-01-10 12:00:00+00:00,0.6850548855925187,0.6850548855925187
2020-01-10 13:00:00+00:00,0.6850531008105156,0.6850531008105156
2020-01-10 14:00:00+00:00,0.6850513160285125,0.6850513160285125
2020-01-10 15:00:00+00:00,0.6850495312465095,0.6850495312465095
2020-01-10 16:00:00+00:00,0.6850477464645064,0.6850477464645064
2020-01-10 17:00:00+00:00,0.6850459616825033,0.6850459616825033
2020-01-10 18:00:00+00:00,0.6850441769005002,0.6850441769005002
2020-01-10 19:00:00+00:00,0.6850423921184973,0.6850423921184973
2020-01-10 20:00:00+00:00,0.6850406073364942,0.6850406073364942
2020-01-10 21:00:00+00:00,0.6850388225544911,0.6850388225544911
2020-01-10 22:00:00+00:00,0.685037037772488,0.685037037772488
2020-01-10 23:00:00+00:00,0.685035252990485,0.685035252990485
2020-01-11 00:00:00+00:00,0.6850334682084819,0.6850334682084819
2020-01-11 01:00:00+00:00,0.6850316834264788,0.6850316834264788
2020-01-11 02:00:00+00:00,0.6850298986444758,0.6850298986444758
2020-01-11 03:00:00+00:00,0.6850281138624728,0.6850281138624728
2020-01-11 04:00:00+00:00,0.6850263290804697,0.6850263290804697
2020-01-11 05:00:00+00:00,0.6850245442984666,0.6850245442984666
2020-01-11 06:00:00+00:00,0.6850227595164635,0.6850227595164635
2020-01-11 07:00:00+00:00,0.6850209747344604,0.6850209747344604
2020-01-11 08:00:00+00:00,0.6850191899524574,0.6850191899524574
2020-01-11 09:00:00+00:00,0.6850174051704544,0.6850174051704544
2020-01-11 10:00:00+00:00,0.6850156203884513,0.6850156203884513
2020-01-11 11:00:00+00:00,0.6850138356064482,0.6850138356064482
2020-01-11 12:00:00+00:00,0.6850120508244452,0.6850120508244452
2020-01-11 13:00:00+00:00,0.6850102660424421,0.6850102660424421
2020-01-11 14:00:00+00:00,0.685008481260439,0.685008481260439
2020-01-11 15:00:00+00:00,0.6850066964784359,0.6850066964784359
2020-01-11 16:00:00+00:00,0.685004911696433,0.685004911696433
2020-01-11 17:00:00+00:00,0.6850031269144299,0.6850031269144299
2020-01-11 18:00:00+00:00,0.6850013421324268,0.6850013421324268
2020-01-11 19:00:00+00:00,0.6849995573504237,0.6849995573504237
2020-01-11 20:00:00+00:00,0.6849977725684206,0.6849977725684206
2020-01-11 21:00:00+00:00,0.6849959877864176,0.6849959877864176
2020-01-11 22:00:00+00:00,0.6849942030044145,0.6849942030044145
2020-01-11 23:00:00+00:00,0.6849924182224115,0.6849924182224115
2020-01-12 00:00:00+00:00,0.6849906334404084,0.6849906334404084
2020-01-12 01:00:00+00:00,0.6849888486584054,0.6849888486584054
2020-01-12 02:00:00+00:00,0.6849870638764023,0.6849870638764023
2020-01-12 03:00:00+00:00,0.6849852790943992,0.6849852790943992
2020-01-12 04:00:00+00:00,0.6849834943123961,0.6849834943123961
2020-01-12 05:00:00+00:00,0.6849817095303931,0.6849817095303931
2020-01-12 06:00:00+00:00,0.6849799247483901,0.6849799247483901
2020-01-12 07:00:00+00:00,0.684978139966387,0.684978139966387
2020-01-12 08:00:00+00:00,0.6849763551843839,0.6849763551843839
2020-01-12 09:00:00+00:00,0.6849745704023809,0.6849745704023809
2020-01-12 10:00:00+00:00,0.6849727856203778,0.6849727856203778
2020-01-12 11:00:00+00:00,0.6849710008383747,0.6849710008383747
2020-01-12 12:00:00+00:00,0.6849692160563716,0.6849692160563716
2020-01-12 13:00:00+00:00,0.6849674312743687,0.6849674312743687
2020-01-12 14:00:00+00:00,0.6849656464923656,0.6849656464923656
2020-01-12 15:00:00+00:00,0.6849638617103625,0.6849638617103625
2020-01-12 16:00:00+00:00,0.6849620769283594,0.6849620769283594
2020-01-12 17:00:00+00:00,0.6849602921463563,0.6849602921463563
2020-01-12 18:00:00+00:00,0.6849585073643533,0.6849585073643533
2020-01-12 19:00:00+00:00,0.6849567225823502,0.6849567225823502
2020-01-12 20:00:00+00:00,0.6849549378003472,0.6849549378003472
2020-01-12 21:00:00+00:00,0.6849531530183441,0.6849531530183441
2020-01-12 22:00:00+00:00,0.6849513682363411,0.6849513682363411
2020-01-12 23:00:00+00:00,0.684949583454338,0.684949583454338
2020-01-13 00:00:00+00:00,0.6849477986723349,0.6849477986723349
2020-01-13 01:00:00+00:00,0.6849460138903318,0.6849460138903318
2020-01-13 02:00:00+00:00,0.6849442291083288,0.6849442291083288
2020-01-13 03:00:00+00:00,0.6849424443263258,0.6849424443263258
2020-01-13 04:00:00+00:00,0.6849406595443227,0.6849406595443227
2020-01-13 05:00:00+00:00,0.6849388747623196,0.6849388747623196
2020-01-13 06:00:00+00:00,0.6849370899803165,0.6849370899803165
2020-01-13 07:00:00+00:00,0.6849353051983135,0.6849353051983135
2020-01-13 08:00:00+00:00,0.6849335204163104,0.6849335204163104
2020-01-13 09:00:00+00:00,0.6849317356343073,0.6849317356343073
2020-01-13 10:00:00+00:00,0.6849299508523043,0.6849299508523043
2020-01-13 11:00:00+00:00,0.6849281660703013,0.6849281660703013
2020-01-13 12:00:00+00:00,0.6849263812882982,0.6849263812882982
2020-01-13 13:00:00+00:00,0.6849245965062951,0.6849245965062951
2020-01-13 14:00:00+00:00,0.684922811724292,0.684922811724292
2020-01-13 15:00:00+00:00,0.684921026942289,0.684921026942289
2020-01-13 16:00:00+00:00,0.6849192421602859,0.6849192421602859
2020-01-13 17:00:00+00:00,0.6849174573782829,0.6849174573782829
2020-01-13 18:00:00+00:00,0.6849156725962798,0.6849156725962798
2020-01-13 19:00:00+00:00,0.6849138878142768,0.6849138878142768
2020-01-13 20:00:00+00:00,0.6849121030322737,0.6849121030322737
2020-01-13 21:00:00+00:00,0.6849103182502706,0.6849103182502706
2020-01-13 22:00:00+00:00,0.6849085334682675,0.6849085334682675
2020-01-13 23:00:00+00:00,0.6849067486862644,0.6849067486862644
2020-01-14 00:00:00+00:00,0.6849049639042615,0.6849049639042615
2020-01-14 01:00:00+00:00,0.6849031791222584,0.6849031791222584
2020-01-14 02:00:00+00:00,0.6849013943402553,0.6849013943402553
2020-01-14 03:00:00+00:00,0.6848996095582522,0.6848996095582522
2020-01-14 04:00:00+00:00,0.6848978247762492,0.6848978247762492
2020-01-14 05:00:00+00:00,0.6848960399942461,0.6848960399942461
2020-01-14 06:00:00+00:00,0.684894255212243,0.684894255212243
2020-01-14 07:00:00+00:00,0.68489247043024,0.68489247043024
2020-01-14 08:00:00+00:00,0.684890685648237,0.684890685648237
2020-01-14 09:00:00+00:00,0.6848889008662339,0.6848889008662339
2020-01-14 10:00:00+00:00,0.6848871160842308,0.6848871160842308
2020-01-14 11:00:00+00:00,0.6848853313022277,0.6848853313022277
2020-01-14 12:00:00+00:00,0.6848835465202247,0.6848835465202247
2020-01-14 13:00:00+00:00,0.6848817617382216,0.6848817617382216
2020-01-14 14:00:00+00:00,0.6848799769562186,0.6848799769562186
2020-01-14 15:00:00+00:00,0.6848781921742155,0.6848781921742155
2020-01-14 16:00:00+00:00,0.6848764073922124,0.6848764073922124
2020-01-14 17:00:00+00:00,0.6848746226102094,0.6848746226102094
2020-01-14 18:00:00+00:00,0.6848728378282063,0.6848728378282063
2020-01-14 19:00:00+00:00,0.6848710530462032,0.6848710530462032
2020-01-14 20:00:00+00:00,0.6848692682642001,0.6848692682642001
2020-01-14 21:00:00+00:00,0.6848674834821972,0.6848674834821972
2020-01-14 22:00:00+00:00,0.6848656987001941,0.6848656987001941
2020-01-14 23:00:00+00:00,0.684863913918191,0.684863913918191
2020-01-15 00:00:00+00:00,0.6848621291361879,0.6848621291361879
2020-01-15 01:00:00+00:00,0.6848845837031436,0.6848845837031436
2020-01-15 02:00:00+00:00,0.6849070382700995,0.6849070382700995
2020-01-15 03:00:00+00:00,0.6849294928370552,0.6849294928370552
2020-01-15 04:00:00+00:00,0.6849519474040109,0.6849519474040109
2020-01-15 05:00:00+00:00,0.6849744019709666,0.6849744019709666
2020-01-15 06:00:00+00:00,0.6849968565379224,0.6849968565379224
2020-01-15 07:00:00+00:00,0.6850193111048781,0.6850193111048781
2020-01-15 08:00:00+00:00,0.6850417656718338,0.6850417656718338
2020-01-15 09:00:00+00:00,0.6850642202387897,0.6850642202387897
2020-01-15 10:00:00+00:00,0.6850866748057454,0.6850866748057454
2020-01-15 11:00:00+00:00,0.6851091293727011,0.6851091293727011
2020-01-15 12:00:00+00:00,0.6851315839396569,0.6851315839396569
2020-01-15 13:00:00+00:00,0.6851540385066126,0.6851540385066126
2020-01-15 14:00:00+00:00,0.6851764930735683,0.6851764930735683
2020-01-15 15:00:00+00:00,0.685198947640524,0.685198947640524
2020-01-15 16:00:00+00:00,0.6852214022074798,0.6852214022074798
2020-01-15 17:00:00+00:00,0.6852438567744356,0.6852438567744356
2020-01-15 18:00:00+00:00,0.6852663113413913,0.6852663113413913
2020-01-15 19:00:00+00:00,0.6852887659083471,0.6852887659083471
2020-01-15 20:00:00+00:00,0.6853112204753028,0.6853112204753028
2020-01-15 21:00:00+00:00,0.6853336750422585,0.6853336750422585
2020-01-15 22:00:00+00:00,0.6853561296092143,0.6853561296092143
2020-01-15 23:00:00+00:00,0.68537858417617,0.68537858417617
2020-01-16 00:00:00+00:00,0.6854010387431257,0.6854010387431257
2020-01-16 01:00:00+00:00,0.6854234933100815,0.6854234933100815
2020-01-16 02:00:00+00:00,0.6854459478770373,0.6854459478770373
2020-01-16 03:00:00+00:00,0.685468402443993,0.685468402443993
2020-01-16 04:00:00+00:00,0.6854908570109487,0.6854908570109487
2020-01-16 05:00:00+00:00,0.6855133115779045,0.6855133115779045
2020-01-16 06:00:00+00:00,0.6855357661448602,0.6855357661448602
2020-01-16 07:00:00+00:00,0.6855582207118159,0.6855582207118159
2020-01-16 08:00:00+00:00,0.6855806752787718,0.6855806752787718
2020-01-16 09:00:00+00:00,0.6856031298457275,0.6856031298457275
2020-01-16 10:00:00+00:00,0.6856255844126832,0.6856255844126832
2020-01-16 11:00:00+00:00,0.6856480389796389,0.6856480389796389
2020-01-16 12:00:00+00:00,0.6856704935465947,0.6856704935465947
2020-01-16 13:00:00+00:00,0.6856929481135504,0.6856929481135504
2020-01-16 14:00:00+00:00,0.6857154026805061,0.6857154026805061
2020-01-16 15:00:00+00:00,0.685737857247462,0.685737857247462
2020-01-16 16:00:00+00:00,0.6857603118144177,0.6857603118144177
2020-01-16 17:00:00+00:00,0.6857827663813734,0.6857827663813734
2020-01-16 18:00:00+00:00,0.6858052209483292,0.6858052209483292
2020-01-16 19:00:00+00:00,0.6858276755152849,0.6858276755152849
2020-01-16 20:00:00+00:00,0.6858501300822406,0.6858501300822406
2020-01-16 21:00:00+00:00,0.6858725846491963,0.6858725846491963
2020-01-16 22:00:00+00:00,0.6858950392161521,0.6858950392161521
2020-01-16 23:00:00+00:00,0.6859174937831078,0.6859174937831078
2020-01-17 00:00:00+00:00,0.6859399483500636,0.6859399483500636
2020-01-17 01:00:00+00:00,0.6859624029170194,0.6859624029170194
2020-01-17 02:00:00+00:00,0.6859848574839751,0.6859848574839751
2020-01-17 03:00:00+00:00,0.6860073120509308,0.6860073120509308
2020-01-17 04:00:00+00:00,0.6860297666178865,0.6860297666178865
2020-01-17 05:00:00+00:00,0.6860522211848423,0.6860522211848423
2020-01-17 06:00:00+00:00,0.686074675751798,0.686074675751798
2020-01-17 07:00:00+00:00,0.6860971303187537,0.6860971303187537
2020-01-17 08:00:00+00:00,0.6861195848857096,0.6861195848857096
2020-01-17 09:00:00+00:00,0.6861420394526653,0.6861420394526653
2020-01-17 10:00:00+00:00,0.686164494019621,0.686164494019621
2020-01-17 11:00:00+00:00,0.6861869485865768,0.6861869485865768
2020-01-17 12:00:00+00:00,0.6862094031535325,0.6862094031535325
2020-01-17 13:00:00+00:00,0.6862318577204882,0.6862318577204882
2020-01-17 14:00:00+00:00,0.6862543122874439,0.6862543122874439
2020-01-17 15:00:00+00:00,0.6862767668543998,0.6862767668543998
2020-01-17 16:00:00+00:00,0.6862992214213555,0.6862992214213555
