,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.5055970149253731,0.0,0.0,0.0
2020-01-01 00:30:00+00:00,0.517568407960199,0.0,0.0,0.0
2020-01-01 01:00:00+00:00,0.5295398009950248,0.0,0.0,0.0
2020-01-01 01:30:00+00:00,0.5358105306799337,0.0,0.0,0.0
2020-01-01 02:00:00+00:00,0.5420812603648425,0.0,0.0,0.0
2020-01-01 02:30:00+00:00,0.5560737976782753,0.0,0.0,0.0
2020-01-01 03:00:00+00:00,0.5700663349917081,0.0,0.0,0.0
2020-01-01 03:30:00+00:00,0.5853544776119404,0.0,0.0,0.0
2020-01-01 04:00:00+00:00,0.6006426202321725,0.0,0.0,0.0
2020-01-01 04:30:00+00:00,0.6066542288557214,0.0,0.0,0.0
2020-01-01 05:00:00+00:00,0.6126658374792703,0.0,0.0,0.0
2020-01-01 05:30:00+00:00,0.6268138474295191,0.0,0.0,0.0
2020-01-01 06:00:00+00:00,0.6409618573797679,0.0,0.0,0.0
2020-01-01 06:30:00+00:00,0.6528814262023217,0.0,0.0,0.0
2020-01-01 07:00:00+00:00,0.6648009950248757,0.0,0.0,0.0
2020-01-01 07:30:00+00:00,0.6697761194029851,0.0,0.0,0.0
2020-01-01 08:00:00+00:00,0.6747512437810945,0.0,0.0,0.0
2020-01-01 08:30:00+00:00,0.6781198175787728,0.0,0.0,0.0
2020-01-01 09:00:00+00:00,0.6814883913764511,0.0,0.0,0.0
2020-01-01 09:30:00+00:00,0.6813329187396352,0.0,0.0,0.0
2020-01-01 10:00:00+00:00,0.6811774461028193,0.0,0.0,0.0
2020-01-01 10:30:00+00:00,0.6773942786069652,0.0,0.0,0.0
2020-01-01 11:00:00+00:00,0.6736111111111112,0.0,0.0,0.0
2020-01-01 11:30:00+00:00,0.6730410447761195,0.0,0.0,0.0
2020-01-01 12:00:00+00:00,0.6724709784411277,0.0,0.0,0.0
2020-01-01 12:30:00+00:00,0.6688951077943615,0.0,0.0,0.0
2020-01-01 13:00:00+00:00,0.6653192371475953,0.0,0.0,0.0
2020-01-01 13:30:00+00:00,0.666044776119403,0.0,0.0,0.0
2020-01-01 14:00:00+00:00,0.6667703150912107,0.0,0.0,0.0
2020-01-01 14:30:00+00:00,0.6649046434494196,0.0,0.0,0.0
2020-01-01 15:00:00+00:00,0.6630389718076285,0.0,0.0,0.0
2020-01-01 15:30:00+00:00,0.6626243781094527,0.0,0.0,0.0
2020-01-01 16:00:00+00:00,0.662209784411277,0.0,0.0,0.0
2020-01-01 16:30:00+00:00,0.6658374792703151,0.0,0.0,0.0
2020-01-01 17:00:00+00:00,0.6694651741293532,0.0,0.0,0.0
2020-01-01 17:30:00+00:00,0.677912520729685,0.0,0.0,0.0
2020-01-01 18:00:00+00:00,0.6863598673300166,0.0,0.0,0.0
2020-01-01 18:30:00+00:00,0.6882773631840796,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,0.6901948590381426,0.0,0.0,0.0
2020-01-01 19:30:00+00:00,0.6933043117744611,0.0,0.0,0.0
2020-01-01 20:00:00+00:00,0.6964137645107794,0.0,0.0,0.0
2020-01-01 20:30:00+00:00,0.6958436981757877,0.0,0.0,0.0
2020-01-01 21:00:00+00:00,0.695273631840796,0.0,0.0,0.0
2020-01-01 21:30:00+00:00,0.6928897180762852,0.0,0.0,0.0
2020-01-01 22:00:00+00:00,0.6905058043117744,0.0,0.0,0.0
2020-01-01 22:30:00+00:00,0.6941853233830846,0.0,0.0,0.0
2020-01-01 23:00:00+00:00,0.6978648424543947,0.0,0.0,0.0
2020-01-01 23:30:00+00:00,0.6924233001658375,0.0,0.0,0.0
2020-01-02 00:00:00+00:00,0.6869817578772802,0.0,0.0,0.0
