,WTON,WTOF,PHOT,HROR
2023-01-02 03:00:00+00:00,0.3222448979591836,0.0,0.0,0.0
2023-01-02 03:30:00+00:00,0.3147619047619047,0.0,0.0,0.0
2023-01-02 04:00:00+00:00,0.3072789115646258,0.0,0.0,0.0
2023-01-02 04:30:00+00:00,0.29870748299319727,0.0,0.0,0.0
2023-01-02 05:00:00+00:00,0.2901360544217687,0.0,0.0,0.0
2023-01-02 05:30:00+00:00,0.28428571428571425,0.0,0.0,0.0
2023-01-02 06:00:00+00:00,0.2784353741496598,0.0,0.0,0.0
2023-01-02 06:30:00+00:00,0.27061224489795915,0.0,0.0,0.0
2023-01-02 07:00:00+00:00,0.2627891156462585,0.0,0.0,0.0
2023-01-02 07:30:00+00:00,0.2543877551020408,0.0,0.0,0.0
2023-01-02 08:00:00+00:00,0.2459863945578231,0.0,0.0,0.0
2023-01-02 08:30:00+00:00,0.23649659863945574,0.0,0.0,0.0
2023-01-02 09:00:00+00:00,0.2270068027210884,0.0,0.0,0.0
2023-01-02 09:30:00+00:00,0.2102380952380952,0.0,0.0,0.0
2023-01-02 10:00:00+00:00,0.193469387755102,0.0,0.0,0.0
2023-01-02 10:30:00+00:00,0.18544217687074827,0.0,0.0,0.0
2023-01-02 11:00:00+00:00,0.1774149659863945,0.0,0.0,0.0
2023-01-02 11:30:00+00:00,0.16955782312925166,0.0,0.0,0.0
2023-01-02 12:00:00+00:00,0.1617006802721088,0.0,0.0,0.0
2023-01-02 12:30:00+00:00,0.1593537414965986,0.0,0.0,0.0
2023-01-02 13:00:00+00:00,0.1570068027210884,0.0,0.0,0.0
2023-01-02 13:30:00+00:00,0.15557823129251697,0.0,0.0,0.0
2023-01-02 14:00:00+00:00,0.1541496598639455,0.0,0.0,0.0
2023-01-02 14:30:00+00:00,0.15598639455782307,0.0,0.0,0.0
2023-01-02 15:00:00+00:00,0.1578231292517006,0.0,0.0,0.0
2023-01-02 15:30:00+00:00,0.15765306122448974,0.0,0.0,0.0
2023-01-02 16:00:00+00:00,0.1574829931972789,0.0,0.0,0.0
2023-01-02 16:30:00+00:00,0.1612585034013605,0.0,0.0,0.0
2023-01-02 17:00:00+00:00,0.1650340136054421,0.0,0.0,0.0
2023-01-02 17:30:00+00:00,0.1732993197278911,0.0,0.0,0.0
2023-01-02 18:00:00+00:00,0.1815646258503401,0.0,0.0,0.0
2023-01-02 18:30:00+00:00,0.19557823129251695,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,0.2095918367346938,0.0,0.0,0.0
2023-01-02 19:30:00+00:00,0.2206462585034013,0.0,0.0,0.0
2023-01-02 20:00:00+00:00,0.2317006802721088,0.0,0.0,0.0
2023-01-02 20:30:00+00:00,0.24459183673469387,0.0,0.0,0.0
2023-01-02 21:00:00+00:00,0.2574829931972789,0.0,0.0,0.0
2023-01-02 21:30:00+00:00,0.2710544217687074,0.0,0.0,0.0
2023-01-02 22:00:00+00:00,0.284625850340136,0.0,0.0,0.0
2023-01-02 22:30:00+00:00,0.2971428571428571,0.0,0.0,0.0
2023-01-02 23:00:00+00:00,0.3096598639455782,0.0,0.0,0.0
2023-01-02 23:30:00+00:00,0.3137414965986395,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.3178231292517007,0.0,0.0,0.0
2023-01-03 00:30:00+00:00,0.3295238095238095,0.0,0.0,0.0
2023-01-03 01:00:00+00:00,0.3412244897959183,0.0,0.0,0.0
2023-01-03 01:30:00+00:00,0.35173469387755096,0.0,0.0,0.0
2023-01-03 02:00:00+00:00,0.3622448979591837,0.0,0.0,0.0
2023-01-03 02:30:00+00:00,0.373265306122449,0.0,0.0,0.0
2023-01-03 03:00:00+00:00,0.3842857142857143,0.0,0.0,0.0
2023-01-03 03:30:00+00:00,0.38863945578231296,0.0,0.0,0.0
2023-01-03 04:00:00+00:00,0.3929931972789116,0.0,0.0,0.0
2023-01-03 04:30:00+00:00,0.39472789115646256,0.0,0.0,0.0
2023-01-03 05:00:00+00:00,0.3964625850340136,0.0,0.0,0.0
2023-01-03 05:30:00+00:00,0.3991156462585034,0.0,0.0,0.0
2023-01-03 06:00:00+00:00,0.4017687074829932,0.0,0.0,0.0
2023-01-03 06:30:00+00:00,0.40166666666666667,0.0,0.0,0.0
2023-01-03 07:00:00+00:00,0.4015646258503401,0.0,0.0,0.0
2023-01-03 07:30:00+00:00,0.40200680272108835,0.0,0.0,0.0
2023-01-03 08:00:00+00:00,0.4024489795918367,0.0,0.0,0.0
2023-01-03 08:30:00+00:00,0.39867346938775505,0.0,0.0,0.0
2023-01-03 09:00:00+00:00,0.3948979591836735,0.0,0.0,0.0
2023-01-03 09:30:00+00:00,0.3864965986394558,0.0,0.0,0.0
2023-01-03 10:00:00+00:00,0.3780952380952381,0.0,0.0,0.0
2023-01-03 10:30:00+00:00,0.3740476190476191,0.0,0.0,0.0
2023-01-03 11:00:00+00:00,0.37,0.0,0.0,0.0
2023-01-03 11:30:00+00:00,0.3615986394557823,0.0,0.0,0.0
2023-01-03 12:00:00+00:00,0.3531972789115646,0.0,0.0,0.0
2023-01-03 12:30:00+00:00,0.34904761904761905,0.0,0.0,0.0
2023-01-03 13:00:00+00:00,0.3448979591836735,0.0,0.0,0.0
2023-01-03 13:30:00+00:00,0.3342857142857143,0.0,0.0,0.0
2023-01-03 14:00:00+00:00,0.3236734693877551,0.0,0.0,0.0
2023-01-03 14:30:00+00:00,0.3149659863945578,0.0,0.0,0.0
2023-01-03 15:00:00+00:00,0.3062585034013605,0.0,0.0,0.0
2023-01-03 15:30:00+00:00,0.29217687074829934,0.0,0.0,0.0
2023-01-03 16:00:00+00:00,0.2780952380952381,0.0,0.0,0.0
2023-01-03 16:30:00+00:00,0.2643537414965986,0.0,0.0,0.0
2023-01-03 17:00:00+00:00,0.2506122448979592,0.0,0.0,0.0
2023-01-03 17:30:00+00:00,0.23755102040816325,0.0,0.0,0.0
2023-01-03 18:00:00+00:00,0.2244897959183673,0.0,0.0,0.0
2023-01-03 18:30:00+00:00,0.21425170068027205,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,0.2040136054421768,0.0,0.0,0.0
2023-01-03 19:30:00+00:00,0.1961224489795918,0.0,0.0,0.0
2023-01-03 20:00:00+00:00,0.1882312925170068,0.0,0.0,0.0
2023-01-03 20:30:00+00:00,0.17819727891156462,0.0,0.0,0.0
2023-01-03 21:00:00+00:00,0.1681632653061224,0.0,0.0,0.0
2023-01-03 21:30:00+00:00,0.16149659863945576,0.0,0.0,0.0
2023-01-03 22:00:00+00:00,0.1548299319727891,0.0,0.0,0.0
2023-01-03 22:30:00+00:00,0.1487414965986394,0.0,0.0,0.0
2023-01-03 23:00:00+00:00,0.1426530612244897,0.0,0.0,0.0
2023-01-03 23:30:00+00:00,0.13826530612244892,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.1338775510204081,0.0,0.0,0.0
2023-01-04 00:30:00+00:00,0.13210884353741492,0.0,0.0,0.0
2023-01-04 01:00:00+00:00,0.1303401360544217,0.0,0.0,0.0
2023-01-04 01:30:00+00:00,0.1356462585034013,0.0,0.0,0.0
2023-01-04 02:00:00+00:00,0.1409523809523809,0.0,0.0,0.0
2023-01-04 02:30:00+00:00,0.1472789115646258,0.0,0.0,0.0
2023-01-04 03:00:00+00:00,0.1536054421768707,0.0,0.0,0.0
2023-01-04 03:30:00+00:00,0.16999999999999993,0.0,0.0,0.0
2023-01-04 04:00:00+00:00,0.1863945578231292,0.0,0.0,0.0
2023-01-04 04:30:00+00:00,0.20649659863945574,0.0,0.0,0.0
2023-01-04 05:00:00+00:00,0.2265986394557823,0.0,0.0,0.0
2023-01-04 05:30:00+00:00,0.24095238095238095,0.0,0.0,0.0
2023-01-04 06:00:00+00:00,0.2553061224489796,0.0,0.0,0.0
2023-01-04 06:30:00+00:00,0.26857142857142857,0.0,0.0,0.0
2023-01-04 07:00:00+00:00,0.2818367346938775,0.0,0.0,0.0
2023-01-04 07:30:00+00:00,0.29105442176870744,0.0,0.0,0.0
2023-01-04 08:00:00+00:00,0.3002721088435374,0.0,0.0,0.0
2023-01-04 08:30:00+00:00,0.3121768707482993,0.0,0.0,0.0
2023-01-04 09:00:00+00:00,0.3240816326530612,0.0,0.0,0.0
2023-01-04 09:30:00+00:00,0.3303741496598639,0.0,0.0,0.0
2023-01-04 10:00:00+00:00,0.3366666666666666,0.0,0.0,0.0
2023-01-04 10:30:00+00:00,0.33680272108843534,0.0,0.0,0.0
2023-01-04 11:00:00+00:00,0.336938775510204,0.0,0.0,0.0
2023-01-04 11:30:00+00:00,0.3381292517006802,0.0,0.0,0.0
2023-01-04 12:00:00+00:00,0.3393197278911564,0.0,0.0,0.0
2023-01-04 12:30:00+00:00,0.343673469387755,0.0,0.0,0.0
2023-01-04 13:00:00+00:00,0.3480272108843537,0.0,0.0,0.0
2023-01-04 13:30:00+00:00,0.35455782312925166,0.0,0.0,0.0
2023-01-04 14:00:00+00:00,0.3610884353741496,0.0,0.0,0.0
2023-01-04 14:30:00+00:00,0.3660204081632653,0.0,0.0,0.0
2023-01-04 15:00:00+00:00,0.370952380952381,0.0,0.0,0.0
2023-01-04 15:30:00+00:00,0.37690476190476185,0.0,0.0,0.0
2023-01-04 16:00:00+00:00,0.3828571428571428,0.0,0.0,0.0
2023-01-04 16:30:00+00:00,0.3856802721088435,0.0,0.0,0.0
2023-01-04 17:00:00+00:00,0.3885034013605442,0.0,0.0,0.0
2023-01-04 17:30:00+00:00,0.3894557823129251,0.0,0.0,0.0
2023-01-04 18:00:00+00:00,0.3904081632653061,0.0,0.0,0.0
2023-01-04 18:30:00+00:00,0.38785714285714284,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,0.3853061224489796,0.0,0.0,0.0
2023-01-04 19:30:00+00:00,0.3834353741496599,0.0,0.0,0.0
2023-01-04 20:00:00+00:00,0.3815646258503401,0.0,0.0,0.0
2023-01-04 20:30:00+00:00,0.3795578231292517,0.0,0.0,0.0
2023-01-04 21:00:00+00:00,0.3775510204081632,0.0,0.0,0.0
2023-01-04 21:30:00+00:00,0.37622448979591827,0.0,0.0,0.0
2023-01-04 22:00:00+00:00,0.3748979591836734,0.0,0.0,0.0
2023-01-04 22:30:00+00:00,0.37574829931972786,0.0,0.0,0.0
2023-01-04 23:00:00+00:00,0.3765986394557823,0.0,0.0,0.0
2023-01-04 23:30:00+00:00,0.3749319727891156,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,0.3732653061224489,0.0,0.0,0.0
2023-01-05 00:30:00+00:00,0.3745578231292517,0.0,0.0,0.0
2023-01-05 01:00:00+00:00,0.3758503401360544,0.0,0.0,0.0
2023-01-05 01:30:00+00:00,0.3789455782312925,0.0,0.0,0.0
2023-01-05 02:00:00+00:00,0.3820408163265306,0.0,0.0,0.0
2023-01-05 02:30:00+00:00,0.3801360544217687,0.0,0.0,0.0
2023-01-05 03:00:00+00:00,0.3782312925170068,0.0,0.0,0.0
2023-01-05 03:30:00+00:00,0.377312925170068,0.0,0.0,0.0
2023-01-05 04:00:00+00:00,0.3763945578231292,0.0,0.0,0.0
2023-01-05 04:30:00+00:00,0.3758163265306122,0.0,0.0,0.0
2023-01-05 05:00:00+00:00,0.3752380952380952,0.0,0.0,0.0
2023-01-05 05:30:00+00:00,0.3704421768707483,0.0,0.0,0.0
2023-01-05 06:00:00+00:00,0.3656462585034014,0.0,0.0,0.0
2023-01-05 06:30:00+00:00,0.3597619047619048,0.0,0.0,0.0
2023-01-05 07:00:00+00:00,0.3538775510204082,0.0,0.0,0.0
2023-01-05 07:30:00+00:00,0.3404761904761905,0.0,0.0,0.0
2023-01-05 08:00:00+00:00,0.3270748299319728,0.0,0.0,0.0
2023-01-05 08:30:00+00:00,0.30993197278911566,0.0,0.0,0.0
2023-01-05 09:00:00+00:00,0.2927891156462585,0.0,0.0,0.0
2023-01-05 09:30:00+00:00,0.2769047619047619,0.0,0.0,0.0
2023-01-05 10:00:00+00:00,0.2610204081632653,0.0,0.0,0.0
2023-01-05 10:30:00+00:00,0.25136054421768705,0.0,0.0,0.0
2023-01-05 11:00:00+00:00,0.2417006802721088,0.0,0.0,0.0
2023-01-05 11:30:00+00:00,0.22857142857142854,0.0,0.0,0.0
2023-01-05 12:00:00+00:00,0.2154421768707483,0.0,0.0,0.0
2023-01-05 12:30:00+00:00,0.20435374149659863,0.0,0.0,0.0
2023-01-05 13:00:00+00:00,0.193265306122449,0.0,0.0,0.0
2023-01-05 13:30:00+00:00,0.18394557823129248,0.0,0.0,0.0
2023-01-05 14:00:00+00:00,0.174625850340136,0.0,0.0,0.0
2023-01-05 14:30:00+00:00,0.16690476190476183,0.0,0.0,0.0
2023-01-05 15:00:00+00:00,0.1591836734693877,0.0,0.0,0.0
2023-01-05 15:30:00+00:00,0.15268707482993196,0.0,0.0,0.0
2023-01-05 16:00:00+00:00,0.1461904761904762,0.0,0.0,0.0
2023-01-05 16:30:00+00:00,0.14112244897959186,0.0,0.0,0.0
2023-01-05 17:00:00+00:00,0.1360544217687075,0.0,0.0,0.0
2023-01-05 17:30:00+00:00,0.1305442176870748,0.0,0.0,0.0
2023-01-05 18:00:00+00:00,0.1250340136054421,0.0,0.0,0.0
2023-01-05 18:30:00+00:00,0.12057823129251696,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,0.1161224489795918,0.0,0.0,0.0
2023-01-05 19:30:00+00:00,0.11482993197278904,0.0,0.0,0.0
2023-01-05 20:00:00+00:00,0.1135374149659863,0.0,0.0,0.0
2023-01-05 20:30:00+00:00,0.1128571428571428,0.0,0.0,0.0
2023-01-05 21:00:00+00:00,0.1121768707482993,0.0,0.0,0.0
2023-01-05 21:30:00+00:00,0.1142176870748299,0.0,0.0,0.0
2023-01-05 22:00:00+00:00,0.1162585034013605,0.0,0.0,0.0
2023-01-05 22:30:00+00:00,0.12404761904761899,0.0,0.0,0.0
2023-01-05 23:00:00+00:00,0.1318367346938775,0.0,0.0,0.0
2023-01-05 23:30:00+00:00,0.1371088435374149,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.1423809523809523,0.0,0.0,0.0
2023-01-06 00:30:00+00:00,0.15146258503401355,0.0,0.0,0.0
2023-01-06 01:00:00+00:00,0.1605442176870748,0.0,0.0,0.0
2023-01-06 01:30:00+00:00,0.17234693877551016,0.0,0.0,0.0
2023-01-06 02:00:00+00:00,0.1841496598639455,0.0,0.0,0.0
2023-01-06 02:30:00+00:00,0.19996598639455776,0.0,0.0,0.0
2023-01-06 03:00:00+00:00,0.21578231292517,0.0,0.0,0.0
2023-01-06 03:30:00+00:00,0.2300340136054421,0.0,0.0,0.0
2023-01-06 04:00:00+00:00,0.2442857142857142,0.0,0.0,0.0
2023-01-06 04:30:00+00:00,0.26085034013605435,0.0,0.0,0.0
2023-01-06 05:00:00+00:00,0.2774149659863945,0.0,0.0,0.0
2023-01-06 05:30:00+00:00,0.2946598639455782,0.0,0.0,0.0
2023-01-06 06:00:00+00:00,0.3119047619047619,0.0,0.0,0.0
2023-01-06 06:30:00+00:00,0.33017006802721083,0.0,0.0,0.0
2023-01-06 07:00:00+00:00,0.3484353741496598,0.0,0.0,0.0
2023-01-06 07:30:00+00:00,0.3621428571428571,0.0,0.0,0.0
2023-01-06 08:00:00+00:00,0.3758503401360544,0.0,0.0,0.0
2023-01-06 08:30:00+00:00,0.38860544217687076,0.0,0.0,0.0
2023-01-06 09:00:00+00:00,0.4013605442176871,0.0,0.0,0.0
2023-01-06 09:30:00+00:00,0.40812925170068026,0.0,0.0,0.0
2023-01-06 10:00:00+00:00,0.4148979591836734,0.0,0.0,0.0
2023-01-06 10:30:00+00:00,0.41999999999999993,0.0,0.0,0.0
2023-01-06 11:00:00+00:00,0.4251020408163265,0.0,0.0,0.0
2023-01-06 11:30:00+00:00,0.4252721088435374,0.0,0.0,0.0
2023-01-06 12:00:00+00:00,0.4254421768707483,0.0,0.0,0.0
2023-01-06 12:30:00+00:00,0.42329931972789114,0.0,0.0,0.0
2023-01-06 13:00:00+00:00,0.421156462585034,0.0,0.0,0.0
2023-01-06 13:30:00+00:00,0.41826530612244894,0.0,0.0,0.0
2023-01-06 14:00:00+00:00,0.4153741496598639,0.0,0.0,0.0
2023-01-06 14:30:00+00:00,0.4139115646258503,0.0,0.0,0.0
2023-01-06 15:00:00+00:00,0.4124489795918367,0.0,0.0,0.0
2023-01-06 15:30:00+00:00,0.409421768707483,0.0,0.0,0.0
2023-01-06 16:00:00+00:00,0.4063945578231293,0.0,0.0,0.0
2023-01-06 16:30:00+00:00,0.41241496598639454,0.0,0.0,0.0
2023-01-06 17:00:00+00:00,0.4184353741496598,0.0,0.0,0.0
2023-01-06 17:30:00+00:00,0.4208843537414966,0.0,0.0,0.0
2023-01-06 18:00:00+00:00,0.4233333333333333,0.0,0.0,0.0
2023-01-06 18:30:00+00:00,0.426156462585034,0.0,0.0,0.0
2023-01-06 19:00:00+00:00,0.4289795918367347,0.0,0.0,0.0
2023-01-06 19:30:00+00:00,0.42989795918367346,0.0,0.0,0.0
2023-01-06 20:00:00+00:00,0.4308163265306122,0.0,0.0,0.0
2023-01-06 20:30:00+00:00,0.4333333333333333,0.0,0.0,0.0
2023-01-06 21:00:00+00:00,0.4358503401360544,0.0,0.0,0.0
2023-01-06 21:30:00+00:00,0.43380952380952376,0.0,0.0,0.0
2023-01-06 22:00:00+00:00,0.4317687074829932,0.0,0.0,0.0
2023-01-06 22:30:00+00:00,0.4339795918367347,0.0,0.0,0.0
2023-01-06 23:00:00+00:00,0.4361904761904762,0.0,0.0,0.0
2023-01-06 23:30:00+00:00,0.4325170068027211,0.0,0.0,0.0
2023-01-07 00:00:00+00:00,0.428843537414966,0.0,0.0,0.0
2023-01-07 00:30:00+00:00,0.42503401360544213,0.0,0.0,0.0
2023-01-07 01:00:00+00:00,0.4212244897959183,0.0,0.0,0.0
2023-01-07 01:30:00+00:00,0.41384353741496593,0.0,0.0,0.0
2023-01-07 02:00:00+00:00,0.4064625850340136,0.0,0.0,0.0
2023-01-07 02:30:00+00:00,0.40377551020408164,0.0,0.0,0.0
2023-01-07 03:00:00+00:00,0.4010884353741497,0.0,0.0,0.0
2023-01-07 03:30:00+00:00,0.39435374149659863,0.0,0.0,0.0
2023-01-07 04:00:00+00:00,0.3876190476190476,0.0,0.0,0.0
2023-01-07 04:30:00+00:00,0.384421768707483,0.0,0.0,0.0
2023-01-07 05:00:00+00:00,0.3812244897959184,0.0,0.0,0.0
2023-01-07 05:30:00+00:00,0.3790476190476191,0.0,0.0,0.0
2023-01-07 06:00:00+00:00,0.3768707482993197,0.0,0.0,0.0
2023-01-07 06:30:00+00:00,0.3715306122448979,0.0,0.0,0.0
2023-01-07 07:00:00+00:00,0.3661904761904762,0.0,0.0,0.0
2023-01-07 07:30:00+00:00,0.36360544217687074,0.0,0.0,0.0
2023-01-07 08:00:00+00:00,0.3610204081632653,0.0,0.0,0.0
2023-01-07 08:30:00+00:00,0.3534013605442177,0.0,0.0,0.0
2023-01-07 09:00:00+00:00,0.3457823129251701,0.0,0.0,0.0
2023-01-07 09:30:00+00:00,0.3379591836734694,0.0,0.0,0.0
2023-01-07 10:00:00+00:00,0.3301360544217687,0.0,0.0,0.0
2023-01-07 10:30:00+00:00,0.32217687074829926,0.0,0.0,0.0
2023-01-07 11:00:00+00:00,0.3142176870748299,0.0,0.0,0.0
2023-01-07 11:30:00+00:00,0.3077551020408163,0.0,0.0,0.0
2023-01-07 12:00:00+00:00,0.3012925170068027,0.0,0.0,0.0
2023-01-07 12:30:00+00:00,0.2976190476190476,0.0,0.0,0.0
2023-01-07 13:00:00+00:00,0.2939455782312925,0.0,0.0,0.0
2023-01-07 13:30:00+00:00,0.29710884353741496,0.0,0.0,0.0
2023-01-07 14:00:00+00:00,0.3002721088435374,0.0,0.0,0.0
2023-01-07 14:30:00+00:00,0.3064285714285714,0.0,0.0,0.0
2023-01-07 15:00:00+00:00,0.3125850340136054,0.0,0.0,0.0
2023-01-07 15:30:00+00:00,0.3204421768707483,0.0,0.0,0.0
2023-01-07 16:00:00+00:00,0.3282993197278911,0.0,0.0,0.0
2023-01-07 16:30:00+00:00,0.3324489795918367,0.0,0.0,0.0
2023-01-07 17:00:00+00:00,0.3365986394557823,0.0,0.0,0.0
2023-01-07 17:30:00+00:00,0.33904761904761904,0.0,0.0,0.0
2023-01-07 18:00:00+00:00,0.3414965986394558,0.0,0.0,0.0
2023-01-07 18:30:00+00:00,0.3486394557823129,0.0,0.0,0.0
2023-01-07 19:00:00+00:00,0.35578231292517,0.0,0.0,0.0
2023-01-07 19:30:00+00:00,0.3659183673469387,0.0,0.0,0.0
2023-01-07 20:00:00+00:00,0.3760544217687074,0.0,0.0,0.0
2023-01-07 20:30:00+00:00,0.3870068027210884,0.0,0.0,0.0
2023-01-07 21:00:00+00:00,0.3979591836734694,0.0,0.0,0.0
2023-01-07 21:30:00+00:00,0.41030612244897957,0.0,0.0,0.0
2023-01-07 22:00:00+00:00,0.4226530612244898,0.0,0.0,0.0
2023-01-07 22:30:00+00:00,0.4376190476190476,0.0,0.0,0.0
2023-01-07 23:00:00+00:00,0.4525850340136054,0.0,0.0,0.0
2023-01-07 23:30:00+00:00,0.4591496598639455,0.0,0.0,0.0
2023-01-08 00:00:00+00:00,0.4657142857142857,0.0,0.0,0.0
2023-01-08 00:30:00+00:00,0.4709863945578231,0.0,0.0,0.0
2023-01-08 01:00:00+00:00,0.4762585034013605,0.0,0.0,0.0
2023-01-08 01:30:00+00:00,0.4762925170068027,0.0,0.0,0.0
2023-01-08 02:00:00+00:00,0.4763265306122449,0.0,0.0,0.0
2023-01-08 02:30:00+00:00,0.4781292517006802,0.0,0.0,0.0
2023-01-08 03:00:00+00:00,0.4799319727891156,0.0,0.0,0.0
2023-01-08 03:30:00+00:00,0.48013605442176865,0.0,0.0,0.0
2023-01-08 04:00:00+00:00,0.4803401360544218,0.0,0.0,0.0
2023-01-08 04:30:00+00:00,0.47959183673469385,0.0,0.0,0.0
2023-01-08 05:00:00+00:00,0.478843537414966,0.0,0.0,0.0
2023-01-08 05:30:00+00:00,0.48010204081632657,0.0,0.0,0.0
2023-01-08 06:00:00+00:00,0.4813605442176871,0.0,0.0,0.0
2023-01-08 06:30:00+00:00,0.4798639455782313,0.0,0.0,0.0
2023-01-08 07:00:00+00:00,0.4783673469387755,0.0,0.0,0.0
2023-01-08 07:30:00+00:00,0.48064625850340137,0.0,0.0,0.0
2023-01-08 08:00:00+00:00,0.4829251700680272,0.0,0.0,0.0
2023-01-08 08:30:00+00:00,0.4789115646258503,0.0,0.0,0.0
2023-01-08 09:00:00+00:00,0.4748979591836734,0.0,0.0,0.0
2023-01-08 09:30:00+00:00,0.46387755102040806,0.0,0.0,0.0
2023-01-08 10:00:00+00:00,0.4528571428571428,0.0,0.0,0.0
2023-01-08 10:30:00+00:00,0.43996598639455775,0.0,0.0,0.0
2023-01-08 11:00:00+00:00,0.4270748299319727,0.0,0.0,0.0
2023-01-08 11:30:00+00:00,0.41925170068027207,0.0,0.0,0.0
2023-01-08 12:00:00+00:00,0.4114285714285714,0.0,0.0,0.0
2023-01-08 12:30:00+00:00,0.404625850340136,0.0,0.0,0.0
2023-01-08 13:00:00+00:00,0.3978231292517006,0.0,0.0,0.0
2023-01-08 13:30:00+00:00,0.3879591836734694,0.0,0.0,0.0
2023-01-08 14:00:00+00:00,0.3780952380952381,0.0,0.0,0.0
2023-01-08 14:30:00+00:00,0.3721768707482993,0.0,0.0,0.0
2023-01-08 15:00:00+00:00,0.3662585034013605,0.0,0.0,0.0
2023-01-08 15:30:00+00:00,0.36411564625850334,0.0,0.0,0.0
