,WTON,WTOF,PHOT,HROR
2021-01-02 17:30:00+00:00,0.07277628032345004,0.0,0.0,0.0
2021-01-02 18:00:00+00:00,0.0773684735948886,0.0,0.0,0.0
2021-01-02 18:30:00+00:00,0.07926524907656976,0.0,0.0,0.0
2021-01-02 19:00:00+00:00,0.0811620245582509,0.0,0.0,0.0
2021-01-02 19:30:00+00:00,0.08365778177098926,0.0,0.0,0.0
2021-01-02 20:00:00+00:00,0.0861535389837276,0.0,0.0,0.0
2021-01-02 20:30:00+00:00,0.086502944993511,0.0,0.0,0.0
2021-01-02 21:00:00+00:00,0.0868523510032944,0.0,0.0,0.0
2021-01-02 21:30:00+00:00,0.08690226614754915,0.0,0.0,0.0
2021-01-02 22:00:00+00:00,0.0869521812918039,0.0,0.0,0.0
2021-01-02 22:30:00+00:00,0.09653588898871915,0.0,0.0,0.0
2021-01-02 23:00:00+00:00,0.1061195966856344,0.0,0.0,0.0
2021-01-02 23:30:00+00:00,0.1140561046221423,0.0,0.0,0.0
2021-01-03 00:00:00+00:00,0.1219926125586502,0.0,0.0,0.0
2021-01-03 00:30:00+00:00,0.12933013876410096,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.1366676649695517,0.0,0.0,0.0
2021-01-03 01:30:00+00:00,0.1422581611260856,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.1478486572826195,0.0,0.0,0.0
2021-01-03 02:30:00+00:00,0.1590296495956873,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.1702106419087551,0.0,0.0,0.0
2021-01-03 03:30:00+00:00,0.17190775681341713,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.1736048717180792,0.0,0.0,0.0
2021-01-03 04:30:00+00:00,0.17749825296995103,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.1813916342218229,0.0,0.0,0.0
2021-01-03 05:30:00+00:00,0.1771488469601677,0.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.1729060596985125,0.0,0.0,0.0
2021-01-03 06:30:00+00:00,0.17565139263252466,0.0,0.0,0.0
2021-01-03 07:00:00+00:00,0.1783967255665368,0.0,0.0,0.0
2021-01-03 07:30:00+00:00,0.18713187581112106,0.0,0.0,0.0
2021-01-03 08:00:00+00:00,0.1958670260557053,0.0,0.0,0.0
2021-01-03 08:30:00+00:00,0.19911151043226516,0.0,0.0,0.0
2021-01-03 09:00:00+00:00,0.202355994808825,0.0,0.0,0.0
2021-01-03 09:30:00+00:00,0.20095837076969147,0.0,0.0,0.0
2021-01-03 10:00:00+00:00,0.199560746730558,0.0,0.0,0.0
2021-01-03 10:30:00+00:00,0.20445243086752513,0.0,0.0,0.0
2021-01-03 11:00:00+00:00,0.2093441150044923,0.0,0.0,0.0
2021-01-03 11:30:00+00:00,0.21688130178696208,0.0,0.0,0.0
2021-01-03 12:00:00+00:00,0.2244184885694319,0.0,0.0,0.0
2021-01-03 12:30:00+00:00,0.230607966457023,0.0,0.0,0.0
2021-01-03 13:00:00+00:00,0.2367974443446141,0.0,0.0,0.0
2021-01-03 13:30:00+00:00,0.24064091045223115,0.0,0.0,0.0
2021-01-03 14:00:00+00:00,0.2444843765598482,0.0,0.0,0.0
2021-01-03 14:30:00+00:00,0.2526205450733752,0.0,0.0,0.0
2021-01-03 15:00:00+00:00,0.2607567135869023,0.0,0.0,0.0
2021-01-03 15:30:00+00:00,0.2690925426774483,0.0,0.0,0.0
2021-01-03 16:00:00+00:00,0.2774283717679944,0.0,0.0,0.0
2021-01-03 16:30:00+00:00,0.2848158131176999,0.0,0.0,0.0
2021-01-03 17:00:00+00:00,0.2922032544674054,0.0,0.0,0.0
2021-01-03 17:30:00+00:00,0.2912049515823101,0.0,0.0,0.0
2021-01-03 18:00:00+00:00,0.2902066486972147,0.0,0.0,0.0
2021-01-03 18:30:00+00:00,0.3028351801936707,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,0.3154637116901267,0.0,0.0,0.0
2021-01-03 19:30:00+00:00,0.3058300888489567,0.0,0.0,0.0
2021-01-03 20:00:00+00:00,0.2961964660077867,0.0,0.0,0.0
2021-01-03 20:30:00+00:00,0.2888090246580812,0.0,0.0,0.0
2021-01-03 21:00:00+00:00,0.2814215833083757,0.0,0.0,0.0
2021-01-03 21:30:00+00:00,0.27882599580712786,0.0,0.0,0.0
2021-01-03 22:00:00+00:00,0.27623040830588,0.0,0.0,0.0
2021-01-03 22:30:00+00:00,0.272586602775282,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.268942797244684,0.0,0.0,0.0
2021-01-03 23:30:00+00:00,0.2683438155136268,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.2677448337825696,0.0,0.0,0.0
2021-01-04 00:30:00+00:00,0.2649995008485574,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.2622541679145452,0.0,0.0,0.0
2021-01-04 01:30:00+00:00,0.260806628731157,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.2593590895477688,0.0,0.0,0.0
2021-01-04 02:30:00+00:00,0.253319357092942,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.2472796246381152,0.0,0.0,0.0
2021-01-04 03:30:00+00:00,0.24583208545472696,0.0,0.0,0.0
2021-01-04 04:00:00+00:00,0.2443845462713387,0.0,0.0,0.0
2021-01-04 04:30:00+00:00,0.2419387042028551,0.0,0.0,0.0
2021-01-04 05:00:00+00:00,0.2394928621343715,0.0,0.0,0.0
2021-01-04 05:30:00+00:00,0.23235499650593983,0.0,0.0,0.0
2021-01-04 06:00:00+00:00,0.2252171308775082,0.0,0.0,0.0
2021-01-04 06:30:00+00:00,0.2208245981830887,0.0,0.0,0.0
2021-01-04 07:00:00+00:00,0.2164320654886692,0.0,0.0,0.0
2021-01-04 07:30:00+00:00,0.21653189577717874,0.0,0.0,0.0
2021-01-04 08:00:00+00:00,0.2166317260656883,0.0,0.0,0.0
2021-01-04 08:30:00+00:00,0.21653189577717874,0.0,0.0,0.0
2021-01-04 09:00:00+00:00,0.2164320654886692,0.0,0.0,0.0
2021-01-04 09:30:00+00:00,0.21448537486273328,0.0,0.0,0.0
2021-01-04 10:00:00+00:00,0.2125386842367974,0.0,0.0,0.0
2021-01-04 10:30:00+00:00,0.20375361884795845,0.0,0.0,0.0
2021-01-04 11:00:00+00:00,0.1949685534591195,0.0,0.0,0.0
2021-01-04 11:30:00+00:00,0.18823000898472597,0.0,0.0,0.0
2021-01-04 12:00:00+00:00,0.1814914645103324,0.0,0.0,0.0
2021-01-04 12:30:00+00:00,0.18648297893580912,0.0,0.0,0.0
2021-01-04 13:00:00+00:00,0.1914744933612858,0.0,0.0,0.0
2021-01-04 13:30:00+00:00,0.19996006788459614,0.0,0.0,0.0
2021-01-04 14:00:00+00:00,0.2084456424079065,0.0,0.0,0.0
2021-01-04 14:30:00+00:00,0.2009583707696915,0.0,0.0,0.0
2021-01-04 15:00:00+00:00,0.1934710991314765,0.0,0.0,0.0
2021-01-04 15:30:00+00:00,0.20075871019267244,0.0,0.0,0.0
2021-01-04 16:00:00+00:00,0.2080463212538684,0.0,0.0,0.0
2021-01-04 16:30:00+00:00,0.1993111710092842,0.0,0.0,0.0
2021-01-04 17:00:00+00:00,0.1905760207647,0.0,0.0,0.0
2021-01-04 17:30:00+00:00,0.19461914744933612,0.0,0.0,0.0
2021-01-04 18:00:00+00:00,0.1986622741339722,0.0,0.0,0.0
2021-01-04 18:30:00+00:00,0.18573425177198755,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,0.1728062294100029,0.0,0.0,0.0
2021-01-04 19:30:00+00:00,0.16826395128281915,0.0,0.0,0.0
2021-01-04 20:00:00+00:00,0.1637216731556354,0.0,0.0,0.0
2021-01-04 20:30:00+00:00,0.1659678546470999,0.0,0.0,0.0
2021-01-04 21:00:00+00:00,0.1682140361385644,0.0,0.0,0.0
2021-01-04 21:30:00+00:00,0.16586802435859033,0.0,0.0,0.0
2021-01-04 22:00:00+00:00,0.1635220125786163,0.0,0.0,0.0
2021-01-04 22:30:00+00:00,0.17400419287211732,0.0,0.0,0.0
2021-01-04 23:00:00+00:00,0.1844863731656184,0.0,0.0,0.0
2021-01-04 23:30:00+00:00,0.17689927123889385,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,0.1693121693121693,0.0,0.0,0.0
2021-01-05 00:30:00+00:00,0.1715583508036338,0.0,0.0,0.0
2021-01-05 01:00:00+00:00,0.1738045322950983,0.0,0.0,0.0
2021-01-05 01:30:00+00:00,0.1711091145053409,0.0,0.0,0.0
2021-01-05 02:00:00+00:00,0.1684136967155835,0.0,0.0,0.0
2021-01-05 02:30:00+00:00,0.1694619147449336,0.0,0.0,0.0
2021-01-05 03:00:00+00:00,0.1705101327742837,0.0,0.0,0.0
2021-01-05 03:30:00+00:00,0.1715583508036338,0.0,0.0,0.0
2021-01-05 04:00:00+00:00,0.1726065688329839,0.0,0.0,0.0
2021-01-05 04:30:00+00:00,0.1727563142657482,0.0,0.0,0.0
2021-01-05 05:00:00+00:00,0.1729060596985125,0.0,0.0,0.0
2021-01-05 05:30:00+00:00,0.1715583508036338,0.0,0.0,0.0
2021-01-05 06:00:00+00:00,0.1702106419087551,0.0,0.0,0.0
2021-01-05 06:30:00+00:00,0.16671658181092142,0.0,0.0,0.0
2021-01-05 07:00:00+00:00,0.1632225217130877,0.0,0.0,0.0
2021-01-05 07:30:00+00:00,0.16541878806029747,0.0,0.0,0.0
2021-01-05 08:00:00+00:00,0.1676150544075072,0.0,0.0,0.0
2021-01-05 08:30:00+00:00,0.16586802435859035,0.0,0.0,0.0
2021-01-05 09:00:00+00:00,0.1641209943096735,0.0,0.0,0.0
2021-01-05 09:30:00+00:00,0.1600279524807826,0.0,0.0,0.0
2021-01-05 10:00:00+00:00,0.1559349106518917,0.0,0.0,0.0
2021-01-05 10:30:00+00:00,0.15693321353698703,0.0,0.0,0.0
2021-01-05 11:00:00+00:00,0.1579315164220824,0.0,0.0,0.0
2021-01-05 11:30:00+00:00,0.1600778676250374,0.0,0.0,0.0
2021-01-05 12:00:00+00:00,0.1622242188279924,0.0,0.0,0.0
2021-01-05 12:30:00+00:00,0.16422082459818305,0.0,0.0,0.0
2021-01-05 13:00:00+00:00,0.1662174303683737,0.0,0.0,0.0
2021-01-05 13:30:00+00:00,0.16811420585005485,0.0,0.0,0.0
2021-01-05 14:00:00+00:00,0.170010981331736,0.0,0.0,0.0
2021-01-05 14:30:00+00:00,0.17080962363981225,0.0,0.0,0.0
2021-01-05 15:00:00+00:00,0.1716082659478885,0.0,0.0,0.0
2021-01-05 15:30:00+00:00,0.1758510532095437,0.0,0.0,0.0
2021-01-05 16:00:00+00:00,0.1800938404711989,0.0,0.0,0.0
2021-01-05 16:30:00+00:00,0.1834381551362683,0.0,0.0,0.0
2021-01-05 17:00:00+00:00,0.1867824698013377,0.0,0.0,0.0
2021-01-05 17:30:00+00:00,0.1882799241289807,0.0,0.0,0.0
2021-01-05 18:00:00+00:00,0.1897773784566237,0.0,0.0,0.0
2021-01-05 18:30:00+00:00,0.19721473495058395,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,0.2046520914445442,0.0,0.0,0.0
2021-01-05 19:30:00+00:00,0.20684835779175395,0.0,0.0,0.0
2021-01-05 20:00:00+00:00,0.2090446241389637,0.0,0.0,0.0
2021-01-05 20:30:00+00:00,0.20829589697514223,0.0,0.0,0.0
2021-01-05 21:00:00+00:00,0.2075471698113207,0.0,0.0,0.0
2021-01-05 21:30:00+00:00,0.21069182389937105,0.0,0.0,0.0
2021-01-05 22:00:00+00:00,0.2138364779874214,0.0,0.0,0.0
2021-01-05 22:30:00+00:00,0.21703104721972644,0.0,0.0,0.0
2021-01-05 23:00:00+00:00,0.2202256164520315,0.0,0.0,0.0
2021-01-05 23:30:00+00:00,0.22361984626135567,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.2270140760706798,0.0,0.0,0.0
2021-01-06 00:30:00+00:00,0.23065788160127781,0.0,0.0,0.0
2021-01-06 01:00:00+00:00,0.2343016871318758,0.0,0.0,0.0
2021-01-06 01:30:00+00:00,0.2347010082859139,0.0,0.0,0.0
2021-01-06 02:00:00+00:00,0.235100329439952,0.0,0.0,0.0
2021-01-06 02:30:00+00:00,0.2347010082859139,0.0,0.0,0.0
2021-01-06 03:00:00+00:00,0.2343016871318758,0.0,0.0,0.0
2021-01-06 03:30:00+00:00,0.23704702006588796,0.0,0.0,0.0
2021-01-06 04:00:00+00:00,0.2397923529999001,0.0,0.0,0.0
2021-01-06 04:30:00+00:00,0.24443446141559344,0.0,0.0,0.0
2021-01-06 05:00:00+00:00,0.2490765698312868,0.0,0.0,0.0
2021-01-06 05:30:00+00:00,0.25616452031546366,0.0,0.0,0.0
2021-01-06 06:00:00+00:00,0.2632524707996406,0.0,0.0,0.0
2021-01-06 06:30:00+00:00,0.2691923729659579,0.0,0.0,0.0
2021-01-06 07:00:00+00:00,0.2751322751322751,0.0,0.0,0.0
2021-01-06 07:30:00+00:00,0.2748826994110013,0.0,0.0,0.0
2021-01-06 08:00:00+00:00,0.2746331236897275,0.0,0.0,0.0
2021-01-06 08:30:00+00:00,0.2668463611859838,0.0,0.0,0.0
2021-01-06 09:00:00+00:00,0.2590595986822402,0.0,0.0,0.0
2021-01-06 09:30:00+00:00,0.2547169811320754,0.0,0.0,0.0
2021-01-06 10:00:00+00:00,0.2503743635819107,0.0,0.0,0.0
2021-01-06 10:30:00+00:00,0.2458320854547269,0.0,0.0,0.0
2021-01-06 11:00:00+00:00,0.2412898073275431,0.0,0.0,0.0
2021-01-06 11:30:00+00:00,0.24034141958670255,0.0,0.0,0.0
2021-01-06 12:00:00+00:00,0.239393031845862,0.0,0.0,0.0
2021-01-06 12:30:00+00:00,0.2419886193471099,0.0,0.0,0.0
2021-01-06 13:00:00+00:00,0.2445842068483578,0.0,0.0,0.0
2021-01-06 13:30:00+00:00,0.2474293700708795,0.0,0.0,0.0
2021-01-06 14:00:00+00:00,0.2502745332934012,0.0,0.0,0.0
2021-01-06 14:30:00+00:00,0.2457322551662174,0.0,0.0,0.0
2021-01-06 15:00:00+00:00,0.2411899770390336,0.0,0.0,0.0
2021-01-06 15:30:00+00:00,0.2428371767994409,0.0,0.0,0.0
2021-01-06 16:00:00+00:00,0.2444843765598482,0.0,0.0,0.0
2021-01-06 16:30:00+00:00,0.2420884496356194,0.0,0.0,0.0
2021-01-06 17:00:00+00:00,0.2396925227113906,0.0,0.0,0.0
2021-01-06 17:30:00+00:00,0.2361984626135569,0.0,0.0,0.0
2021-01-06 18:00:00+00:00,0.2327044025157232,0.0,0.0,0.0
2021-01-06 18:30:00+00:00,0.22916042727363475,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,0.2256164520315463,0.0,0.0,0.0
2021-01-06 19:30:00+00:00,0.2225217130877508,0.0,0.0,0.0
2021-01-06 20:00:00+00:00,0.2194269741439553,0.0,0.0,0.0
2021-01-06 20:30:00+00:00,0.21478486572826194,0.0,0.0,0.0
2021-01-06 21:00:00+00:00,0.2101427573125686,0.0,0.0,0.0
2021-01-06 21:30:00+00:00,0.20854547269641605,0.0,0.0,0.0
2021-01-06 22:00:00+00:00,0.2069481880802635,0.0,0.0,0.0
2021-01-06 22:30:00+00:00,0.1973145652390935,0.0,0.0,0.0
2021-01-06 23:00:00+00:00,0.1876809423979235,0.0,0.0,0.0
2021-01-06 23:30:00+00:00,0.19197364480383344,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.1962663472097434,0.0,0.0,0.0
2021-01-07 00:30:00+00:00,0.1944694020165718,0.0,0.0,0.0
2021-01-07 01:00:00+00:00,0.1926724568234002,0.0,0.0,0.0
2021-01-07 01:30:00+00:00,0.1896276330238594,0.0,0.0,0.0
2021-01-07 02:00:00+00:00,0.1865828092243186,0.0,0.0,0.0
2021-01-07 02:30:00+00:00,0.18303883398223017,0.0,0.0,0.0
2021-01-07 03:00:00+00:00,0.1794948587401417,0.0,0.0,0.0
2021-01-07 03:30:00+00:00,0.17100928421683137,0.0,0.0,0.0
2021-01-07 04:00:00+00:00,0.162523709693521,0.0,0.0,0.0
2021-01-07 04:30:00+00:00,0.169162423879405,0.0,0.0,0.0
2021-01-07 05:00:00+00:00,0.175801138065289,0.0,0.0,0.0
2021-01-07 05:30:00+00:00,0.17215733253469098,0.0,0.0,0.0
2021-01-07 06:00:00+00:00,0.168513527004093,0.0,0.0,0.0
2021-01-07 06:30:00+00:00,0.15778177098931812,0.0,0.0,0.0
2021-01-07 07:00:00+00:00,0.1470500149745432,0.0,0.0,0.0
2021-01-07 07:30:00+00:00,0.15298991714086052,0.0,0.0,0.0
2021-01-07 08:00:00+00:00,0.1589298193071778,0.0,0.0,0.0
2021-01-07 08:30:00+00:00,0.15608465608465605,0.0,0.0,0.0
2021-01-07 09:00:00+00:00,0.1532394928621343,0.0,0.0,0.0
2021-01-07 09:30:00+00:00,0.14824797843665766,0.0,0.0,0.0
2021-01-07 10:00:00+00:00,0.143256464011181,0.0,0.0,0.0
2021-01-07 10:30:00+00:00,0.1377657981431566,0.0,0.0,0.0
2021-01-07 11:00:00+00:00,0.1322751322751322,0.0,0.0,0.0
2021-01-07 11:30:00+00:00,0.13147648996705597,0.0,0.0,0.0
2021-01-07 12:00:00+00:00,0.1306778476589797,0.0,0.0,0.0
2021-01-07 12:30:00+00:00,0.12997903563941293,0.0,0.0,0.0
2021-01-07 13:00:00+00:00,0.1292802236198462,0.0,0.0,0.0
2021-01-07 13:30:00+00:00,0.12693421183987214,0.0,0.0,0.0
2021-01-07 14:00:00+00:00,0.1245882000598981,0.0,0.0,0.0
2021-01-07 14:30:00+00:00,0.1306279325147249,0.0,0.0,0.0
2021-01-07 15:00:00+00:00,0.1366676649695517,0.0,0.0,0.0
2021-01-07 15:30:00+00:00,0.1370170709793351,0.0,0.0,0.0
2021-01-07 16:00:00+00:00,0.1373664769891185,0.0,0.0,0.0
2021-01-07 16:30:00+00:00,0.12957971448537486,0.0,0.0,0.0
2021-01-07 17:00:00+00:00,0.1217929519816312,0.0,0.0,0.0
2021-01-07 17:30:00+00:00,0.1179994010182689,0.0,0.0,0.0
2021-01-07 18:00:00+00:00,0.1142058500549066,0.0,0.0,0.0
2021-01-07 18:30:00+00:00,0.11280822601577314,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,0.1114106019766397,0.0,0.0,0.0
2021-01-07 19:30:00+00:00,0.1103124688030348,0.0,0.0,0.0
2021-01-07 20:00:00+00:00,0.1092143356294299,0.0,0.0,0.0
2021-01-07 20:30:00+00:00,0.10527103923330336,0.0,0.0,0.0
2021-01-07 21:00:00+00:00,0.1013277428371768,0.0,0.0,0.0
2021-01-07 21:30:00+00:00,0.1005790156733553,0.0,0.0,0.0
2021-01-07 22:00:00+00:00,0.0998302885095338,0.0,0.0,0.0
2021-01-07 22:30:00+00:00,0.10017969451931714,0.0,0.0,0.0
2021-01-07 23:00:00+00:00,0.1005291005291005,0.0,0.0,0.0
2021-01-07 23:30:00+00:00,0.10072876110611956,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,0.1009284216831386,0.0,0.0,0.0
2021-01-08 00:30:00+00:00,0.10302485774183881,0.0,0.0,0.0
2021-01-08 01:00:00+00:00,0.105121293800539,0.0,0.0,0.0
2021-01-08 01:30:00+00:00,0.10537086952181285,0.0,0.0,0.0
2021-01-08 02:00:00+00:00,0.1056204452430867,0.0,0.0,0.0
2021-01-08 02:30:00+00:00,0.1074173904362583,0.0,0.0,0.0
2021-01-08 03:00:00+00:00,0.1092143356294299,0.0,0.0,0.0
2021-01-08 03:30:00+00:00,0.1097134870719776,0.0,0.0,0.0
2021-01-08 04:00:00+00:00,0.1102126385145253,0.0,0.0,0.0
2021-01-08 04:30:00+00:00,0.11116102625536585,0.0,0.0,0.0
2021-01-08 05:00:00+00:00,0.1121094139962064,0.0,0.0,0.0
2021-01-08 05:30:00+00:00,0.1107617051013277,0.0,0.0,0.0
2021-01-08 06:00:00+00:00,0.109413996206449,0.0,0.0,0.0
2021-01-08 06:30:00+00:00,0.1074673055805131,0.0,0.0,0.0
2021-01-08 07:00:00+00:00,0.1055206149545772,0.0,0.0,0.0
2021-01-08 07:30:00+00:00,0.1050214635120295,0.0,0.0,0.0
2021-01-08 08:00:00+00:00,0.1045223120694818,0.0,0.0,0.0
2021-01-08 08:30:00+00:00,0.1025756214435459,0.0,0.0,0.0
2021-01-08 09:00:00+00:00,0.10062893081761,0.0,0.0,0.0
2021-01-08 09:30:00+00:00,0.09788359788359785,0.0,0.0,0.0
2021-01-08 10:00:00+00:00,0.0951382649495857,0.0,0.0,0.0
2021-01-08 10:30:00+00:00,0.09324148946790456,0.0,0.0,0.0
2021-01-08 11:00:00+00:00,0.0913447139862234,0.0,0.0,0.0
2021-01-08 11:30:00+00:00,0.090146750524109,0.0,0.0,0.0
2021-01-08 12:00:00+00:00,0.0889487870619946,0.0,0.0,0.0
2021-01-08 12:30:00+00:00,0.08914844763901365,0.0,0.0,0.0
2021-01-08 13:00:00+00:00,0.0893481082160327,0.0,0.0,0.0
2021-01-08 13:30:00+00:00,0.09463911350703799,0.0,0.0,0.0
2021-01-08 14:00:00+00:00,0.0999301187980433,0.0,0.0,0.0
2021-01-08 14:30:00+00:00,0.10292502745332929,0.0,0.0,0.0
2021-01-08 15:00:00+00:00,0.1059199361086153,0.0,0.0,0.0
2021-01-08 15:30:00+00:00,0.10252570629929114,0.0,0.0,0.0
