,WTON,WTOF,PHOT,HROR
2018-01-01 20:00:00+00:00,0.386745637906195,0.0,0.0,0.0
2018-01-01 20:30:00+00:00,0.38242356331038896,0.0,0.0,0.0
2018-01-01 21:00:00+00:00,0.378101488714583,0.0,0.0,0.0
2018-01-01 21:30:00+00:00,0.3712982231471106,0.0,0.0,0.0
2018-01-01 22:00:00+00:00,0.3644949575796382,0.0,0.0,0.0
2018-01-01 22:30:00+00:00,0.3484872738914679,0.0,0.0,0.0
2018-01-01 23:00:00+00:00,0.3324795902032976,0.0,0.0,0.0
2018-01-01 23:30:00+00:00,0.3263966704017929,0.0,0.0,0.0
2018-01-02 00:00:00+00:00,0.3203137506002881,0.0,0.0,0.0
2018-01-02 00:30:00+00:00,0.3163118296782455,0.0,0.0,0.0
2018-01-02 01:00:00+00:00,0.3123099087562029,0.0,0.0,0.0
2018-01-02 01:30:00+00:00,0.30846806467104204,0.0,0.0,0.0
2018-01-02 02:00:00+00:00,0.3046262205858812,0.0,0.0,0.0
2018-01-02 02:30:00+00:00,0.3012646070113654,0.0,0.0,0.0
2018-01-02 03:00:00+00:00,0.2979029934368497,0.0,0.0,0.0
2018-01-02 03:30:00+00:00,0.2942212261885705,0.0,0.0,0.0
2018-01-02 04:00:00+00:00,0.2905394589402913,0.0,0.0,0.0
2018-01-02 04:30:00+00:00,0.28661757643668956,0.0,0.0,0.0
2018-01-02 05:00:00+00:00,0.2826956939330878,0.0,0.0,0.0
2018-01-02 05:30:00+00:00,0.27821354250040015,0.0,0.0,0.0
2018-01-02 06:00:00+00:00,0.2737313910677125,0.0,0.0,0.0
2018-01-02 06:30:00+00:00,0.26796862493997115,0.0,0.0,0.0
2018-01-02 07:00:00+00:00,0.2622058588122298,0.0,0.0,0.0
2018-01-02 07:30:00+00:00,0.25332159436529533,0.0,0.0,0.0
2018-01-02 08:00:00+00:00,0.2444373299183608,0.0,0.0,0.0
2018-01-02 08:30:00+00:00,0.23771410276932925,0.0,0.0,0.0
2018-01-02 09:00:00+00:00,0.2309908756202977,0.0,0.0,0.0
2018-01-02 09:30:00+00:00,0.22426764847126612,0.0,0.0,0.0
2018-01-02 10:00:00+00:00,0.2175444213222346,0.0,0.0,0.0
2018-01-02 10:30:00+00:00,0.21162157835761158,0.0,0.0,0.0
2018-01-02 11:00:00+00:00,0.2056987353929886,0.0,0.0,0.0
2018-01-02 11:30:00+00:00,0.2041780054426124,0.0,0.0,0.0
2018-01-02 12:00:00+00:00,0.2026572754922362,0.0,0.0,0.0
2018-01-02 12:30:00+00:00,0.20481831279013918,0.0,0.0,0.0
2018-01-02 13:00:00+00:00,0.2069793500880422,0.0,0.0,0.0
2018-01-02 13:30:00+00:00,0.21058107891788053,0.0,0.0,0.0
2018-01-02 14:00:00+00:00,0.2141828077477189,0.0,0.0,0.0
2018-01-02 14:30:00+00:00,0.21706419081158956,0.0,0.0,0.0
2018-01-02 15:00:00+00:00,0.2199455738754602,0.0,0.0,0.0
2018-01-02 15:30:00+00:00,0.22282695693933086,0.0,0.0,0.0
2018-01-02 16:00:00+00:00,0.2257083400032015,0.0,0.0,0.0
2018-01-02 16:30:00+00:00,0.2285096846486313,0.0,0.0,0.0
2018-01-02 17:00:00+00:00,0.2313110292940611,0.0,0.0,0.0
2018-01-02 17:30:00+00:00,0.2300304145990075,0.0,0.0,0.0
2018-01-02 18:00:00+00:00,0.2287497999039539,0.0,0.0,0.0
2018-01-02 18:30:00+00:00,0.224907955818793,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,0.2210661117336321,0.0,0.0,0.0
2018-01-02 19:30:00+00:00,0.21666399871938524,0.0,0.0,0.0
2018-01-02 20:00:00+00:00,0.2122618857051384,0.0,0.0,0.0
2018-01-02 20:30:00+00:00,0.2068192732511605,0.0,0.0,0.0
2018-01-02 21:00:00+00:00,0.2013766607971826,0.0,0.0,0.0
2018-01-02 21:30:00+00:00,0.200096046102129,0.0,0.0,0.0
2018-01-02 22:00:00+00:00,0.1988154314070754,0.0,0.0,0.0
2018-01-02 22:30:00+00:00,0.18384824715863615,0.0,0.0,0.0
2018-01-02 23:00:00+00:00,0.1688810629101969,0.0,0.0,0.0
2018-01-02 23:30:00+00:00,0.1675204097967024,0.0,0.0,0.0
2018-01-03 00:00:00+00:00,0.1661597566832079,0.0,0.0,0.0
2018-01-03 00:30:00+00:00,0.1704818312790139,0.0,0.0,0.0
2018-01-03 01:00:00+00:00,0.1748039058748199,0.0,0.0,0.0
2018-01-03 01:30:00+00:00,0.1794461341443893,0.0,0.0,0.0
2018-01-03 02:00:00+00:00,0.1840883624139587,0.0,0.0,0.0
2018-01-03 02:30:00+00:00,0.1928125500240115,0.0,0.0,0.0
2018-01-03 03:00:00+00:00,0.2015367376340643,0.0,0.0,0.0
2018-01-03 03:30:00+00:00,0.21570353769809503,0.0,0.0,0.0
2018-01-03 04:00:00+00:00,0.2298703377621258,0.0,0.0,0.0
2018-01-03 04:30:00+00:00,0.24275652313110288,0.0,0.0,0.0
2018-01-03 05:00:00+00:00,0.25564270850008,0.0,0.0,0.0
2018-01-03 05:30:00+00:00,0.2683688170321754,0.0,0.0,0.0
2018-01-03 06:00:00+00:00,0.2810949255642708,0.0,0.0,0.0
2018-01-03 06:30:00+00:00,0.2967824555786778,0.0,0.0,0.0
2018-01-03 07:00:00+00:00,0.3124699855930847,0.0,0.0,0.0
2018-01-03 07:30:00+00:00,0.32559628621738435,0.0,0.0,0.0
2018-01-03 08:00:00+00:00,0.338722586841684,0.0,0.0,0.0
2018-01-03 08:30:00+00:00,0.3583319993596926,0.0,0.0,0.0
2018-01-03 09:00:00+00:00,0.3779414118777013,0.0,0.0,0.0
2018-01-03 09:30:00+00:00,0.3798623339202817,0.0,0.0,0.0
2018-01-03 10:00:00+00:00,0.3817832559628621,0.0,0.0,0.0
2018-01-03 10:30:00+00:00,0.39002721306226984,0.0,0.0,0.0
2018-01-03 11:00:00+00:00,0.3982711701616776,0.0,0.0,0.0
2018-01-03 11:30:00+00:00,0.3956299023531295,0.0,0.0,0.0
2018-01-03 12:00:00+00:00,0.3929886345445814,0.0,0.0,0.0
2018-01-03 12:30:00+00:00,0.3901872898991516,0.0,0.0,0.0
2018-01-03 13:00:00+00:00,0.3873859452537218,0.0,0.0,0.0
2018-01-03 13:30:00+00:00,0.38562510004802303,0.0,0.0,0.0
2018-01-03 14:00:00+00:00,0.3838642548423243,0.0,0.0,0.0
2018-01-03 14:30:00+00:00,0.38290379382103407,0.0,0.0,0.0
2018-01-03 15:00:00+00:00,0.3819433327997438,0.0,0.0,0.0
2018-01-03 15:30:00+00:00,0.37866175764366894,0.0,0.0,0.0
2018-01-03 16:00:00+00:00,0.375380182487594,0.0,0.0,0.0
2018-01-03 16:30:00+00:00,0.3668961101328638,0.0,0.0,0.0
2018-01-03 17:00:00+00:00,0.3584120377781335,0.0,0.0,0.0
2018-01-03 17:30:00+00:00,0.349527773331199,0.0,0.0,0.0
2018-01-03 18:00:00+00:00,0.3406435088842644,0.0,0.0,0.0
2018-01-03 18:30:00+00:00,0.33023851448695374,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,0.319833520089643,0.0,0.0,0.0
2018-01-03 19:30:00+00:00,0.311749639827117,0.0,0.0,0.0
2018-01-03 20:00:00+00:00,0.303665759564591,0.0,0.0,0.0
2018-01-03 20:30:00+00:00,0.2987033776212582,0.0,0.0,0.0
2018-01-03 21:00:00+00:00,0.2937409956779254,0.0,0.0,0.0
2018-01-03 21:30:00+00:00,0.28901872898991515,0.0,0.0,0.0
2018-01-03 22:00:00+00:00,0.2842964623019049,0.0,0.0,0.0
2018-01-03 22:30:00+00:00,0.2850968464863134,0.0,0.0,0.0
2018-01-03 23:00:00+00:00,0.2858972306707219,0.0,0.0,0.0
2018-01-03 23:30:00+00:00,0.2858972306707219,0.0,0.0,0.0
2018-01-04 00:00:00+00:00,0.2858972306707219,0.0,0.0,0.0
2018-01-04 00:30:00+00:00,0.2824555786777653,0.0,0.0,0.0
2018-01-04 01:00:00+00:00,0.2790139266848087,0.0,0.0,0.0
2018-01-04 01:30:00+00:00,0.278853849847927,0.0,0.0,0.0
2018-01-04 02:00:00+00:00,0.2786937730110453,0.0,0.0,0.0
2018-01-04 02:30:00+00:00,0.2793340803585721,0.0,0.0,0.0
2018-01-04 03:00:00+00:00,0.2799743877060989,0.0,0.0,0.0
2018-01-04 03:30:00+00:00,0.27797342724507756,0.0,0.0,0.0
2018-01-04 04:00:00+00:00,0.2759724667840563,0.0,0.0,0.0
2018-01-04 04:30:00+00:00,0.27589242836561545,0.0,0.0,0.0
2018-01-04 05:00:00+00:00,0.2758123899471746,0.0,0.0,0.0
2018-01-04 05:30:00+00:00,0.2778133504081959,0.0,0.0,0.0
2018-01-04 06:00:00+00:00,0.2798143108692172,0.0,0.0,0.0
2018-01-04 06:30:00+00:00,0.27525212101808866,0.0,0.0,0.0
2018-01-04 07:00:00+00:00,0.2706899311669601,0.0,0.0,0.0
2018-01-04 07:30:00+00:00,0.26612774131583156,0.0,0.0,0.0
2018-01-04 08:00:00+00:00,0.261565551464703,0.0,0.0,0.0
2018-01-04 08:30:00+00:00,0.25868416840083236,0.0,0.0,0.0
2018-01-04 09:00:00+00:00,0.2558027853369617,0.0,0.0,0.0
2018-01-04 09:30:00+00:00,0.26060509044341285,0.0,0.0,0.0
2018-01-04 10:00:00+00:00,0.2654073955498639,0.0,0.0,0.0
2018-01-04 10:30:00+00:00,0.2653273571314231,0.0,0.0,0.0
2018-01-04 11:00:00+00:00,0.2652473187129822,0.0,0.0,0.0
2018-01-04 11:30:00+00:00,0.26796862493997115,0.0,0.0,0.0
2018-01-04 12:00:00+00:00,0.2706899311669601,0.0,0.0,0.0
2018-01-04 12:30:00+00:00,0.2718905074435729,0.0,0.0,0.0
2018-01-04 13:00:00+00:00,0.2730910837201857,0.0,0.0,0.0
2018-01-04 13:30:00+00:00,0.2763726588762606,0.0,0.0,0.0
2018-01-04 14:00:00+00:00,0.2796542340323355,0.0,0.0,0.0
2018-01-04 14:30:00+00:00,0.2870978069473347,0.0,0.0,0.0
2018-01-04 15:00:00+00:00,0.2945413798623339,0.0,0.0,0.0
2018-01-04 15:30:00+00:00,0.30422602849367697,0.0,0.0,0.0
2018-01-04 16:00:00+00:00,0.31391067712502,0.0,0.0,0.0
2018-01-04 16:30:00+00:00,0.31671202177044977,0.0,0.0,0.0
2018-01-04 17:00:00+00:00,0.3195133664158796,0.0,0.0,0.0
2018-01-04 17:30:00+00:00,0.31967344325276126,0.0,0.0,0.0
2018-01-04 18:00:00+00:00,0.319833520089643,0.0,0.0,0.0
2018-01-04 18:30:00+00:00,0.3166319833520089,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,0.3134304466143749,0.0,0.0,0.0
2018-01-04 19:30:00+00:00,0.3172722906995358,0.0,0.0,0.0
2018-01-04 20:00:00+00:00,0.3211141347846966,0.0,0.0,0.0
2018-01-04 20:30:00+00:00,0.31967344325276126,0.0,0.0,0.0
2018-01-04 21:00:00+00:00,0.318232751720826,0.0,0.0,0.0
2018-01-04 21:30:00+00:00,0.3217544421322235,0.0,0.0,0.0
2018-01-04 22:00:00+00:00,0.3252761325436209,0.0,0.0,0.0
2018-01-04 22:30:00+00:00,0.3206339042740515,0.0,0.0,0.0
2018-01-04 23:00:00+00:00,0.3159916760044821,0.0,0.0,0.0
2018-01-04 23:30:00+00:00,0.3184728669761485,0.0,0.0,0.0
2018-01-05 00:00:00+00:00,0.3209540579478149,0.0,0.0,0.0
2018-01-05 00:30:00+00:00,0.32247478789819106,0.0,0.0,0.0
2018-01-05 01:00:00+00:00,0.3239955178485673,0.0,0.0,0.0
2018-01-05 01:30:00+00:00,0.32487594045141666,0.0,0.0,0.0
2018-01-05 02:00:00+00:00,0.325756363054266,0.0,0.0,0.0
2018-01-05 02:30:00+00:00,0.3275972466784056,0.0,0.0,0.0
2018-01-05 03:00:00+00:00,0.3294381303025452,0.0,0.0,0.0
2018-01-05 03:30:00+00:00,0.32831759244437325,0.0,0.0,0.0
2018-01-05 04:00:00+00:00,0.3271970545862013,0.0,0.0,0.0
2018-01-05 04:30:00+00:00,0.3277573235152873,0.0,0.0,0.0
2018-01-05 05:00:00+00:00,0.3283175924443733,0.0,0.0,0.0
2018-01-05 05:30:00+00:00,0.33159916760044816,0.0,0.0,0.0
2018-01-05 06:00:00+00:00,0.3348807427565231,0.0,0.0,0.0
2018-01-05 06:30:00+00:00,0.3347206659196414,0.0,0.0,0.0
2018-01-05 07:00:00+00:00,0.3345605890827597,0.0,0.0,0.0
2018-01-05 07:30:00+00:00,0.33376020489835123,0.0,0.0,0.0
2018-01-05 08:00:00+00:00,0.3329598207139427,0.0,0.0,0.0
2018-01-05 08:30:00+00:00,0.3295982071394269,0.0,0.0,0.0
2018-01-05 09:00:00+00:00,0.3262365935649111,0.0,0.0,0.0
2018-01-05 09:30:00+00:00,0.32639667040179277,0.0,0.0,0.0
2018-01-05 10:00:00+00:00,0.3265567472386745,0.0,0.0,0.0
2018-01-05 10:30:00+00:00,0.3264767088202337,0.0,0.0,0.0
2018-01-05 11:00:00+00:00,0.3263966704017929,0.0,0.0,0.0
2018-01-05 11:30:00+00:00,0.3271970545862014,0.0,0.0,0.0
2018-01-05 12:00:00+00:00,0.3279974387706099,0.0,0.0,0.0
2018-01-05 12:30:00+00:00,0.32767728509684646,0.0,0.0,0.0
2018-01-05 13:00:00+00:00,0.3273571314230831,0.0,0.0,0.0
2018-01-05 13:30:00+00:00,0.32543620938050266,0.0,0.0,0.0
2018-01-05 14:00:00+00:00,0.3235152873379222,0.0,0.0,0.0
2018-01-05 14:30:00+00:00,0.3212742116215783,0.0,0.0,0.0
2018-01-05 15:00:00+00:00,0.3190331359052345,0.0,0.0,0.0
2018-01-05 15:30:00+00:00,0.3138306387065791,0.0,0.0,0.0
2018-01-05 16:00:00+00:00,0.3086281415079238,0.0,0.0,0.0
2018-01-05 16:30:00+00:00,0.3102289098767408,0.0,0.0,0.0
2018-01-05 17:00:00+00:00,0.3118296782455578,0.0,0.0,0.0
2018-01-05 17:30:00+00:00,0.3079077957419561,0.0,0.0,0.0
2018-01-05 18:00:00+00:00,0.3039859132383544,0.0,0.0,0.0
2018-01-05 18:30:00+00:00,0.30198495277733306,0.0,0.0,0.0
2018-01-05 19:00:00+00:00,0.2999839923163118,0.0,0.0,0.0
2018-01-05 19:30:00+00:00,0.29774291659996793,0.0,0.0,0.0
2018-01-05 20:00:00+00:00,0.2955018408836241,0.0,0.0,0.0
2018-01-05 20:30:00+00:00,0.2960621098127101,0.0,0.0,0.0
2018-01-05 21:00:00+00:00,0.2966223787417961,0.0,0.0,0.0
2018-01-05 21:30:00+00:00,0.30046422282695695,0.0,0.0,0.0
2018-01-05 22:00:00+00:00,0.3043060669121178,0.0,0.0,0.0
2018-01-05 22:30:00+00:00,0.30174483752201053,0.0,0.0,0.0
2018-01-05 23:00:00+00:00,0.2991836081319033,0.0,0.0,0.0
2018-01-05 23:30:00+00:00,0.29814310869217225,0.0,0.0,0.0
2018-01-06 00:00:00+00:00,0.2971026092524412,0.0,0.0,0.0
2018-01-06 00:30:00+00:00,0.29918360813190337,0.0,0.0,0.0
2018-01-06 01:00:00+00:00,0.3012646070113655,0.0,0.0,0.0
2018-01-06 01:30:00+00:00,0.30534656635184887,0.0,0.0,0.0
2018-01-06 02:00:00+00:00,0.3094285256923323,0.0,0.0,0.0
2018-01-06 02:30:00+00:00,0.31607171442292303,0.0,0.0,0.0
2018-01-06 03:00:00+00:00,0.3227149031535137,0.0,0.0,0.0
2018-01-06 03:30:00+00:00,0.3234352489194814,0.0,0.0,0.0
2018-01-06 04:00:00+00:00,0.324155594685449,0.0,0.0,0.0
2018-01-06 04:30:00+00:00,0.33448055066431887,0.0,0.0,0.0
2018-01-06 05:00:00+00:00,0.3448055066431887,0.0,0.0,0.0
2018-01-06 05:30:00+00:00,0.35256923323195133,0.0,0.0,0.0
2018-01-06 06:00:00+00:00,0.3603329598207139,0.0,0.0,0.0
2018-01-06 06:30:00+00:00,0.36601568753001434,0.0,0.0,0.0
2018-01-06 07:00:00+00:00,0.3716984152393148,0.0,0.0,0.0
2018-01-06 07:30:00+00:00,0.3788218344805506,0.0,0.0,0.0
2018-01-06 08:00:00+00:00,0.3859452537217864,0.0,0.0,0.0
2018-01-06 08:30:00+00:00,0.38098287177845364,0.0,0.0,0.0
2018-01-06 09:00:00+00:00,0.3760204898351209,0.0,0.0,0.0
2018-01-06 09:30:00+00:00,0.38266367856571154,0.0,0.0,0.0
2018-01-06 10:00:00+00:00,0.3893068672963022,0.0,0.0,0.0
2018-01-06 10:30:00+00:00,0.40267328317592443,0.0,0.0,0.0
2018-01-06 11:00:00+00:00,0.4160396990555466,0.0,0.0,0.0
2018-01-06 11:30:00+00:00,0.4211621578357611,0.0,0.0,0.0
2018-01-06 12:00:00+00:00,0.4262846166159756,0.0,0.0,0.0
2018-01-06 12:30:00+00:00,0.4402113014246838,0.0,0.0,0.0
2018-01-06 13:00:00+00:00,0.454137986233392,0.0,0.0,0.0
2018-01-06 13:30:00+00:00,0.4657435569073155,0.0,0.0,0.0
2018-01-06 14:00:00+00:00,0.477349127581239,0.0,0.0,0.0
2018-01-06 14:30:00+00:00,0.48471266207779734,0.0,0.0,0.0
2018-01-06 15:00:00+00:00,0.4920761965743557,0.0,0.0,0.0
2018-01-06 15:30:00+00:00,0.4945573875460221,0.0,0.0,0.0
2018-01-06 16:00:00+00:00,0.4970385785176885,0.0,0.0,0.0
2018-01-06 16:30:00+00:00,0.5072034576596767,0.0,0.0,0.0
2018-01-06 17:00:00+00:00,0.5173683368016648,0.0,0.0,0.0
2018-01-06 17:30:00+00:00,0.5188890667520409,0.0,0.0,0.0
2018-01-06 18:00:00+00:00,0.5204097967024172,0.0,0.0,0.0
2018-01-06 18:30:00+00:00,0.5355370577877381,0.0,0.0,0.0
2018-01-06 19:00:00+00:00,0.5506643188730591,0.0,0.0,0.0
2018-01-06 19:30:00+00:00,0.5554666239795102,0.0,0.0,0.0
2018-01-06 20:00:00+00:00,0.5602689290859613,0.0,0.0,0.0
2018-01-06 20:30:00+00:00,0.5594685449015527,0.0,0.0,0.0
2018-01-06 21:00:00+00:00,0.5586681607171442,0.0,0.0,0.0
2018-01-06 21:30:00+00:00,0.5557867776532736,0.0,0.0,0.0
2018-01-06 22:00:00+00:00,0.5529053945894029,0.0,0.0,0.0
2018-01-06 22:30:00+00:00,0.5445013606531135,0.0,0.0,0.0
2018-01-06 23:00:00+00:00,0.5360973267168241,0.0,0.0,0.0
2018-01-06 23:30:00+00:00,0.5263326396670402,0.0,0.0,0.0
2018-01-07 00:00:00+00:00,0.5165679526172563,0.0,0.0,0.0
2018-01-07 00:30:00+00:00,0.5101648791419882,0.0,0.0,0.0
2018-01-07 01:00:00+00:00,0.50376180566672,0.0,0.0,0.0
2018-01-07 01:30:00+00:00,0.49543781014887145,0.0,0.0,0.0
2018-01-07 02:00:00+00:00,0.4871138146310229,0.0,0.0,0.0
2018-01-07 02:30:00+00:00,0.4796702417160237,0.0,0.0,0.0
2018-01-07 03:00:00+00:00,0.4722266688010245,0.0,0.0,0.0
2018-01-07 03:30:00+00:00,0.45902032975828394,0.0,0.0,0.0
2018-01-07 04:00:00+00:00,0.4458139907155434,0.0,0.0,0.0
2018-01-07 04:30:00+00:00,0.43893068672963015,0.0,0.0,0.0
2018-01-07 05:00:00+00:00,0.4320473827437169,0.0,0.0,0.0
2018-01-07 05:30:00+00:00,0.43644949575796377,0.0,0.0,0.0
2018-01-07 06:00:00+00:00,0.4408516087722106,0.0,0.0,0.0
2018-01-07 06:30:00+00:00,0.4383704178005442,0.0,0.0,0.0
2018-01-07 07:00:00+00:00,0.4358892268288779,0.0,0.0,0.0
2018-01-07 07:30:00+00:00,0.44997598847446774,0.0,0.0,0.0
2018-01-07 08:00:00+00:00,0.4640627501200576,0.0,0.0,0.0
2018-01-07 08:30:00+00:00,0.4847927004962382,0.0,0.0,0.0
2018-01-07 09:00:00+00:00,0.5055226508724188,0.0,0.0,0.0
2018-01-07 09:30:00+00:00,0.528013446454298,0.0,0.0,0.0
2018-01-07 10:00:00+00:00,0.5505042420361773,0.0,0.0,0.0
2018-01-07 10:30:00+00:00,0.5725948455258524,0.0,0.0,0.0
2018-01-07 11:00:00+00:00,0.5946854490155274,0.0,0.0,0.0
2018-01-07 11:30:00+00:00,0.6066912117816552,0.0,0.0,0.0
2018-01-07 12:00:00+00:00,0.6186969745477829,0.0,0.0,0.0
2018-01-07 12:30:00+00:00,0.6214983191932127,0.0,0.0,0.0
2018-01-07 13:00:00+00:00,0.6242996638386425,0.0,0.0,0.0
2018-01-07 13:30:00+00:00,0.6395069633424044,0.0,0.0,0.0
2018-01-07 14:00:00+00:00,0.6547142628461662,0.0,0.0,0.0
2018-01-07 14:30:00+00:00,0.662878181527133,0.0,0.0,0.0
2018-01-07 15:00:00+00:00,0.6710421002080998,0.0,0.0,0.0
2018-01-07 15:30:00+00:00,0.676884904754282,0.0,0.0,0.0
2018-01-07 16:00:00+00:00,0.6827277093004642,0.0,0.0,0.0
2018-01-07 16:30:00+00:00,0.6919321274211622,0.0,0.0,0.0
2018-01-07 17:00:00+00:00,0.7011365455418601,0.0,0.0,0.0
2018-01-07 17:30:00+00:00,0.7068192732511606,0.0,0.0,0.0
2018-01-07 18:00:00+00:00,0.712502000960461,0.0,0.0,0.0
2018-01-07 18:30:00+00:00,0.7109812710100849,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,0.7094605410597087,0.0,0.0,0.0
2018-01-07 19:30:00+00:00,0.706579157995838,0.0,0.0,0.0
2018-01-07 20:00:00+00:00,0.7036977749319674,0.0,0.0,0.0
2018-01-07 20:30:00+00:00,0.690411397470786,0.0,0.0,0.0
2018-01-07 21:00:00+00:00,0.6771250200096046,0.0,0.0,0.0
2018-01-07 21:30:00+00:00,0.6635985272931006,0.0,0.0,0.0
2018-01-07 22:00:00+00:00,0.6500720345765968,0.0,0.0,0.0
2018-01-07 22:30:00+00:00,0.6270209700656315,0.0,0.0,0.0
2018-01-07 23:00:00+00:00,0.6039699055546662,0.0,0.0,0.0
2018-01-07 23:30:00+00:00,0.5876420681927326,0.0,0.0,0.0
2018-01-08 00:00:00+00:00,0.5713142308307988,0.0,0.0,0.0
2018-01-08 00:30:00+00:00,0.5464222826956939,0.0,0.0,0.0
2018-01-08 01:00:00+00:00,0.5215303345605891,0.0,0.0,0.0
2018-01-08 01:30:00+00:00,0.5019209220425804,0.0,0.0,0.0
2018-01-08 02:00:00+00:00,0.4823115095245718,0.0,0.0,0.0
2018-01-08 02:30:00+00:00,0.46486313430446613,0.0,0.0,0.0
2018-01-08 03:00:00+00:00,0.4474147590843605,0.0,0.0,0.0
2018-01-08 03:30:00+00:00,0.42892588442452373,0.0,0.0,0.0
2018-01-08 04:00:00+00:00,0.410437009764687,0.0,0.0,0.0
2018-01-08 04:30:00+00:00,0.4076356651192572,0.0,0.0,0.0
2018-01-08 05:00:00+00:00,0.4048343204738274,0.0,0.0,0.0
2018-01-08 05:30:00+00:00,0.39603009444533377,0.0,0.0,0.0
2018-01-08 06:00:00+00:00,0.3872258684168401,0.0,0.0,0.0
2018-01-08 06:30:00+00:00,0.3792220265727549,0.0,0.0,0.0
2018-01-08 07:00:00+00:00,0.3712181847286697,0.0,0.0,0.0
2018-01-08 07:30:00+00:00,0.36785657115415393,0.0,0.0,0.0
2018-01-08 08:00:00+00:00,0.3644949575796382,0.0,0.0,0.0
2018-01-08 08:30:00+00:00,0.3652153033456058,0.0,0.0,0.0
2018-01-08 09:00:00+00:00,0.3659356491115735,0.0,0.0,0.0
2018-01-08 09:30:00+00:00,0.36489514967184244,0.0,0.0,0.0
2018-01-08 10:00:00+00:00,0.3638546502321114,0.0,0.0,0.0
2018-01-08 10:30:00+00:00,0.3606531134944774,0.0,0.0,0.0
2018-01-08 11:00:00+00:00,0.3574515767568433,0.0,0.0,0.0
2018-01-08 11:30:00+00:00,0.3571314230830799,0.0,0.0,0.0
2018-01-08 12:00:00+00:00,0.3568112694093164,0.0,0.0,0.0
2018-01-08 12:30:00+00:00,0.36137345926044495,0.0,0.0,0.0
2018-01-08 13:00:00+00:00,0.3659356491115735,0.0,0.0,0.0
2018-01-08 13:30:00+00:00,0.37353929886345444,0.0,0.0,0.0
2018-01-08 14:00:00+00:00,0.3811429486153354,0.0,0.0,0.0
2018-01-08 14:30:00+00:00,0.3879462141828077,0.0,0.0,0.0
2018-01-08 15:00:00+00:00,0.3947494797502801,0.0,0.0,0.0
2018-01-08 15:30:00+00:00,0.39979190011205373,0.0,0.0,0.0
