,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.6973088196109779,0.0,0.0,0.0
2019-01-01 00:30:00+00:00,0.6824540367705836,0.0,0.0,0.0
2019-01-01 01:00:00+00:00,0.6675992539301892,0.0,0.0,0.0
2019-01-01 01:30:00+00:00,0.6624700239808153,0.0,0.0,0.0
2019-01-01 02:00:00+00:00,0.6573407940314415,0.0,0.0,0.0
2019-01-01 02:30:00+00:00,0.6547428723687716,0.0,0.0,0.0
2019-01-01 03:00:00+00:00,0.6521449507061018,0.0,0.0,0.0
2019-01-01 03:30:00+00:00,0.6520783373301359,0.0,0.0,0.0
2019-01-01 04:00:00+00:00,0.65201172395417,0.0,0.0,0.0
2019-01-01 04:30:00+00:00,0.6481481481481481,0.0,0.0,0.0
2019-01-01 05:00:00+00:00,0.6442845723421263,0.0,0.0,0.0
2019-01-01 05:30:00+00:00,0.6485478284039435,0.0,0.0,0.0
2019-01-01 06:00:00+00:00,0.6528110844657607,0.0,0.0,0.0
2019-01-01 06:30:00+00:00,0.6614708233413269,0.0,0.0,0.0
2019-01-01 07:00:00+00:00,0.6701305622168932,0.0,0.0,0.0
2019-01-01 07:30:00+00:00,0.6730615507593924,0.0,0.0,0.0
2019-01-01 08:00:00+00:00,0.6759925393018918,0.0,0.0,0.0
2019-01-01 08:30:00+00:00,0.686517452704503,0.0,0.0,0.0
2019-01-01 09:00:00+00:00,0.6970423661071143,0.0,0.0,0.0
2019-01-01 09:30:00+00:00,0.7121636024513723,0.0,0.0,0.0
2019-01-01 10:00:00+00:00,0.7272848387956302,0.0,0.0,0.0
2019-01-01 10:30:00+00:00,0.7387423394617639,0.0,0.0,0.0
2019-01-01 11:00:00+00:00,0.7501998401278976,0.0,0.0,0.0
2019-01-01 11:30:00+00:00,0.7579269917399414,0.0,0.0,0.0
2019-01-01 12:00:00+00:00,0.7656541433519851,0.0,0.0,0.0
2019-01-01 12:30:00+00:00,0.7791100452970956,0.0,0.0,0.0
2019-01-01 13:00:00+00:00,0.7925659472422062,0.0,0.0,0.0
2019-01-01 13:30:00+00:00,0.799626965094591,0.0,0.0,0.0
2019-01-01 14:00:00+00:00,0.8066879829469757,0.0,0.0,0.0
2019-01-01 14:30:00+00:00,0.8102184918731681,0.0,0.0,0.0
2019-01-01 15:00:00+00:00,0.8137490007993605,0.0,0.0,0.0
2019-01-01 15:30:00+00:00,0.8177458033573142,0.0,0.0,0.0
2019-01-01 16:00:00+00:00,0.8217426059152678,0.0,0.0,0.0
2019-01-01 16:30:00+00:00,0.8236077804423128,0.0,0.0,0.0
2019-01-01 17:00:00+00:00,0.8254729549693578,0.0,0.0,0.0
2019-01-01 17:30:00+00:00,0.82787103650413,0.0,0.0,0.0
2019-01-01 18:00:00+00:00,0.8302691180389022,0.0,0.0,0.0
2019-01-01 18:30:00+00:00,0.8314681588062883,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,0.8326671995736744,0.0,0.0,0.0
2019-01-01 19:30:00+00:00,0.8322009059419131,0.0,0.0,0.0
2019-01-01 20:00:00+00:00,0.8317346123101519,0.0,0.0,0.0
2019-01-01 20:30:00+00:00,0.8306687982946976,0.0,0.0,0.0
2019-01-01 21:00:00+00:00,0.8296029842792433,0.0,0.0,0.0
2019-01-01 21:30:00+00:00,0.8277378097521982,0.0,0.0,0.0
2019-01-01 22:00:00+00:00,0.8258726352251532,0.0,0.0,0.0
2019-01-01 22:30:00+00:00,0.8257394084732215,0.0,0.0,0.0
2019-01-01 23:00:00+00:00,0.8256061817212896,0.0,0.0,0.0
2019-01-01 23:30:00+00:00,0.8214761524114043,0.0,0.0,0.0
2019-01-02 00:00:00+00:00,0.8173461231015188,0.0,0.0,0.0
2019-01-02 00:30:00+00:00,0.8119504396482814,0.0,0.0,0.0
2019-01-02 01:00:00+00:00,0.806554756195044,0.0,0.0,0.0
2019-01-02 01:30:00+00:00,0.8010258459898748,0.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.7954969357847056,0.0,0.0,0.0
2019-01-02 02:30:00+00:00,0.7915667466027179,0.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.7876365574207301,0.0,0.0,0.0
2019-01-02 03:30:00+00:00,0.7837729816147083,0.0,0.0,0.0
2019-01-02 04:00:00+00:00,0.7799094058086864,0.0,0.0,0.0
2019-01-02 04:30:00+00:00,0.7723154809485745,0.0,0.0,0.0
2019-01-02 05:00:00+00:00,0.7647215560884626,0.0,0.0,0.0
2019-01-02 05:30:00+00:00,0.7566613375965894,0.0,0.0,0.0
2019-01-02 06:00:00+00:00,0.7486011191047163,0.0,0.0,0.0
2019-01-02 06:30:00+00:00,0.7446709299227285,0.0,0.0,0.0
2019-01-02 07:00:00+00:00,0.7407407407407407,0.0,0.0,0.0
2019-01-02 07:30:00+00:00,0.7272848387956301,0.0,0.0,0.0
2019-01-02 08:00:00+00:00,0.7138289368505196,0.0,0.0,0.0
2019-01-02 08:30:00+00:00,0.7078337330135891,0.0,0.0,0.0
2019-01-02 09:00:00+00:00,0.7018385291766587,0.0,0.0,0.0
2019-01-02 09:30:00+00:00,0.6887823074873435,0.0,0.0,0.0
2019-01-02 10:00:00+00:00,0.6757260857980283,0.0,0.0,0.0
2019-01-02 10:30:00+00:00,0.6666000532907008,0.0,0.0,0.0
2019-01-02 11:00:00+00:00,0.6574740207833732,0.0,0.0,0.0
2019-01-02 11:30:00+00:00,0.6494804156674661,0.0,0.0,0.0
2019-01-02 12:00:00+00:00,0.6414868105515588,0.0,0.0,0.0
2019-01-02 12:30:00+00:00,0.6339594990674127,0.0,0.0,0.0
2019-01-02 13:00:00+00:00,0.6264321875832667,0.0,0.0,0.0
2019-01-02 13:30:00+00:00,0.618638422595257,0.0,0.0,0.0
2019-01-02 14:00:00+00:00,0.6108446576072475,0.0,0.0,0.0
2019-01-02 14:30:00+00:00,0.5994537703170797,0.0,0.0,0.0
2019-01-02 15:00:00+00:00,0.5880628830269118,0.0,0.0,0.0
2019-01-02 15:30:00+00:00,0.5719424460431655,0.0,0.0,0.0
2019-01-02 16:00:00+00:00,0.5558220090594191,0.0,0.0,0.0
2019-01-02 16:30:00+00:00,0.5382360778044231,0.0,0.0,0.0
2019-01-02 17:00:00+00:00,0.5206501465494271,0.0,0.0,0.0
2019-01-02 17:30:00+00:00,0.49860111910471616,0.0,0.0,0.0
2019-01-02 18:00:00+00:00,0.4765520916600053,0.0,0.0,0.0
2019-01-02 18:30:00+00:00,0.4612310151878497,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,0.4459099387156941,0.0,0.0,0.0
2019-01-02 19:30:00+00:00,0.4279909405808686,0.0,0.0,0.0
2019-01-02 20:00:00+00:00,0.4100719424460431,0.0,0.0,0.0
2019-01-02 20:30:00+00:00,0.39601652011723953,0.0,0.0,0.0
2019-01-02 21:00:00+00:00,0.3819610977884359,0.0,0.0,0.0
2019-01-02 21:30:00+00:00,0.3625099920063949,0.0,0.0,0.0
2019-01-02 22:00:00+00:00,0.3430588862243539,0.0,0.0,0.0
2019-01-02 22:30:00+00:00,0.321609379163336,0.0,0.0,0.0
2019-01-02 23:00:00+00:00,0.3001598721023181,0.0,0.0,0.0
2019-01-02 23:30:00+00:00,0.28643751665334394,0.0,0.0,0.0
2019-01-03 00:00:00+00:00,0.2727151612043698,0.0,0.0,0.0
2019-01-03 00:30:00+00:00,0.26219024780175854,0.0,0.0,0.0
