,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.4092481339887129,0.0,0.0,0.0
2016-01-01 00:30:00+00:00,0.40588021117786277,0.0,0.0,0.0
2016-01-01 01:00:00+00:00,0.4025122883670126,0.0,0.0,0.0
2016-01-01 01:30:00+00:00,0.401055889313672,0.0,0.0,0.0
2016-01-01 02:00:00+00:00,0.3995994902603313,0.0,0.0,0.0
2016-01-01 02:30:00+00:00,0.3960495175678136,0.0,0.0,0.0
2016-01-01 03:00:00+00:00,0.3924995448752958,0.0,0.0,0.0
2016-01-01 03:30:00+00:00,0.39377389404696883,0.0,0.0,0.0
2016-01-01 04:00:00+00:00,0.3950482432186419,0.0,0.0,0.0
2016-01-01 04:30:00+00:00,0.3933187693427999,0.0,0.0,0.0
2016-01-01 05:00:00+00:00,0.3915892954669579,0.0,0.0,0.0
2016-01-01 05:30:00+00:00,0.39058802111778623,0.0,0.0,0.0
2016-01-01 06:00:00+00:00,0.3895867467686146,0.0,0.0,0.0
2016-01-01 06:30:00+00:00,0.3900418714727836,0.0,0.0,0.0
2016-01-01 07:00:00+00:00,0.3904969961769525,0.0,0.0,0.0
2016-01-01 07:30:00+00:00,0.3995084653194976,0.0,0.0,0.0
2016-01-01 08:00:00+00:00,0.4085199344620426,0.0,0.0,0.0
2016-01-01 08:30:00+00:00,0.41698525395958497,0.0,0.0,0.0
2016-01-01 09:00:00+00:00,0.4254505734571273,0.0,0.0,0.0
2016-01-01 09:30:00+00:00,0.4184416530129256,0.0,0.0,0.0
2016-01-01 10:00:00+00:00,0.4114327325687238,0.0,0.0,0.0
2016-01-01 10:30:00+00:00,0.3991443655561624,0.0,0.0,0.0
2016-01-01 11:00:00+00:00,0.3868559985436009,0.0,0.0,0.0
2016-01-01 11:30:00+00:00,0.3828509011469142,0.0,0.0,0.0
2016-01-01 12:00:00+00:00,0.3788458037502276,0.0,0.0,0.0
2016-01-01 12:30:00+00:00,0.3785727289277262,0.0,0.0,0.0
2016-01-01 13:00:00+00:00,0.3782996541052248,0.0,0.0,0.0
2016-01-01 13:30:00+00:00,0.3822137265610777,0.0,0.0,0.0
2016-01-01 14:00:00+00:00,0.3861277990169306,0.0,0.0,0.0
2016-01-01 14:30:00+00:00,0.3871290733661023,0.0,0.0,0.0
2016-01-01 15:00:00+00:00,0.388130347715274,0.0,0.0,0.0
2016-01-01 15:30:00+00:00,0.3872200983069361,0.0,0.0,0.0
2016-01-01 16:00:00+00:00,0.3863098488985982,0.0,0.0,0.0
2016-01-01 16:30:00+00:00,0.3894957218277808,0.0,0.0,0.0
2016-01-01 17:00:00+00:00,0.3926815947569634,0.0,0.0,0.0
2016-01-01 17:30:00+00:00,0.4015110140178409,0.0,0.0,0.0
2016-01-01 18:00:00+00:00,0.4103404332787184,0.0,0.0,0.0
2016-01-01 18:30:00+00:00,0.4080648097578736,0.0,0.0,0.0
2016-01-01 19:00:00+00:00,0.4057891862370289,0.0,0.0,0.0
2016-01-01 19:30:00+00:00,0.4003276897870016,0.0,0.0,0.0
2016-01-01 20:00:00+00:00,0.3948661933369743,0.0,0.0,0.0
2016-01-01 20:30:00+00:00,0.38421627525942104,0.0,0.0,0.0
2016-01-01 21:00:00+00:00,0.3735663571818678,0.0,0.0,0.0
2016-01-01 21:30:00+00:00,0.36837793555434184,0.0,0.0,0.0
2016-01-01 22:00:00+00:00,0.3631895139268159,0.0,0.0,0.0
2016-01-01 22:30:00+00:00,0.3633715638084835,0.0,0.0,0.0
2016-01-01 23:00:00+00:00,0.3635536136901511,0.0,0.0,0.0
2016-01-01 23:30:00+00:00,0.3671035863826688,0.0,0.0,0.0
2016-01-02 00:00:00+00:00,0.3706535590751866,0.0,0.0,0.0
2016-01-02 00:30:00+00:00,0.3802111778627344,0.0,0.0,0.0
2016-01-02 01:00:00+00:00,0.3897687966502822,0.0,0.0,0.0
2016-01-02 01:30:00+00:00,0.3967777170944839,0.0,0.0,0.0
2016-01-02 02:00:00+00:00,0.4037866375386856,0.0,0.0,0.0
2016-01-02 02:30:00+00:00,0.4066994356453668,0.0,0.0,0.0
2016-01-02 03:00:00+00:00,0.4096122337520481,0.0,0.0,0.0
2016-01-02 03:30:00+00:00,0.4167121791370836,0.0,0.0,0.0
2016-01-02 04:00:00+00:00,0.4238121245221191,0.0,0.0,0.0
2016-01-02 04:30:00+00:00,0.43919533952302936,0.0,0.0,0.0
2016-01-02 05:00:00+00:00,0.4545785545239396,0.0,0.0,0.0
2016-01-02 05:30:00+00:00,0.4632259239031495,0.0,0.0,0.0
2016-01-02 06:00:00+00:00,0.4718732932823594,0.0,0.0,0.0
2016-01-02 06:30:00+00:00,0.4734207172765338,0.0,0.0,0.0
2016-01-02 07:00:00+00:00,0.4749681412707082,0.0,0.0,0.0
2016-01-02 07:30:00+00:00,0.4732386673948662,0.0,0.0,0.0
2016-01-02 08:00:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 08:30:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 09:00:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 09:30:00+00:00,0.4657746222464956,0.0,0.0,0.0
2016-01-02 10:00:00+00:00,0.4600400509739669,0.0,0.0,0.0
2016-01-02 10:30:00+00:00,0.4521208811214273,0.0,0.0,0.0
2016-01-02 11:00:00+00:00,0.4442017112688877,0.0,0.0,0.0
2016-01-02 11:30:00+00:00,0.435008192244675,0.0,0.0,0.0
2016-01-02 12:00:00+00:00,0.4258146732204624,0.0,0.0,0.0
2016-01-02 12:30:00+00:00,0.4236300746404515,0.0,0.0,0.0
2016-01-02 13:00:00+00:00,0.4214454760604406,0.0,0.0,0.0
2016-01-02 13:30:00+00:00,0.4158929546695795,0.0,0.0,0.0
2016-01-02 14:00:00+00:00,0.4103404332787184,0.0,0.0,0.0
2016-01-02 14:30:00+00:00,0.4117058073912252,0.0,0.0,0.0
2016-01-02 15:00:00+00:00,0.413071181503732,0.0,0.0,0.0
2016-01-02 15:30:00+00:00,0.4166211541962498,0.0,0.0,0.0
2016-01-02 16:00:00+00:00,0.4201711268887675,0.0,0.0,0.0
2016-01-02 16:30:00+00:00,0.42053522665210263,0.0,0.0,0.0
2016-01-02 17:00:00+00:00,0.4208993264154378,0.0,0.0,0.0
2016-01-02 17:30:00+00:00,0.4159839796104132,0.0,0.0,0.0
2016-01-02 18:00:00+00:00,0.4110686328053887,0.0,0.0,0.0
2016-01-02 18:30:00+00:00,0.4063353358820317,0.0,0.0,0.0
2016-01-02 19:00:00+00:00,0.4016020389586747,0.0,0.0,0.0
2016-01-02 19:30:00+00:00,0.4017840888403422,0.0,0.0,0.0
2016-01-02 20:00:00+00:00,0.4019661387220098,0.0,0.0,0.0
2016-01-02 20:30:00+00:00,0.3945020935736392,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.3870380484252685,0.0,0.0,0.0
2016-01-02 21:30:00+00:00,0.3790278536318952,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.3710176588385218,0.0,0.0,0.0
2016-01-02 22:30:00+00:00,0.3676497360276716,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.3642818132168214,0.0,0.0,0.0
2016-01-02 23:30:00+00:00,0.349808847624249,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.3353358820316767,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.32550518842162757,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.3156744948115784,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.3120334971782268,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.3083924995448753,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.3038412525031859,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.2992900054614965,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.2915528854906244,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.2838157655197524,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.2730748225013654,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.2623338794829783,0.0,0.0,0.0
2016-01-03 05:30:00+00:00,0.2519570362279264,0.0,0.0,0.0
2016-01-03 06:00:00+00:00,0.2415801929728745,0.0,0.0,0.0
2016-01-03 06:30:00+00:00,0.23502639723284174,0.0,0.0,0.0
2016-01-03 07:00:00+00:00,0.228472601492809,0.0,0.0,0.0
2016-01-03 07:30:00+00:00,0.2239213544511196,0.0,0.0,0.0
2016-01-03 08:00:00+00:00,0.2193701074094302,0.0,0.0,0.0
2016-01-03 08:30:00+00:00,0.2183688330602585,0.0,0.0,0.0
2016-01-03 09:00:00+00:00,0.2173675587110868,0.0,0.0,0.0
2016-01-03 09:30:00+00:00,0.2199162570544329,0.0,0.0,0.0
2016-01-03 10:00:00+00:00,0.222464955397779,0.0,0.0,0.0
2016-01-03 10:30:00+00:00,0.2293828509011469,0.0,0.0,0.0
2016-01-03 11:00:00+00:00,0.2363007464045148,0.0,0.0,0.0
2016-01-03 11:30:00+00:00,0.2331148734753322,0.0,0.0,0.0
2016-01-03 12:00:00+00:00,0.2299290005461496,0.0,0.0,0.0
2016-01-03 12:30:00+00:00,0.22237393045694515,0.0,0.0,0.0
2016-01-03 13:00:00+00:00,0.2148188603677407,0.0,0.0,0.0
2016-01-03 13:30:00+00:00,0.21654833424358272,0.0,0.0,0.0
2016-01-03 14:00:00+00:00,0.2182778081194247,0.0,0.0,0.0
2016-01-03 14:30:00+00:00,0.2206444565811032,0.0,0.0,0.0
2016-01-03 15:00:00+00:00,0.2230111050427817,0.0,0.0,0.0
2016-01-03 15:30:00+00:00,0.22920080101947932,0.0,0.0,0.0
2016-01-03 16:00:00+00:00,0.2353904969961769,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.23438922264700524,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.2333879482978336,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.23711997087201891,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.2408519934462042,0.0,0.0,0.0
2016-01-03 18:30:00+00:00,0.24394684143455303,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.2470416894229019,0.0,0.0,0.0
2016-01-03 19:30:00+00:00,0.250409612233752,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.2537775350446022,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.2606954305479701,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.2676133260513381,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.2714363735663572,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.2752594210813763,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.2742581467322046,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.273256872383033,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.2721645730930275,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.271072273803022,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.280993992353905,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.2909157109047879,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.3011105042781722,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.3113052976515565,0.0,0.0,0.0
2016-01-04 02:30:00+00:00,0.3115783724740579,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.3118514472965593,0.0,0.0,0.0
2016-01-04 03:30:00+00:00,0.3209539413799381,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.3300564354633169,0.0,0.0,0.0
2016-01-04 04:30:00+00:00,0.3347897323866739,0.0,0.0,0.0
2016-01-04 05:00:00+00:00,0.3395230293100309,0.0,0.0,0.0
2016-01-04 05:30:00+00:00,0.3397050791916985,0.0,0.0,0.0
2016-01-04 06:00:00+00:00,0.3398871290733661,0.0,0.0,0.0
2016-01-04 06:30:00+00:00,0.3358820316766794,0.0,0.0,0.0
2016-01-04 07:00:00+00:00,0.3318769342799927,0.0,0.0,0.0
2016-01-04 07:30:00+00:00,0.3315128345166576,0.0,0.0,0.0
2016-01-04 08:00:00+00:00,0.3311487347533224,0.0,0.0,0.0
2016-01-04 08:30:00+00:00,0.33961405425086477,0.0,0.0,0.0
2016-01-04 09:00:00+00:00,0.3480793737484071,0.0,0.0,0.0
2016-01-04 09:30:00+00:00,0.3583651920626252,0.0,0.0,0.0
2016-01-04 10:00:00+00:00,0.3686510103768433,0.0,0.0,0.0
2016-01-04 10:30:00+00:00,0.3795740032768979,0.0,0.0,0.0
2016-01-04 11:00:00+00:00,0.3904969961769525,0.0,0.0,0.0
2016-01-04 11:30:00+00:00,0.38858547241944297,0.0,0.0,0.0
2016-01-04 12:00:00+00:00,0.3866739486619334,0.0,0.0,0.0
2016-01-04 12:30:00+00:00,0.3877662479519388,0.0,0.0,0.0
2016-01-04 13:00:00+00:00,0.3888585472419443,0.0,0.0,0.0
2016-01-04 13:30:00+00:00,0.39850719097032583,0.0,0.0,0.0
2016-01-04 14:00:00+00:00,0.4081558346987074,0.0,0.0,0.0
2016-01-04 14:30:00+00:00,0.4167121791370836,0.0,0.0,0.0
2016-01-04 15:00:00+00:00,0.4252685235754597,0.0,0.0,0.0
2016-01-04 15:30:00+00:00,0.4316402694338249,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.4380120152921901,0.0,0.0,0.0
2016-01-04 16:30:00+00:00,0.4292736209721464,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.4205352266521027,0.0,0.0,0.0
2016-01-04 17:30:00+00:00,0.4119788822137266,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.4034225377753504,0.0,0.0,0.0
2016-01-04 18:30:00+00:00,0.3844893500819224,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.3655561623884944,0.0,0.0,0.0
2016-01-04 19:30:00+00:00,0.35108319679592204,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.3366102312033497,0.0,0.0,0.0
2016-01-04 20:30:00+00:00,0.3281449117058074,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.3196795922082651,0.0,0.0,0.0
2016-01-04 21:30:00+00:00,0.3181321682140907,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.3165847442199163,0.0,0.0,0.0
2016-01-04 22:30:00+00:00,0.3127616967048972,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.308938649189878,0.0,0.0,0.0
2016-01-04 23:30:00+00:00,0.3005643546331695,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.292190060076461,0.0,0.0,0.0
2016-01-05 00:30:00+00:00,0.28763881303477157,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.2830875659930821,0.0,0.0,0.0
2016-01-05 01:30:00+00:00,0.2821773165847442,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.2812670671764063,0.0,0.0,0.0
2016-01-05 02:30:00+00:00,0.2790824685963954,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.2768978700163845,0.0,0.0,0.0
2016-01-05 03:30:00+00:00,0.2731658474421992,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.2694338248680138,0.0,0.0,0.0
2016-01-05 04:30:00+00:00,0.2763517203713817,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.2832696158747497,0.0,0.0,0.0
2016-01-05 05:30:00+00:00,0.28609138904059717,0.0,0.0,0.0
2016-01-05 06:00:00+00:00,0.2889131622064446,0.0,0.0,0.0
2016-01-05 06:30:00+00:00,0.2853631895139268,0.0,0.0,0.0
2016-01-05 07:00:00+00:00,0.2818132168214091,0.0,0.0,0.0
2016-01-05 07:30:00+00:00,0.2790824685963954,0.0,0.0,0.0
2016-01-05 08:00:00+00:00,0.2763517203713818,0.0,0.0,0.0
2016-01-05 08:30:00+00:00,0.26551975241216097,0.0,0.0,0.0
2016-01-05 09:00:00+00:00,0.2546877844529401,0.0,0.0,0.0
2016-01-05 09:30:00+00:00,0.24786091389040593,0.0,0.0,0.0
2016-01-05 10:00:00+00:00,0.2410340433278718,0.0,0.0,0.0
2016-01-05 10:30:00+00:00,0.24148916803204074,0.0,0.0,0.0
2016-01-05 11:00:00+00:00,0.2419442927362097,0.0,0.0,0.0
2016-01-05 11:30:00+00:00,0.23784817039868922,0.0,0.0,0.0
2016-01-05 12:00:00+00:00,0.2337520480611687,0.0,0.0,0.0
2016-01-05 12:30:00+00:00,0.2380302202803568,0.0,0.0,0.0
2016-01-05 13:00:00+00:00,0.2423083924995449,0.0,0.0,0.0
2016-01-05 13:30:00+00:00,0.24877116329874385,0.0,0.0,0.0
2016-01-05 14:00:00+00:00,0.2552339340979428,0.0,0.0,0.0
2016-01-05 14:30:00+00:00,0.262060804660477,0.0,0.0,0.0
2016-01-05 15:00:00+00:00,0.2688876752230111,0.0,0.0,0.0
2016-01-05 15:30:00+00:00,0.2729837975605316,0.0,0.0,0.0
2016-01-05 16:00:00+00:00,0.2770799198980521,0.0,0.0,0.0
2016-01-05 16:30:00+00:00,0.2783542690697251,0.0,0.0,0.0
2016-01-05 17:00:00+00:00,0.2796286182413981,0.0,0.0,0.0
2016-01-05 17:30:00+00:00,0.27707991989805203,0.0,0.0,0.0
2016-01-05 18:00:00+00:00,0.274531221554706,0.0,0.0,0.0
