,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.575503355704698,0.0,0.0,0.0
2017-01-01 00:30:00+00:00,0.563758389261745,0.0,0.0,0.0
2017-01-01 01:00:00+00:00,0.552013422818792,0.0,0.0,0.0
2017-01-01 01:30:00+00:00,0.5321308724832214,0.0,0.0,0.0
2017-01-01 02:00:00+00:00,0.512248322147651,0.0,0.0,0.0
2017-01-01 02:30:00+00:00,0.5020973154362416,0.0,0.0,0.0
2017-01-01 03:00:00+00:00,0.4919463087248322,0.0,0.0,0.0
2017-01-01 03:30:00+00:00,0.47978187919463083,0.0,0.0,0.0
2017-01-01 04:00:00+00:00,0.4676174496644295,0.0,0.0,0.0
2017-01-01 04:30:00+00:00,0.45713087248322143,0.0,0.0,0.0
2017-01-01 05:00:00+00:00,0.4466442953020134,0.0,0.0,0.0
2017-01-01 05:30:00+00:00,0.44244966442953015,0.0,0.0,0.0
2017-01-01 06:00:00+00:00,0.438255033557047,0.0,0.0,0.0
2017-01-01 06:30:00+00:00,0.4333053691275167,0.0,0.0,0.0
2017-01-01 07:00:00+00:00,0.4283557046979865,0.0,0.0,0.0
2017-01-01 07:30:00+00:00,0.41484899328859054,0.0,0.0,0.0
2017-01-01 08:00:00+00:00,0.4013422818791946,0.0,0.0,0.0
2017-01-01 08:30:00+00:00,0.38884228187919456,0.0,0.0,0.0
2017-01-01 09:00:00+00:00,0.3763422818791946,0.0,0.0,0.0
2017-01-01 09:30:00+00:00,0.3626677852348993,0.0,0.0,0.0
2017-01-01 10:00:00+00:00,0.348993288590604,0.0,0.0,0.0
2017-01-01 10:30:00+00:00,0.3395973154362416,0.0,0.0,0.0
2017-01-01 11:00:00+00:00,0.3302013422818792,0.0,0.0,0.0
2017-01-01 11:30:00+00:00,0.3339765100671141,0.0,0.0,0.0
2017-01-01 12:00:00+00:00,0.337751677852349,0.0,0.0,0.0
2017-01-01 12:30:00+00:00,0.3431208053691275,0.0,0.0,0.0
2017-01-01 13:00:00+00:00,0.348489932885906,0.0,0.0,0.0
2017-01-01 13:30:00+00:00,0.351006711409396,0.0,0.0,0.0
2017-01-01 14:00:00+00:00,0.3535234899328859,0.0,0.0,0.0
2017-01-01 14:30:00+00:00,0.3687080536912752,0.0,0.0,0.0
2017-01-01 15:00:00+00:00,0.3838926174496644,0.0,0.0,0.0
2017-01-01 15:30:00+00:00,0.39546979865771814,0.0,0.0,0.0
2017-01-01 16:00:00+00:00,0.4070469798657718,0.0,0.0,0.0
2017-01-01 16:30:00+00:00,0.42659395973154357,0.0,0.0,0.0
2017-01-01 17:00:00+00:00,0.4461409395973154,0.0,0.0,0.0
2017-01-01 17:30:00+00:00,0.44790268456375837,0.0,0.0,0.0
2017-01-01 18:00:00+00:00,0.4496644295302013,0.0,0.0,0.0
2017-01-01 18:30:00+00:00,0.4552852348993288,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,0.4609060402684564,0.0,0.0,0.0
2017-01-01 19:30:00+00:00,0.4598993288590604,0.0,0.0,0.0
2017-01-01 20:00:00+00:00,0.4588926174496644,0.0,0.0,0.0
2017-01-01 20:30:00+00:00,0.448741610738255,0.0,0.0,0.0
2017-01-01 21:00:00+00:00,0.4385906040268456,0.0,0.0,0.0
2017-01-01 21:30:00+00:00,0.4328859060402684,0.0,0.0,0.0
2017-01-01 22:00:00+00:00,0.4271812080536912,0.0,0.0,0.0
2017-01-01 22:30:00+00:00,0.43045302013422815,0.0,0.0,0.0
