,WTON,WTOF,PHOT,HROR
2022-01-05 06:00:00+00:00,0.1904132231404958,0.0,0.0,0.0
2022-01-05 06:30:00+00:00,0.18351239669421485,0.0,0.0,0.0
2022-01-05 07:00:00+00:00,0.1766115702479339,0.0,0.0,0.0
2022-01-05 07:30:00+00:00,0.17764462809917353,0.0,0.0,0.0
2022-01-05 08:00:00+00:00,0.1786776859504132,0.0,0.0,0.0
2022-01-05 08:30:00+00:00,0.17632231404958676,0.0,0.0,0.0
2022-01-05 09:00:00+00:00,0.1739669421487603,0.0,0.0,0.0
2022-01-05 09:30:00+00:00,0.17442148760330575,0.0,0.0,0.0
2022-01-05 10:00:00+00:00,0.1748760330578512,0.0,0.0,0.0
2022-01-05 10:30:00+00:00,0.17595041322314045,0.0,0.0,0.0
2022-01-05 11:00:00+00:00,0.1770247933884297,0.0,0.0,0.0
2022-01-05 11:30:00+00:00,0.1876859504132231,0.0,0.0,0.0
2022-01-05 12:00:00+00:00,0.1983471074380165,0.0,0.0,0.0
2022-01-05 12:30:00+00:00,0.21223140495867765,0.0,0.0,0.0
2022-01-05 13:00:00+00:00,0.2261157024793388,0.0,0.0,0.0
2022-01-05 13:30:00+00:00,0.2382644628099173,0.0,0.0,0.0
2022-01-05 14:00:00+00:00,0.2504132231404958,0.0,0.0,0.0
2022-01-05 14:30:00+00:00,0.26061983471074374,0.0,0.0,0.0
2022-01-05 15:00:00+00:00,0.2708264462809917,0.0,0.0,0.0
2022-01-05 15:30:00+00:00,0.2795041322314049,0.0,0.0,0.0
2022-01-05 16:00:00+00:00,0.2881818181818182,0.0,0.0,0.0
2022-01-05 16:30:00+00:00,0.3137603305785124,0.0,0.0,0.0
2022-01-05 17:00:00+00:00,0.3393388429752066,0.0,0.0,0.0
2022-01-05 17:30:00+00:00,0.3590909090909091,0.0,0.0,0.0
2022-01-05 18:00:00+00:00,0.3788429752066116,0.0,0.0,0.0
2022-01-05 18:30:00+00:00,0.39070247933884295,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,0.4025619834710743,0.0,0.0,0.0
2022-01-05 19:30:00+00:00,0.41008264462809907,0.0,0.0,0.0
2022-01-05 20:00:00+00:00,0.4176033057851239,0.0,0.0,0.0
2022-01-05 20:30:00+00:00,0.4295867768595041,0.0,0.0,0.0
2022-01-05 21:00:00+00:00,0.4415702479338843,0.0,0.0,0.0
2022-01-05 21:30:00+00:00,0.4508677685950413,0.0,0.0,0.0
2022-01-05 22:00:00+00:00,0.4601652892561984,0.0,0.0,0.0
2022-01-05 22:30:00+00:00,0.46611570247933887,0.0,0.0,0.0
2022-01-05 23:00:00+00:00,0.4720661157024793,0.0,0.0,0.0
2022-01-05 23:30:00+00:00,0.47409090909090906,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,0.4761157024793388,0.0,0.0,0.0
2022-01-06 00:30:00+00:00,0.4778099173553719,0.0,0.0,0.0
2022-01-06 01:00:00+00:00,0.479504132231405,0.0,0.0,0.0
2022-01-06 01:30:00+00:00,0.4811570247933884,0.0,0.0,0.0
2022-01-06 02:00:00+00:00,0.4828099173553719,0.0,0.0,0.0
2022-01-06 02:30:00+00:00,0.4839669421487603,0.0,0.0,0.0
2022-01-06 03:00:00+00:00,0.4851239669421487,0.0,0.0,0.0
2022-01-06 03:30:00+00:00,0.4809090909090909,0.0,0.0,0.0
2022-01-06 04:00:00+00:00,0.4766942148760331,0.0,0.0,0.0
2022-01-06 04:30:00+00:00,0.47173553719008265,0.0,0.0,0.0
2022-01-06 05:00:00+00:00,0.4667768595041322,0.0,0.0,0.0
2022-01-06 05:30:00+00:00,0.4602066115702479,0.0,0.0,0.0
2022-01-06 06:00:00+00:00,0.4536363636363636,0.0,0.0,0.0
2022-01-06 06:30:00+00:00,0.4657851239669421,0.0,0.0,0.0
2022-01-06 07:00:00+00:00,0.4779338842975206,0.0,0.0,0.0
2022-01-06 07:30:00+00:00,0.4724380165289256,0.0,0.0,0.0
2022-01-06 08:00:00+00:00,0.4669421487603306,0.0,0.0,0.0
2022-01-06 08:30:00+00:00,0.46078512396694216,0.0,0.0,0.0
2022-01-06 09:00:00+00:00,0.4546280991735537,0.0,0.0,0.0
2022-01-06 09:30:00+00:00,0.44661157024793385,0.0,0.0,0.0
2022-01-06 10:00:00+00:00,0.438595041322314,0.0,0.0,0.0
2022-01-06 10:30:00+00:00,0.43413223140495866,0.0,0.0,0.0
2022-01-06 11:00:00+00:00,0.4296694214876033,0.0,0.0,0.0
2022-01-06 11:30:00+00:00,0.42342975206611566,0.0,0.0,0.0
2022-01-06 12:00:00+00:00,0.4171900826446281,0.0,0.0,0.0
2022-01-06 12:30:00+00:00,0.41793388429752065,0.0,0.0,0.0
2022-01-06 13:00:00+00:00,0.4186776859504132,0.0,0.0,0.0
2022-01-06 13:30:00+00:00,0.4171487603305785,0.0,0.0,0.0
2022-01-06 14:00:00+00:00,0.4156198347107438,0.0,0.0,0.0
2022-01-06 14:30:00+00:00,0.4202479338842975,0.0,0.0,0.0
2022-01-06 15:00:00+00:00,0.4248760330578512,0.0,0.0,0.0
2022-01-06 15:30:00+00:00,0.42471074380165286,0.0,0.0,0.0
2022-01-06 16:00:00+00:00,0.4245454545454545,0.0,0.0,0.0
2022-01-06 16:30:00+00:00,0.4236363636363636,0.0,0.0,0.0
2022-01-06 17:00:00+00:00,0.4227272727272727,0.0,0.0,0.0
2022-01-06 17:30:00+00:00,0.4194214876033058,0.0,0.0,0.0
2022-01-06 18:00:00+00:00,0.4161157024793388,0.0,0.0,0.0
2022-01-06 18:30:00+00:00,0.41070247933884296,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,0.4052892561983471,0.0,0.0,0.0
2022-01-06 19:30:00+00:00,0.40136363636363637,0.0,0.0,0.0
2022-01-06 20:00:00+00:00,0.3974380165289256,0.0,0.0,0.0
2022-01-06 20:30:00+00:00,0.3864876033057851,0.0,0.0,0.0
2022-01-06 21:00:00+00:00,0.3755371900826446,0.0,0.0,0.0
2022-01-06 21:30:00+00:00,0.3690495867768595,0.0,0.0,0.0
2022-01-06 22:00:00+00:00,0.3625619834710744,0.0,0.0,0.0
2022-01-06 22:30:00+00:00,0.3484710743801653,0.0,0.0,0.0
2022-01-06 23:00:00+00:00,0.3343801652892562,0.0,0.0,0.0
2022-01-06 23:30:00+00:00,0.3228099173553719,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,0.3112396694214876,0.0,0.0,0.0
2022-01-07 00:30:00+00:00,0.29760330578512395,0.0,0.0,0.0
2022-01-07 01:00:00+00:00,0.2839669421487603,0.0,0.0,0.0
2022-01-07 01:30:00+00:00,0.2703305785123966,0.0,0.0,0.0
2022-01-07 02:00:00+00:00,0.256694214876033,0.0,0.0,0.0
2022-01-07 02:30:00+00:00,0.25070247933884293,0.0,0.0,0.0
2022-01-07 03:00:00+00:00,0.2447107438016529,0.0,0.0,0.0
2022-01-07 03:30:00+00:00,0.24161157024793384,0.0,0.0,0.0
2022-01-07 04:00:00+00:00,0.2385123966942148,0.0,0.0,0.0
2022-01-07 04:30:00+00:00,0.23838842975206606,0.0,0.0,0.0
2022-01-07 05:00:00+00:00,0.2382644628099173,0.0,0.0,0.0
2022-01-07 05:30:00+00:00,0.2361157024793388,0.0,0.0,0.0
2022-01-07 06:00:00+00:00,0.2339669421487603,0.0,0.0,0.0
2022-01-07 06:30:00+00:00,0.23223140495867764,0.0,0.0,0.0
2022-01-07 07:00:00+00:00,0.230495867768595,0.0,0.0,0.0
2022-01-07 07:30:00+00:00,0.23177685950413218,0.0,0.0,0.0
2022-01-07 08:00:00+00:00,0.2330578512396694,0.0,0.0,0.0
2022-01-07 08:30:00+00:00,0.23706611570247932,0.0,0.0,0.0
2022-01-07 09:00:00+00:00,0.2410743801652892,0.0,0.0,0.0
2022-01-07 09:30:00+00:00,0.2410330578512396,0.0,0.0,0.0
2022-01-07 10:00:00+00:00,0.24099173553719,0.0,0.0,0.0
2022-01-07 10:30:00+00:00,0.2336363636363636,0.0,0.0,0.0
2022-01-07 11:00:00+00:00,0.2262809917355372,0.0,0.0,0.0
2022-01-07 11:30:00+00:00,0.2202479338842975,0.0,0.0,0.0
2022-01-07 12:00:00+00:00,0.2142148760330578,0.0,0.0,0.0
2022-01-07 12:30:00+00:00,0.20413223140495865,0.0,0.0,0.0
2022-01-07 13:00:00+00:00,0.1940495867768595,0.0,0.0,0.0
2022-01-07 13:30:00+00:00,0.1896694214876033,0.0,0.0,0.0
2022-01-07 14:00:00+00:00,0.1852892561983471,0.0,0.0,0.0
2022-01-07 14:30:00+00:00,0.18119834710743798,0.0,0.0,0.0
2022-01-07 15:00:00+00:00,0.1771074380165289,0.0,0.0,0.0
2022-01-07 15:30:00+00:00,0.17599173553719005,0.0,0.0,0.0
2022-01-07 16:00:00+00:00,0.1748760330578512,0.0,0.0,0.0
2022-01-07 16:30:00+00:00,0.17541322314049584,0.0,0.0,0.0
2022-01-07 17:00:00+00:00,0.1759504132231405,0.0,0.0,0.0
2022-01-07 17:30:00+00:00,0.1765289256198347,0.0,0.0,0.0
2022-01-07 18:00:00+00:00,0.1771074380165289,0.0,0.0,0.0
2022-01-07 18:30:00+00:00,0.18061983471074375,0.0,0.0,0.0
2022-01-07 19:00:00+00:00,0.1841322314049586,0.0,0.0,0.0
2022-01-07 19:30:00+00:00,0.1901652892561983,0.0,0.0,0.0
2022-01-07 20:00:00+00:00,0.196198347107438,0.0,0.0,0.0
2022-01-07 20:30:00+00:00,0.19727272727272727,0.0,0.0,0.0
2022-01-07 21:00:00+00:00,0.1983471074380165,0.0,0.0,0.0
2022-01-07 21:30:00+00:00,0.2046280991735537,0.0,0.0,0.0
2022-01-07 22:00:00+00:00,0.2109090909090909,0.0,0.0,0.0
2022-01-07 22:30:00+00:00,0.21599173553719006,0.0,0.0,0.0
2022-01-07 23:00:00+00:00,0.2210743801652892,0.0,0.0,0.0
2022-01-07 23:30:00+00:00,0.22462809917355364,0.0,0.0,0.0
2022-01-08 00:00:00+00:00,0.2281818181818181,0.0,0.0,0.0
2022-01-08 00:30:00+00:00,0.23404958677685944,0.0,0.0,0.0
2022-01-08 01:00:00+00:00,0.2399173553719008,0.0,0.0,0.0
2022-01-08 01:30:00+00:00,0.245495867768595,0.0,0.0,0.0
2022-01-08 02:00:00+00:00,0.2510743801652892,0.0,0.0,0.0
2022-01-08 02:30:00+00:00,0.2526033057851239,0.0,0.0,0.0
2022-01-08 03:00:00+00:00,0.2541322314049586,0.0,0.0,0.0
2022-01-08 03:30:00+00:00,0.2521487603305784,0.0,0.0,0.0
2022-01-08 04:00:00+00:00,0.2501652892561983,0.0,0.0,0.0
2022-01-08 04:30:00+00:00,0.249297520661157,0.0,0.0,0.0
2022-01-08 05:00:00+00:00,0.2484297520661157,0.0,0.0,0.0
2022-01-08 05:30:00+00:00,0.25070247933884293,0.0,0.0,0.0
2022-01-08 06:00:00+00:00,0.2529752066115702,0.0,0.0,0.0
2022-01-08 06:30:00+00:00,0.25636363636363635,0.0,0.0,0.0
2022-01-08 07:00:00+00:00,0.2597520661157025,0.0,0.0,0.0
2022-01-08 07:30:00+00:00,0.2586363636363636,0.0,0.0,0.0
2022-01-08 08:00:00+00:00,0.2575206611570247,0.0,0.0,0.0
2022-01-08 08:30:00+00:00,0.25652892561983465,0.0,0.0,0.0
2022-01-08 09:00:00+00:00,0.2555371900826446,0.0,0.0,0.0
2022-01-08 09:30:00+00:00,0.25557851239669416,0.0,0.0,0.0
2022-01-08 10:00:00+00:00,0.2556198347107438,0.0,0.0,0.0
2022-01-08 10:30:00+00:00,0.250495867768595,0.0,0.0,0.0
2022-01-08 11:00:00+00:00,0.2453719008264462,0.0,0.0,0.0
2022-01-08 11:30:00+00:00,0.23842975206611566,0.0,0.0,0.0
2022-01-08 12:00:00+00:00,0.2314876033057851,0.0,0.0,0.0
2022-01-08 12:30:00+00:00,0.22698347107438016,0.0,0.0,0.0
2022-01-08 13:00:00+00:00,0.2224793388429752,0.0,0.0,0.0
2022-01-08 13:30:00+00:00,0.21913223140495863,0.0,0.0,0.0
2022-01-08 14:00:00+00:00,0.2157851239669421,0.0,0.0,0.0
2022-01-08 14:30:00+00:00,0.2077272727272727,0.0,0.0,0.0
2022-01-08 15:00:00+00:00,0.1996694214876033,0.0,0.0,0.0
2022-01-08 15:30:00+00:00,0.19289256198347104,0.0,0.0,0.0
