 ,WTON,WTOF,PHOT,HROR
2040-01-05 14:00:00+00:00,0.180591797607149,0.277708062415093,0.0244902452599593,0.921239787642509
2040-01-05 15:00:00+00:00,0.156871044561125,0.276530252273032,0.0,0.922384172930501
2040-01-05 16:00:00+00:00,0.146502243500556,0.264331724102154,0.0,0.922901904288359
2040-01-05 17:00:00+00:00,0.135721393942601,0.217300618096697,0.0,0.923515089132833
2040-01-05 18:00:00+00:00,0.119057508901928,0.194809356358157,0.0,0.924601530608497
2040-01-05 19:00:00+00:00,0.1007057791751,0.294941684306529,0.0,0.92527952441675
2040-01-05 20:00:00+00:00,0.0943846703466525,0.480291483142117,0.0,0.925476438545888
2040-01-05 21:00:00+00:00,0.0959929298260308,0.652025931074086,0.0,0.925495435631561
2040-01-05 22:00:00+00:00,0.116460561687124,0.589165508916098,0.0,0.925570115436088
2040-01-05 23:00:00+00:00,0.13186668890875,0.631100189960304,0.0,0.925686355412169
2040-01-06 00:00:00+00:00,0.139010187313869,0.678026488952366,0.0,0.925747278460131
2040-01-06 01:00:00+00:00,0.149756267924687,0.809221816941553,0.0,0.92582101792808
2040-01-06 02:00:00+00:00,0.163916735425659,0.878185306628219,0.0,0.925952546041066
2040-01-06 03:00:00+00:00,0.20912234408888,0.878702524382459,0.0,0.926188787941351
2040-01-06 04:00:00+00:00,0.219524252312903,0.879474590726409,0.0,0.926202640536346
2040-01-06 05:00:00+00:00,0.242087066633162,0.882560094555679,0.0,0.926365002972768
2040-01-06 06:00:00+00:00,0.261000140581199,0.882600745350295,0.0,0.925863551847822
2040-01-06 07:00:00+00:00,0.271330035842083,0.882547420583644,0.0,0.925448192815747
2040-01-06 08:00:00+00:00,0.295020147700045,0.882808646512741,0.0457287416126522,0.924938764214941
2040-01-06 09:00:00+00:00,0.341704002356003,0.8812932623262,0.0572838019743403,0.924486411971325
2040-01-06 10:00:00+00:00,0.332795423666738,0.880164457586914,0.052581428215225,0.924123080297775
2040-01-06 11:00:00+00:00,0.397846488487727,0.875545301565603,0.055114671667242,0.923864519158125
2040-01-06 12:00:00+00:00,0.456096481335081,0.862992297664535,0.0506008687664285,0.923769755839214
2040-01-06 13:00:00+00:00,0.445163487836932,0.833191756471297,0.0432644022602398,0.92375914569855
2040-01-06 14:00:00+00:00,0.436328905478984,0.805383626152002,0.0229532325281554,0.923788754434198
2040-01-06 15:00:00+00:00,0.392435780341391,0.792183909382317,0.0,0.923862633484796
2040-01-06 16:00:00+00:00,0.370325237999553,0.751363519185892,0.0,0.924023850802495
2040-01-06 17:00:00+00:00,0.333631406309832,0.698419519551973,0.0,0.924108063843385
2040-01-06 18:00:00+00:00,0.305364425674225,0.59287571256127,0.0,0.92410762395303
2040-01-06 19:00:00+00:00,0.282434804185772,0.396709933193412,0.0,0.924218640790126
2040-01-06 20:00:00+00:00,0.247491694202575,0.290367436015045,0.0,0.924230938733599
2040-01-06 21:00:00+00:00,0.201713728044656,0.209012822750854,0.0,0.924178894326032
2040-01-06 22:00:00+00:00,0.149300459336024,0.177590954277879,0.0,0.924178992483149
2040-01-06 23:00:00+00:00,0.137254585716332,0.122855402323713,0.0,0.92418912504983
2040-01-07 00:00:00+00:00,0.127526186305727,0.113896893159096,0.0,0.924124894814651
2040-01-07 01:00:00+00:00,0.113539202869678,0.101255188671335,0.0,0.923961847984011
2040-01-07 02:00:00+00:00,0.0956616499097286,0.090656705399173,0.0,0.923709291115294
2040-01-07 03:00:00+00:00,0.0820919396976008,0.119954473259082,0.0,0.923410072791595
2040-01-07 04:00:00+00:00,0.0719896295843672,0.133787147918048,0.0,0.92310194292997
2040-01-07 05:00:00+00:00,0.0583669691288514,0.161349934623195,0.0,0.922784825766673
2040-01-07 06:00:00+00:00,0.0471086996760475,0.172593365971816,0.0,0.922417977691634
2040-01-07 07:00:00+00:00,0.0390515780627035,0.174556715491594,0.0,0.922130374261941
2040-01-07 08:00:00+00:00,0.0309228718997751,0.192229512250035,0.0613272418438113,0.921764970510446
2040-01-07 09:00:00+00:00,0.027308397565034,0.198073132648365,0.099851947078551,0.921409280427072
2040-01-07 10:00:00+00:00,0.0211865080550807,0.149667931550112,0.119194522638552,0.921123372039371
2040-01-07 11:00:00+00:00,0.0217972238282738,0.206602345054207,0.144307295578232,0.920867208139113
2040-01-07 12:00:00+00:00,0.0267810463515009,0.345420452704279,0.14368764272859,0.920626677641871
2040-01-07 13:00:00+00:00,0.0337857661180427,0.422377475640369,0.120202135648447,0.920337029570789
2040-01-07 14:00:00+00:00,0.0336953075176843,0.530261556163712,0.0654159096033631,0.919968166456887
2040-01-07 15:00:00+00:00,0.0394196253102942,0.608234940290596,0.0,0.919501068490004
2040-01-07 16:00:00+00:00,0.046245372559846,0.525337789838454,0.0,0.918968850476583
2040-01-07 17:00:00+00:00,0.056557056092999,0.587643652557472,0.0,0.91843764972531
2040-01-07 18:00:00+00:00,0.0663480736932481,0.690108579482648,0.0,0.917907881703655
2040-01-07 19:00:00+00:00,0.0742582646007185,0.794154093284467,0.0,0.91740742028675
2040-01-07 20:00:00+00:00,0.0887549174092867,0.830483704572958,0.0,0.916914342071161
2040-01-07 21:00:00+00:00,0.101870325700453,0.826843239504607,0.0,0.916440937102673
2040-01-07 22:00:00+00:00,0.101123364608422,0.810573803931072,0.0,0.915972586436295
2040-01-07 23:00:00+00:00,0.108810379791038,0.847085540705429,0.0,0.915498688893283
2040-01-08 00:00:00+00:00,0.120526514682619,0.864843300399927,0.0,0.915779630972697
2040-01-08 01:00:00+00:00,0.128282775666667,0.858498075440175,0.0,0.916056945574389
2040-01-08 02:00:00+00:00,0.144232982815178,0.841355390082256,0.0,0.916347088850196
2040-01-08 03:00:00+00:00,0.153875968984483,0.790708924855763,0.0,0.916686562680851
2040-01-08 04:00:00+00:00,0.16013749672274,0.721161230283719,0.0,0.917043596112379
2040-01-08 05:00:00+00:00,0.159873085309548,0.674673890827724,0.0,0.917399399908433
2040-01-08 06:00:00+00:00,0.164371733100842,0.607205813476183,0.0,0.917680674367546
2040-01-08 07:00:00+00:00,0.172490152000059,0.591608910815534,0.0,0.918107618665957
2040-01-08 08:00:00+00:00,0.177313785457709,0.571082391092929,0.0600169819252946,0.918423405431819
2040-01-08 09:00:00+00:00,0.183598624104997,0.546258398000885,0.0982096012444193,0.918680897557836
2040-01-08 10:00:00+00:00,0.126485196025094,0.432666538021748,0.0926004188408325,0.918646815667072
2040-01-08 11:00:00+00:00,0.139553168111591,0.409652471359031,0.0921786375863744,0.918448482055967
2040-01-08 12:00:00+00:00,0.15151754162274,0.415467401787018,0.0740982297727314,0.91818006789847
2040-01-08 13:00:00+00:00,0.161420912194693,0.412503239162105,0.0629263425833166,0.917823131860104
2040-01-08 14:00:00+00:00,0.161990308551864,0.383233381893693,0.0352469070881173,0.91736773261604
2040-01-08 15:00:00+00:00,0.144980837137976,0.29943061517087,0.0,0.917261744327765
2040-01-08 16:00:00+00:00,0.134827167326052,0.27252689776248,0.0,0.917426968085377
2040-01-08 17:00:00+00:00,0.127606512362507,0.27076166638224,0.0,0.917694307573389
2040-01-08 18:00:00+00:00,0.118005260001097,0.217261382660501,0.0,0.918052985602238
2040-01-08 19:00:00+00:00,0.111775428742381,0.203050653902922,0.0,0.91854266233666
2040-01-08 20:00:00+00:00,0.113046014376727,0.252744986633751,0.0,0.919027422783766
2040-01-08 21:00:00+00:00,0.103348394858298,0.297694193001076,0.0,0.919491691122158
2040-01-08 22:00:00+00:00,0.0842039000063135,0.275507170638037,0.0,0.920037685649149
2040-01-08 23:00:00+00:00,0.0869294254557822,0.268744410643971,0.0,0.92069157486736
2040-01-09 00:00:00+00:00,0.0880353030188138,0.266220516756067,0.0,0.92132561657983
2040-01-09 01:00:00+00:00,0.0852049403392847,0.277658476279016,0.0,0.921932674990551
2040-01-09 02:00:00+00:00,0.0931669920968126,0.31081517637919,0.0,0.92253041622733
2040-01-09 03:00:00+00:00,0.10534234400835,0.301009585047903,0.0,0.923117130497891
2040-01-09 04:00:00+00:00,0.114394203710825,0.313579298964688,0.0,0.92369241512815
2040-01-09 05:00:00+00:00,0.127945592971927,0.378958199343244,0.0,0.92427095906539
2040-01-09 06:00:00+00:00,0.144337605705007,0.443904580452598,0.0,0.924820969675932
2040-01-09 07:00:00+00:00,0.164096525838612,0.504424227622376,0.0,0.925385507863279
2040-01-09 08:00:00+00:00,0.185666715153366,0.554655128910132,0.0309095091167422,0.925926026964283
2040-01-09 09:00:00+00:00,0.207113509266875,0.635332949702171,0.0681574099198257,0.926470687755222
2040-01-09 10:00:00+00:00,0.181928244386279,0.685025183017904,0.0914620292597486,0.926983486578037
2040-01-09 11:00:00+00:00,0.21375184138438,0.698594640428024,0.1014347277317,0.927518986059281
2040-01-09 12:00:00+00:00,0.2522164532172,0.775805837822749,0.103283806324829,0.928174952106523
2040-01-09 13:00:00+00:00,0.27199670969415,0.75702637171426,0.0855647172791438,0.928946876173984
2040-01-09 14:00:00+00:00,0.267677829402414,0.721081747215705,0.0432702057663008,0.929718328233305
2040-01-09 15:00:00+00:00,0.265278645533379,0.688811463100245,0.0,0.930501058539793
2040-01-09 16:00:00+00:00,0.278780042536778,0.668214988732253,0.0,0.931374133768168
2040-01-09 17:00:00+00:00,0.285247824212215,0.675148517968589,0.0,0.932320565880228
2040-01-09 18:00:00+00:00,0.292548134977447,0.762593553446196,0.0,0.933259811626278
2040-01-09 19:00:00+00:00,0.312146709045135,0.80382381891552,0.0,0.934247091972042
2040-01-09 20:00:00+00:00,0.332694529416974,0.832936342126757,0.0,0.93515975845381
2040-01-09 21:00:00+00:00,0.344418832182053,0.847590728238263,0.0,0.936022712636609
2040-01-09 22:00:00+00:00,0.326768634851334,0.869354396877264,0.0,0.936870132804689
2040-01-09 23:00:00+00:00,0.326995865608258,0.824103306149361,0.0,0.937692131223853
2040-01-10 00:00:00+00:00,0.342714983698045,0.837293762904576,0.0,0.938440802518463
2040-01-10 01:00:00+00:00,0.355004688127827,0.853940530126451,0.0,0.939129750700505
2040-01-10 02:00:00+00:00,0.376552620770508,0.825060764375106,0.0,0.939756331208395
2040-01-10 03:00:00+00:00,0.383768117963584,0.789635287498182,0.0,0.940347853935241
2040-01-10 04:00:00+00:00,0.404297590503251,0.775499124901632,0.0,0.94091462145819
2040-01-10 05:00:00+00:00,0.38515816310119,0.730967401731109,0.0,0.941450624884832
2040-01-10 06:00:00+00:00,0.380725863091708,0.698001986007123,0.0,0.941962050400306
2040-01-10 07:00:00+00:00,0.382431436659056,0.692227003814027,0.0,0.942143177507142
2040-01-10 08:00:00+00:00,0.373901856512101,0.665391641918226,0.0539400962620591,0.942467110262425
2040-01-10 09:00:00+00:00,0.410051923138386,0.734626615343292,0.0910028521311421,0.942848222919666
2040-01-10 10:00:00+00:00,0.403266289492001,0.882733182525739,0.106812857350538,0.943314764259004
2040-01-10 11:00:00+00:00,0.415112382763098,0.883145217537569,0.121195533101899,0.943782076443336
2040-01-10 12:00:00+00:00,0.395509054646077,0.873771599579815,0.109102938298554,0.944274745774382
2040-01-10 13:00:00+00:00,0.378277398714515,0.84996351907027,0.0771549447507853,0.94479831187556
2040-01-10 14:00:00+00:00,0.323032624648547,0.844503412175975,0.0356977826298649,0.945404681314526
2040-01-10 15:00:00+00:00,0.267895520703934,0.852353973019339,0.0,0.946005389736506
2040-01-10 16:00:00+00:00,0.247759760920059,0.853062708675479,0.0,0.94647925817582
2040-01-10 17:00:00+00:00,0.22842428127406,0.868980655133099,0.0,0.946975136862508
2040-01-10 18:00:00+00:00,0.211552293053903,0.8767234966892,0.0,0.947479201282098
2040-01-10 19:00:00+00:00,0.198714070446576,0.87120060975223,0.0,0.947732103515984
2040-01-10 20:00:00+00:00,0.185862148480148,0.839912009634905,0.0,0.947794269485452
2040-01-10 21:00:00+00:00,0.175776445505722,0.791757340520381,0.0,0.947670446864135
2040-01-10 22:00:00+00:00,0.149119965931661,0.653578558103096,0.0,0.947462711159197
2040-01-10 23:00:00+00:00,0.152520927911569,0.588032121840553,0.0,0.947225908685024
2040-01-11 00:00:00+00:00,0.155112510976656,0.524999490455821,0.0,0.946854141456945
2040-01-11 01:00:00+00:00,0.163060569091397,0.509578462527496,0.0,0.946541679960778
2040-01-11 02:00:00+00:00,0.177861138244723,0.519975245818817,0.0,0.946257788255614
2040-01-11 03:00:00+00:00,0.186127234593041,0.52075413889543,0.0,0.946088990077052
2040-01-11 04:00:00+00:00,0.19376509642057,0.511764531310716,0.0,0.945974865677607
2040-01-11 05:00:00+00:00,0.191110579083208,0.499963891247336,0.0,0.945942275908525
2040-01-11 06:00:00+00:00,0.173360003818526,0.479183103886298,0.0,0.946030923571379
2040-01-11 07:00:00+00:00,0.15513369816448,0.462280735314798,0.0,0.946119358213322
2040-01-11 08:00:00+00:00,0.133160170289654,0.4408823294362,0.109257985703202,0.946226357017543
2040-01-11 09:00:00+00:00,0.124270714342753,0.437538332049228,0.211559225652314,0.946172316708761
2040-01-11 10:00:00+00:00,0.0847750618864705,0.382203887260181,0.222439437035675,0.945959711595406
2040-01-11 11:00:00+00:00,0.0775747019495675,0.347984198265078,0.222631858668742,0.94564182723679
2040-01-11 12:00:00+00:00,0.0790880047861554,0.292537101395054,0.190715635097575,0.945262407585285
2040-01-11 13:00:00+00:00,0.0905673652205311,0.282781826118523,0.149872185483354,0.94480594181097
2040-01-11 14:00:00+00:00,0.10280549831852,0.311074336821259,0.0810191601887073,0.944251854209736
2040-01-11 15:00:00+00:00,0.104487836840959,0.332748652389633,0.0,0.943208246596583
2040-01-11 16:00:00+00:00,0.105132174789746,0.351124650540154,0.0,0.942575575629277
2040-01-11 17:00:00+00:00,0.0986719649660784,0.348765578529644,0.0,0.941724638758245
2040-01-11 18:00:00+00:00,0.0935425179879949,0.338262747647873,0.0,0.94083513394657
2040-01-11 19:00:00+00:00,0.0810702390910126,0.309431912260623,0.0,0.939356994423801
2040-01-11 20:00:00+00:00,0.073902915590878,0.285164228070111,0.0,0.937389428071518
2040-01-11 21:00:00+00:00,0.0687564035887954,0.264102656362884,0.0,0.934893400106336
2040-01-11 22:00:00+00:00,0.0814348548757251,0.300086252651915,0.0,0.932260748313771
2040-01-11 23:00:00+00:00,0.0717665903957812,0.298397131068374,0.0,0.929339689393947
2040-01-12 00:00:00+00:00,0.0664889242956861,0.287745665170639,0.0,0.926878743994571
2040-01-12 01:00:00+00:00,0.0630299826475163,0.271202653852823,0.0,0.924591126480864
2040-01-12 02:00:00+00:00,0.0644948910704341,0.282295170705636,0.0,0.922427743296547
2040-01-12 03:00:00+00:00,0.0653365438337364,0.297329118797433,0.0,0.920183345747328
2040-01-12 04:00:00+00:00,0.0678251533398259,0.318911646515561,0.0,0.918016646244598
2040-01-12 05:00:00+00:00,0.0636924354347909,0.299823727181229,0.0,0.916137205500286
2040-01-12 06:00:00+00:00,0.0598630418222194,0.283908697862987,0.0,0.914415361389199
2040-01-12 07:00:00+00:00,0.0537649513667531,0.258545041972219,0.0,0.912308196229249
2040-01-12 08:00:00+00:00,0.0512558417487317,0.234223988710051,0.108515680902918,0.910112783312594
2040-01-12 09:00:00+00:00,0.048437162810435,0.218658044744116,0.247615291152735,0.907974164385535
2040-01-12 10:00:00+00:00,0.0414042770618555,0.196764641770205,0.276682753956508,0.906031405340384
2040-01-12 11:00:00+00:00,0.0397741654197475,0.179865746368553,0.28336290039593,0.903611593251641
2040-01-12 12:00:00+00:00,0.0389376133667845,0.182025903103723,0.253533079024619,0.902143820140864
2040-01-12 13:00:00+00:00,0.0397844493123559,0.178545493986636,0.200497726172508,0.900497945685035
2040-01-12 14:00:00+00:00,0.0410193162666045,0.18475971613383,0.115345121359561,0.899227418665412
2040-01-12 15:00:00+00:00,0.0485551264189192,0.205901249268172,0.0126477157416303,0.89821742272271
2040-01-12 16:00:00+00:00,0.06695841981043,0.241452113437581,0.0,0.897614116483377
2040-01-12 17:00:00+00:00,0.0794468846594756,0.269821646905782,0.0,0.896940376116262
2040-01-12 18:00:00+00:00,0.0843658034278298,0.308052571991955,0.0,0.895937187327983
2040-01-12 19:00:00+00:00,0.0834795847465455,0.329190013502016,0.0,0.895203046760662
2040-01-12 20:00:00+00:00,0.0785310181184086,0.331222671845652,0.0,0.894795303780431
2040-01-12 21:00:00+00:00,0.0732917452377088,0.327395421635454,0.0,0.894508458976538
2040-01-12 22:00:00+00:00,0.0832795148990236,0.366054587143203,0.0,0.894182939473533
2040-01-12 23:00:00+00:00,0.0768190423959545,0.368567448192362,0.0,0.893828133189471
2040-01-13 00:00:00+00:00,0.0791711763132569,0.372984550102415,0.0,0.893512394706551
2040-01-13 01:00:00+00:00,0.0769873615087774,0.344535029664086,0.0,0.893187303576623
2040-01-13 02:00:00+00:00,0.0761901721238782,0.32023003965396,0.0,0.892818566182717
2040-01-13 03:00:00+00:00,0.0768061310972436,0.330445931013063,0.0,0.892371538189655
2040-01-13 04:00:00+00:00,0.0768341279566252,0.319366983478683,0.0,0.892089501738606
2040-01-13 05:00:00+00:00,0.0787727005320864,0.348056107279183,0.0,0.891695389541335
2040-01-13 06:00:00+00:00,0.078777673146231,0.397126701446427,0.0,0.891800295875259
2040-01-13 07:00:00+00:00,0.0806989267510866,0.420485886724008,0.0,0.891849345940039
2040-01-13 08:00:00+00:00,0.0814174780420246,0.409371747560403,0.0985586019820544,0.891973464149986
2040-01-13 09:00:00+00:00,0.0736105000996199,0.385330172381399,0.19190878033251,0.892061229381108
2040-01-13 10:00:00+00:00,0.0748795175363268,0.406759354759757,0.212558213077612,0.892084332263072
2040-01-13 11:00:00+00:00,0.0719569993625866,0.382328483907303,0.224144386423186,0.892028336931876
2040-01-13 12:00:00+00:00,0.0715416783243694,0.357198561267655,0.193412443648355,0.891876209046453
2040-01-13 13:00:00+00:00,0.0744831820371492,0.338907695917265,0.142483189201331,0.891657308844739
2040-01-13 14:00:00+00:00,0.0789982363378346,0.335968578187053,0.06951737114997,0.891397711166301
