,HPHS,HDAM
2018-01-01 20:00:00+00:00,0.0,0.0
2018-01-01 20:30:00+00:00,0.0,0.0
2018-01-01 21:00:00+00:00,0.0,0.0
2018-01-01 21:30:00+00:00,0.0,0.0
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0
2018-01-02 05:00:00+00:00,0.0,0.0
2018-01-02 05:30:00+00:00,0.0,0.0
2018-01-02 06:00:00+00:00,0.0,0.0
2018-01-02 06:30:00+00:00,0.0,0.0
2018-01-02 07:00:00+00:00,0.0,0.0
2018-01-02 07:30:00+00:00,0.0,0.0
2018-01-02 08:00:00+00:00,0.0,0.0
2018-01-02 08:30:00+00:00,0.0,0.0
2018-01-02 09:00:00+00:00,0.0,0.0
2018-01-02 09:30:00+00:00,0.0,0.0
2018-01-02 10:00:00+00:00,0.0,0.0
2018-01-02 10:30:00+00:00,0.0148346560846564,0.0
2018-01-02 11:00:00+00:00,0.0296693121693128,0.0
2018-01-02 11:30:00+00:00,0.04689153439153505,0.0
2018-01-02 12:00:00+00:00,0.0641137566137573,0.0
2018-01-02 12:30:00+00:00,0.03205687830687865,0.0
2018-01-02 13:00:00+00:00,0.0,0.0
2018-01-02 13:30:00+00:00,0.100390211640211,0.0
2018-01-02 14:00:00+00:00,0.200780423280422,0.0
2018-01-02 14:30:00+00:00,0.31578042328042305,0.0
2018-01-02 15:00:00+00:00,0.4307804232804241,0.0
2018-01-02 15:30:00+00:00,0.4441137566137564,0.0
2018-01-02 16:00:00+00:00,0.4574470899470887,0.0
2018-01-02 16:30:00+00:00,0.22872354497354438,0.0
2018-01-02 17:00:00+00:00,0.0,0.0
2018-01-02 17:30:00+00:00,0.0,0.0
2018-01-02 18:00:00+00:00,0.0,0.0
2018-01-02 18:30:00+00:00,0.0,0.0
2018-01-02 19:00:00+00:00,0.0,0.0
2018-01-02 19:30:00+00:00,0.0,0.0
2018-01-02 20:00:00+00:00,0.0,0.0
2018-01-02 20:30:00+00:00,0.0,0.0
2018-01-02 21:00:00+00:00,0.0,0.0
2018-01-02 21:30:00+00:00,0.0,0.0
2018-01-02 22:00:00+00:00,0.0,0.0
2018-01-02 22:30:00+00:00,0.0,0.0
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:30:00+00:00,0.0,0.0
2018-01-03 05:00:00+00:00,0.0,0.0
2018-01-03 05:30:00+00:00,0.0309457671957685,0.0
2018-01-03 06:00:00+00:00,0.061891534391537,0.0
2018-01-03 06:30:00+00:00,0.0309457671957685,0.0
2018-01-03 07:00:00+00:00,0.0,0.0
2018-01-03 07:30:00+00:00,0.0,0.0
2018-01-03 08:00:00+00:00,0.0,0.0
2018-01-03 08:30:00+00:00,0.0,0.0
2018-01-03 09:00:00+00:00,0.0,0.0
2018-01-03 09:30:00+00:00,0.0448346560846554,0.0
2018-01-03 10:00:00+00:00,0.0896693121693108,0.0
2018-01-03 10:30:00+00:00,0.0857804232804219,0.0
2018-01-03 11:00:00+00:00,0.081891534391533,0.0
2018-01-03 11:30:00+00:00,0.08578042328042496,0.0
2018-01-03 12:00:00+00:00,0.0896693121693169,0.0
2018-01-03 12:30:00+00:00,0.10744708994709165,0.0
2018-01-03 13:00:00+00:00,0.1252248677248664,0.0
2018-01-03 13:30:00+00:00,0.1163359788359765,0.0
2018-01-03 14:00:00+00:00,0.1074470899470866,0.0
2018-01-03 14:30:00+00:00,0.0537235449735433,0.0
2018-01-03 15:00:00+00:00,0.0,0.0
2018-01-03 15:30:00+00:00,0.0,0.0
2018-01-03 16:00:00+00:00,0.0,0.0
2018-01-03 16:30:00+00:00,0.0,0.0
2018-01-03 17:00:00+00:00,0.0,0.0
2018-01-03 17:30:00+00:00,0.0,0.0
2018-01-03 18:00:00+00:00,0.0,0.0
2018-01-03 18:30:00+00:00,0.0,0.0
2018-01-03 19:00:00+00:00,0.0,0.0
2018-01-03 19:30:00+00:00,0.0,0.0
2018-01-03 20:00:00+00:00,0.0,0.0
2018-01-03 20:30:00+00:00,0.0,0.0
2018-01-03 21:00:00+00:00,0.0,0.0
2018-01-03 21:30:00+00:00,0.0,0.0
2018-01-03 22:00:00+00:00,0.0,0.0
2018-01-03 22:30:00+00:00,0.0,0.0
2018-01-03 23:00:00+00:00,0.0,0.0
2018-01-03 23:30:00+00:00,0.0,0.0
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:30:00+00:00,0.0,0.0
2018-01-04 05:00:00+00:00,0.0,0.0
2018-01-04 05:30:00+00:00,0.0,0.0
2018-01-04 06:00:00+00:00,0.0,0.0
2018-01-04 06:30:00+00:00,0.0,0.0
2018-01-04 07:00:00+00:00,0.0,0.0
2018-01-04 07:30:00+00:00,0.0,0.0
2018-01-04 08:00:00+00:00,0.0,0.0
2018-01-04 08:30:00+00:00,0.0,0.0
2018-01-04 09:00:00+00:00,0.0,0.0
2018-01-04 09:30:00+00:00,0.0,0.0
2018-01-04 10:00:00+00:00,0.0,0.0
2018-01-04 10:30:00+00:00,0.1015013227513211,0.0
2018-01-04 11:00:00+00:00,0.2030026455026422,0.0
2018-01-04 11:30:00+00:00,0.18244708994708858,0.0
2018-01-04 12:00:00+00:00,0.161891534391535,0.0
2018-01-04 12:30:00+00:00,0.14411375661375725,0.0
2018-01-04 13:00:00+00:00,0.1263359788359795,0.0
2018-01-04 13:30:00+00:00,0.2141137566137553,0.0
2018-01-04 14:00:00+00:00,0.3018915343915311,0.0
2018-01-04 14:30:00+00:00,0.3846693121693119,0.0
2018-01-04 15:00:00+00:00,0.4674470899470927,0.0
2018-01-04 15:30:00+00:00,0.46466931216931395,0.0
2018-01-04 16:00:00+00:00,0.4618915343915352,0.0
2018-01-04 16:30:00+00:00,0.3602248677248675,0.0
2018-01-04 17:00:00+00:00,0.2585582010581998,0.0
2018-01-04 17:30:00+00:00,0.1292791005290999,0.0
2018-01-04 18:00:00+00:00,0.0,0.0
2018-01-04 18:30:00+00:00,0.0,0.0
2018-01-04 19:00:00+00:00,0.0,0.0
2018-01-04 19:30:00+00:00,0.0,0.0
2018-01-04 20:00:00+00:00,0.0,0.0
2018-01-04 20:30:00+00:00,0.0,0.0
2018-01-04 21:00:00+00:00,0.0,0.0
2018-01-04 21:30:00+00:00,0.0,0.0
2018-01-04 22:00:00+00:00,0.0,0.0
2018-01-04 22:30:00+00:00,0.0,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:30:00+00:00,0.0,0.0
2018-01-05 05:00:00+00:00,0.0,0.0
2018-01-05 05:30:00+00:00,0.0,0.0
2018-01-05 06:00:00+00:00,0.0,0.0
2018-01-05 06:30:00+00:00,0.0,0.0
2018-01-05 07:00:00+00:00,0.0,0.0
2018-01-05 07:30:00+00:00,0.0,0.0
2018-01-05 08:00:00+00:00,0.0,0.0
2018-01-05 08:30:00+00:00,0.0,0.0
2018-01-05 09:00:00+00:00,0.0,0.0
2018-01-05 09:30:00+00:00,0.0,0.0
2018-01-05 10:00:00+00:00,0.0,0.0
2018-01-05 10:30:00+00:00,0.0,0.0
2018-01-05 11:00:00+00:00,0.0,0.0
2018-01-05 11:30:00+00:00,0.0,0.0
2018-01-05 12:00:00+00:00,0.0,0.0
2018-01-05 12:30:00+00:00,0.0,0.0
2018-01-05 13:00:00+00:00,0.0,0.0
2018-01-05 13:30:00+00:00,0.0,0.0
2018-01-05 14:00:00+00:00,0.0,0.0
2018-01-05 14:30:00+00:00,0.0,0.0
2018-01-05 15:00:00+00:00,0.0,0.0
2018-01-05 15:30:00+00:00,0.0,0.0
2018-01-05 16:00:00+00:00,0.0,0.0
2018-01-05 16:30:00+00:00,0.0,0.0
2018-01-05 17:00:00+00:00,0.0,0.0
2018-01-05 17:30:00+00:00,0.0,0.0
2018-01-05 18:00:00+00:00,0.0,0.0
2018-01-05 18:30:00+00:00,0.0,0.0
2018-01-05 19:00:00+00:00,0.0,0.0
2018-01-05 19:30:00+00:00,0.0,0.0
2018-01-05 20:00:00+00:00,0.0,0.0
2018-01-05 20:30:00+00:00,0.0,0.0
2018-01-05 21:00:00+00:00,0.0,0.0
2018-01-05 21:30:00+00:00,0.0,0.0
2018-01-05 22:00:00+00:00,0.0,0.0
2018-01-05 22:30:00+00:00,0.0,0.0
2018-01-05 23:00:00+00:00,0.0,0.0
2018-01-05 23:30:00+00:00,0.0,0.0
2018-01-06 00:00:00+00:00,0.0,0.0
2018-01-06 00:30:00+00:00,0.0,0.0
2018-01-06 01:00:00+00:00,0.0,0.0
2018-01-06 01:30:00+00:00,0.0,0.0
2018-01-06 02:00:00+00:00,0.0,0.0
2018-01-06 02:30:00+00:00,0.0,0.0
2018-01-06 03:00:00+00:00,0.0,0.0
2018-01-06 03:30:00+00:00,0.0,0.0
2018-01-06 04:00:00+00:00,0.0,0.0
2018-01-06 04:30:00+00:00,0.0,0.0
2018-01-06 05:00:00+00:00,0.0,0.0
2018-01-06 05:30:00+00:00,0.0,0.0
2018-01-06 06:00:00+00:00,0.0,0.0
2018-01-06 06:30:00+00:00,0.0,0.0
2018-01-06 07:00:00+00:00,0.0,0.0
2018-01-06 07:30:00+00:00,0.0,0.0
2018-01-06 08:00:00+00:00,0.0,0.0
2018-01-06 08:30:00+00:00,0.0,0.0
2018-01-06 09:00:00+00:00,0.0,0.0
2018-01-06 09:30:00+00:00,0.0098346560846564,0.0
2018-01-06 10:00:00+00:00,0.0196693121693128,0.0
2018-01-06 10:30:00+00:00,0.0113359788359785,0.0
2018-01-06 11:00:00+00:00,0.0030026455026442,0.0
2018-01-06 11:30:00+00:00,0.0015013227513221,0.0
2018-01-06 12:00:00+00:00,0.0,0.0
2018-01-06 12:30:00+00:00,0.0,0.0
2018-01-06 13:00:00+00:00,0.0,0.0
2018-01-06 13:30:00+00:00,0.0098346560846554,0.0
2018-01-06 14:00:00+00:00,0.0196693121693108,0.0
2018-01-06 14:30:00+00:00,0.029669312169311797,0.0
2018-01-06 15:00:00+00:00,0.0396693121693128,0.0
2018-01-06 15:30:00+00:00,0.0307804232804229,0.0
2018-01-06 16:00:00+00:00,0.021891534391533,0.0
2018-01-06 16:30:00+00:00,0.0109457671957665,0.0
2018-01-06 17:00:00+00:00,0.0,0.0
2018-01-06 17:30:00+00:00,0.0,0.0
2018-01-06 18:00:00+00:00,0.0,0.0
2018-01-06 18:30:00+00:00,0.02816798941798975,0.0
2018-01-06 19:00:00+00:00,0.0563359788359795,0.0
2018-01-06 19:30:00+00:00,0.04911375661375625,0.0
2018-01-06 20:00:00+00:00,0.041891534391533,0.0
2018-01-06 20:30:00+00:00,0.0209457671957665,0.0
2018-01-06 21:00:00+00:00,0.0,0.0
2018-01-06 21:30:00+00:00,0.0,0.0
2018-01-06 22:00:00+00:00,0.0,0.0
2018-01-06 22:30:00+00:00,0.0,0.0
2018-01-06 23:00:00+00:00,0.0,0.0
2018-01-06 23:30:00+00:00,0.0,0.0
2018-01-07 00:00:00+00:00,0.0,0.0
2018-01-07 00:30:00+00:00,0.0,0.0
2018-01-07 01:00:00+00:00,0.0,0.0
2018-01-07 01:30:00+00:00,0.0,0.0
2018-01-07 02:00:00+00:00,0.0,0.0
2018-01-07 02:30:00+00:00,0.0,0.0
2018-01-07 03:00:00+00:00,0.0,0.0
2018-01-07 03:30:00+00:00,0.0,0.0
2018-01-07 04:00:00+00:00,0.0,0.0
2018-01-07 04:30:00+00:00,0.0,0.0
2018-01-07 05:00:00+00:00,0.0,0.0
2018-01-07 05:30:00+00:00,0.0,0.0
2018-01-07 06:00:00+00:00,0.0,0.0
2018-01-07 06:30:00+00:00,0.0,0.0
2018-01-07 07:00:00+00:00,0.0,0.0
2018-01-07 07:30:00+00:00,0.0,0.0
2018-01-07 08:00:00+00:00,0.0,0.0
2018-01-07 08:30:00+00:00,0.0,0.0
2018-01-07 09:00:00+00:00,0.0,0.0
2018-01-07 09:30:00+00:00,0.0,0.0
2018-01-07 10:00:00+00:00,0.0,0.0
2018-01-07 10:30:00+00:00,0.0,0.0
2018-01-07 11:00:00+00:00,0.0,0.0
2018-01-07 11:30:00+00:00,0.0,0.0
2018-01-07 12:00:00+00:00,0.0,0.0
2018-01-07 12:30:00+00:00,0.0,0.0
2018-01-07 13:00:00+00:00,0.0,0.0
2018-01-07 13:30:00+00:00,0.0,0.0
2018-01-07 14:00:00+00:00,0.0,0.0
2018-01-07 14:30:00+00:00,0.0,0.0
2018-01-07 15:00:00+00:00,0.0,0.0
2018-01-07 15:30:00+00:00,0.0,0.0
2018-01-07 16:00:00+00:00,0.0,0.0
2018-01-07 16:30:00+00:00,0.0,0.0
2018-01-07 17:00:00+00:00,0.0,0.0
2018-01-07 17:30:00+00:00,0.0,0.0
2018-01-07 18:00:00+00:00,0.0,0.0
2018-01-07 18:30:00+00:00,0.0,0.0
2018-01-07 19:00:00+00:00,0.0,0.0
2018-01-07 19:30:00+00:00,0.0,0.0
2018-01-07 20:00:00+00:00,0.0,0.0
2018-01-07 20:30:00+00:00,0.0,0.0
2018-01-07 21:00:00+00:00,0.0,0.0
2018-01-07 21:30:00+00:00,0.0,0.0
2018-01-07 22:00:00+00:00,0.0,0.0
2018-01-07 22:30:00+00:00,0.0,0.0
2018-01-07 23:00:00+00:00,0.0,0.0
2018-01-07 23:30:00+00:00,0.0,0.0
2018-01-08 00:00:00+00:00,0.0,0.0
2018-01-08 00:30:00+00:00,0.0,0.0
2018-01-08 01:00:00+00:00,0.0,0.0
2018-01-08 01:30:00+00:00,0.0,0.0
2018-01-08 02:00:00+00:00,0.0,0.0
2018-01-08 02:30:00+00:00,0.0,0.0
2018-01-08 03:00:00+00:00,0.0,0.0
2018-01-08 03:30:00+00:00,0.0,0.0
2018-01-08 04:00:00+00:00,0.0,0.0
2018-01-08 04:30:00+00:00,0.0,0.0
2018-01-08 05:00:00+00:00,0.0,0.0
2018-01-08 05:30:00+00:00,0.04086970899470945,0.0
2018-01-08 06:00:00+00:00,0.0817394179894189,0.0
2018-01-08 06:30:00+00:00,0.22229497354497446,0.0
2018-01-08 07:00:00+00:00,0.36285052910053,0.0
2018-01-08 07:30:00+00:00,0.3267394179894179,0.0
2018-01-08 08:00:00+00:00,0.2906283068783058,0.0
2018-01-08 08:30:00+00:00,0.2417394179894179,0.0
2018-01-08 09:00:00+00:00,0.19285052910053,0.0
2018-01-08 09:30:00+00:00,0.2039616402116391,0.0
2018-01-08 10:00:00+00:00,0.2150727513227482,0.0
2018-01-08 10:30:00+00:00,0.19896164021164114,0.0
2018-01-08 11:00:00+00:00,0.1828505291005341,0.0
2018-01-08 11:30:00+00:00,0.11673941798941895,0.0
2018-01-08 12:00:00+00:00,0.0506283068783038,0.0
2018-01-08 12:30:00+00:00,0.057850529100528,0.0
2018-01-08 13:00:00+00:00,0.0650727513227522,0.0
2018-01-08 13:30:00+00:00,0.052850529100528995,0.0
2018-01-08 14:00:00+00:00,0.0406283068783058,0.0
2018-01-08 14:30:00+00:00,0.25007275132275125,0.0
2018-01-08 15:00:00+00:00,0.4595171957671967,0.0
2018-01-08 15:30:00+00:00,0.4595171957671967,0.0
2018-01-08 16:00:00+00:00,0.4595171957671967,0.0
2018-01-08 16:30:00+00:00,0.2567394179894179,0.0
2018-01-08 17:00:00+00:00,0.0539616402116391,0.0
2018-01-08 17:30:00+00:00,0.026980820105819554,0.0
2018-01-08 18:00:00+00:00,0.0,0.0
2018-01-08 18:30:00+00:00,0.0,0.0
2018-01-08 19:00:00+00:00,0.0,0.0
2018-01-08 19:30:00+00:00,0.0,0.0
2018-01-08 20:00:00+00:00,0.0,0.0
2018-01-08 20:30:00+00:00,0.0,0.0
2018-01-08 21:00:00+00:00,0.0,0.0
2018-01-08 21:30:00+00:00,0.0,0.0
2018-01-08 22:00:00+00:00,0.0,0.0
2018-01-08 22:30:00+00:00,0.0,0.0
2018-01-08 23:00:00+00:00,0.0,0.0
2018-01-08 23:30:00+00:00,0.0,0.0
2018-01-09 00:00:00+00:00,0.0,0.0
2018-01-09 00:30:00+00:00,0.0,0.0
2018-01-09 01:00:00+00:00,0.0,0.0
2018-01-09 01:30:00+00:00,0.0,0.0
2018-01-09 02:00:00+00:00,0.0,0.0
2018-01-09 02:30:00+00:00,0.0,0.0
2018-01-09 03:00:00+00:00,0.0,0.0
2018-01-09 03:30:00+00:00,0.0,0.0
2018-01-09 04:00:00+00:00,0.0,0.0
2018-01-09 04:30:00+00:00,0.0,0.0
2018-01-09 05:00:00+00:00,0.0,0.0
2018-01-09 05:30:00+00:00,0.0697585978835983,0.0
2018-01-09 06:00:00+00:00,0.1395171957671966,0.0
2018-01-09 06:30:00+00:00,0.16062830687830676,0.0
2018-01-09 07:00:00+00:00,0.1817394179894169,0.0
2018-01-09 07:30:00+00:00,0.19007275132275026,0.0
2018-01-09 08:00:00+00:00,0.1984060846560836,0.0
2018-01-09 08:30:00+00:00,0.0992030423280418,0.0
2018-01-09 09:00:00+00:00,0.0,0.0
2018-01-09 09:30:00+00:00,0.0,0.0
2018-01-09 10:00:00+00:00,0.0,0.0
2018-01-09 10:30:00+00:00,0.0,0.0
2018-01-09 11:00:00+00:00,0.0,0.0
2018-01-09 11:30:00+00:00,0.0,0.0
2018-01-09 12:00:00+00:00,0.0,0.0
2018-01-09 12:30:00+00:00,0.0,0.0
2018-01-09 13:00:00+00:00,0.0,0.0
2018-01-09 13:30:00+00:00,0.07420304232804174,0.0
2018-01-09 14:00:00+00:00,0.1484060846560835,0.0
2018-01-09 14:30:00+00:00,0.15451719576719464,0.0
2018-01-09 15:00:00+00:00,0.1606283068783058,0.0
2018-01-09 15:30:00+00:00,0.1867394179894179,0.0
2018-01-09 16:00:00+00:00,0.21285052910053,0.0
2018-01-09 16:30:00+00:00,0.21729497354497446,0.0
2018-01-09 17:00:00+00:00,0.2217394179894189,0.0
2018-01-09 17:30:00+00:00,0.122850529100529,0.0
2018-01-09 18:00:00+00:00,0.0239616402116391,0.0
2018-01-09 18:30:00+00:00,0.0289616402116401,0.0
2018-01-09 19:00:00+00:00,0.0339616402116411,0.0
2018-01-09 19:30:00+00:00,0.01698082010582055,0.0
2018-01-09 20:00:00+00:00,0.0,0.0
2018-01-09 20:30:00+00:00,0.0,0.0
2018-01-09 21:00:00+00:00,0.0,0.0
2018-01-09 21:30:00+00:00,0.01198082010582055,0.0
2018-01-09 22:00:00+00:00,0.0239616402116411,0.0
2018-01-09 22:30:00+00:00,0.01198082010582055,0.0
2018-01-09 23:00:00+00:00,0.0,0.0
2018-01-09 23:30:00+00:00,0.0,0.0
2018-01-10 00:00:00+00:00,0.0,0.0
2018-01-10 00:30:00+00:00,0.0,0.0
2018-01-10 01:00:00+00:00,0.0,0.0
2018-01-10 01:30:00+00:00,0.0,0.0
2018-01-10 02:00:00+00:00,0.0,0.0
2018-01-10 02:30:00+00:00,0.0,0.0
2018-01-10 03:00:00+00:00,0.0,0.0
2018-01-10 03:30:00+00:00,0.001425264550264,0.0
2018-01-10 04:00:00+00:00,0.002850529100528,0.0
2018-01-10 04:30:00+00:00,0.0117394179894179,0.0
2018-01-10 05:00:00+00:00,0.0206283068783078,0.0
2018-01-10 05:30:00+00:00,0.11729497354497345,0.0
2018-01-10 06:00:00+00:00,0.2139616402116391,0.0
2018-01-10 06:30:00+00:00,0.3406283068783068,0.0
2018-01-10 07:00:00+00:00,0.4672949735449745,0.0
2018-01-10 07:30:00+00:00,0.4656283068783068,0.0
2018-01-10 08:00:00+00:00,0.4639616402116391,0.0
2018-01-10 08:30:00+00:00,0.4589616402116401,0.0
2018-01-10 09:00:00+00:00,0.4539616402116411,0.0
2018-01-10 09:30:00+00:00,0.4406283068783078,0.0
2018-01-10 10:00:00+00:00,0.4272949735449745,0.0
2018-01-10 10:30:00+00:00,0.3156283068783068,0.0
2018-01-10 11:00:00+00:00,0.2039616402116391,0.0
2018-01-10 11:30:00+00:00,0.21007275132275022,0.0
2018-01-10 12:00:00+00:00,0.2161838624338613,0.0
2018-01-10 12:30:00+00:00,0.2161838624338623,0.0
2018-01-10 13:00:00+00:00,0.2161838624338633,0.0
2018-01-10 13:30:00+00:00,0.3245171957671956,0.0
2018-01-10 14:00:00+00:00,0.4328505291005279,0.0
2018-01-10 14:30:00+00:00,0.43618386243386287,0.0
2018-01-10 15:00:00+00:00,0.4395171957671978,0.0
2018-01-10 15:30:00+00:00,0.43951719576719617,0.0
2018-01-10 16:00:00+00:00,0.4395171957671946,0.0
2018-01-10 16:30:00+00:00,0.4350727513227507,0.0
2018-01-10 17:00:00+00:00,0.4306283068783068,0.0
2018-01-10 17:30:00+00:00,0.4256283068783068,0.0
2018-01-10 18:00:00+00:00,0.4206283068783068,0.0
2018-01-10 18:30:00+00:00,0.2103141534391534,0.0
2018-01-10 19:00:00+00:00,0.0,0.0
2018-01-10 19:30:00+00:00,0.0,0.0
2018-01-10 20:00:00+00:00,0.0,0.0
2018-01-10 20:30:00+00:00,0.0,0.0
2018-01-10 21:00:00+00:00,0.0,0.0
2018-01-10 21:30:00+00:00,0.0,0.0
2018-01-10 22:00:00+00:00,0.0,0.0
2018-01-10 22:30:00+00:00,0.0,0.0
2018-01-10 23:00:00+00:00,0.0,0.0
2018-01-10 23:30:00+00:00,0.0,0.0
2018-01-11 00:00:00+00:00,0.0,0.0
2018-01-11 00:30:00+00:00,0.0,0.0
2018-01-11 01:00:00+00:00,0.0,0.0
2018-01-11 01:30:00+00:00,0.0,0.0
2018-01-11 02:00:00+00:00,0.0,0.0
2018-01-11 02:30:00+00:00,0.0,0.0
2018-01-11 03:00:00+00:00,0.0,0.0
2018-01-11 03:30:00+00:00,0.0,0.0
2018-01-11 04:00:00+00:00,0.0,0.0
2018-01-11 04:30:00+00:00,0.0,0.0
2018-01-11 05:00:00+00:00,0.0,0.0
2018-01-11 05:30:00+00:00,0.0992030423280423,0.0
2018-01-11 06:00:00+00:00,0.1984060846560846,0.0
2018-01-11 06:30:00+00:00,0.30118386243386186,0.0
2018-01-11 07:00:00+00:00,0.4039616402116391,0.0
2018-01-11 07:30:00+00:00,0.4039616402116401,0.0
2018-01-11 08:00:00+00:00,0.4039616402116411,0.0
2018-01-11 08:30:00+00:00,0.40729497354497396,0.0
2018-01-11 09:00:00+00:00,0.4106283068783068,0.0
2018-01-11 09:30:00+00:00,0.41285052910052905,0.0
2018-01-11 10:00:00+00:00,0.4150727513227513,0.0
2018-01-11 10:30:00+00:00,0.35118386243386235,0.0
2018-01-11 11:00:00+00:00,0.2872949735449734,0.0
2018-01-11 11:30:00+00:00,0.22285052910052944,0.0
2018-01-11 12:00:00+00:00,0.1584060846560855,0.0
2018-01-11 12:30:00+00:00,0.18673941798941784,0.0
2018-01-11 13:00:00+00:00,0.2150727513227502,0.0
2018-01-11 13:30:00+00:00,0.2311838624338618,0.0
2018-01-11 14:00:00+00:00,0.2472949735449734,0.0
2018-01-11 14:30:00+00:00,0.29229497354497347,0.0
2018-01-11 15:00:00+00:00,0.3372949735449735,0.0
2018-01-11 15:30:00+00:00,0.3817394179894179,0.0
2018-01-11 16:00:00+00:00,0.4261838624338623,0.0
2018-01-11 16:30:00+00:00,0.4234060846560851,0.0
2018-01-11 17:00:00+00:00,0.4206283068783078,0.0
2018-01-11 17:30:00+00:00,0.2103141534391539,0.0
2018-01-11 18:00:00+00:00,0.0,0.0
2018-01-11 18:30:00+00:00,0.0,0.0
2018-01-11 19:00:00+00:00,0.0,0.0
2018-01-11 19:30:00+00:00,0.0,0.0
2018-01-11 20:00:00+00:00,0.0,0.0
2018-01-11 20:30:00+00:00,0.0,0.0
2018-01-11 21:00:00+00:00,0.0,0.0
2018-01-11 21:30:00+00:00,0.0,0.0
2018-01-11 22:00:00+00:00,0.0,0.0
2018-01-11 22:30:00+00:00,0.0,0.0
2018-01-11 23:00:00+00:00,0.0,0.0
