,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.0
2022-01-01 00:30:00+00:00,0.01845238095238015,0.0
2022-01-01 01:00:00+00:00,0.0369047619047603,0.0
2022-01-01 01:30:00+00:00,0.01845238095238015,0.0
2022-01-01 02:00:00+00:00,0.0,0.0
2022-01-01 02:30:00+00:00,0.0,0.0
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 04:30:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 05:30:00+00:00,0.06011904761904789,0.0
2022-01-01 06:00:00+00:00,0.1202380952380958,0.0
2022-01-01 06:30:00+00:00,0.12301587301587355,0.0
2022-01-01 07:00:00+00:00,0.1257936507936513,0.0
2022-01-01 07:30:00+00:00,0.08690476190476244,0.0
2022-01-01 08:00:00+00:00,0.0480158730158736,0.0
2022-01-01 08:30:00+00:00,0.0240079365079368,0.0
2022-01-01 09:00:00+00:00,0.0,0.0
2022-01-01 09:30:00+00:00,0.0,0.0
2022-01-01 10:00:00+00:00,0.0,0.0
2022-01-01 10:30:00+00:00,0.0890079365079368,0.0
2022-01-01 11:00:00+00:00,0.1780158730158736,0.0
2022-01-01 11:30:00+00:00,0.19468253968253918,0.0
2022-01-01 12:00:00+00:00,0.2113492063492048,0.0
2022-01-01 12:30:00+00:00,0.21134920634920584,0.0
2022-01-01 13:00:00+00:00,0.2113492063492069,0.0
2022-01-01 13:30:00+00:00,0.23690476190476245,0.0
2022-01-01 14:00:00+00:00,0.262460317460318,0.0
2022-01-01 14:30:00+00:00,0.3652380952380958,0.0
2022-01-01 15:00:00+00:00,0.4680158730158736,0.0
2022-01-01 15:30:00+00:00,0.4563492063492059,0.0
2022-01-01 16:00:00+00:00,0.4446825396825382,0.0
2022-01-01 16:30:00+00:00,0.43357142857142805,0.0
2022-01-01 17:00:00+00:00,0.422460317460318,0.0
2022-01-01 17:30:00+00:00,0.43690476190476246,0.0
2022-01-01 18:00:00+00:00,0.4513492063492069,0.0
2022-01-01 18:30:00+00:00,0.39412698412698366,0.0
2022-01-01 19:00:00+00:00,0.3369047619047605,0.0
2022-01-01 19:30:00+00:00,0.35190476190476144,0.0
2022-01-01 20:00:00+00:00,0.3669047619047624,0.0
2022-01-01 20:30:00+00:00,0.26412698412698465,0.0
2022-01-01 21:00:00+00:00,0.1613492063492069,0.0
2022-01-01 21:30:00+00:00,0.10801587301587356,0.0
2022-01-01 22:00:00+00:00,0.0546825396825402,0.0
2022-01-01 22:30:00+00:00,0.027341269841270104,0.0
2022-01-01 23:00:00+00:00,0.0,0.0
2022-01-01 23:30:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:30:00+00:00,0.06400793650793675,0.0
2022-01-02 07:00:00+00:00,0.1280158730158735,0.0
2022-01-02 07:30:00+00:00,0.11023809523809569,0.0
2022-01-02 08:00:00+00:00,0.0924603174603179,0.0
2022-01-02 08:30:00+00:00,0.10634920634920685,0.0
2022-01-02 09:00:00+00:00,0.1202380952380958,0.0
2022-01-02 09:30:00+00:00,0.06023809523809475,0.0
2022-01-02 10:00:00+00:00,0.0002380952380937,0.0
2022-01-02 10:30:00+00:00,0.00011904761904685,0.0
2022-01-02 11:00:00+00:00,0.0,0.0
2022-01-02 11:30:00+00:00,0.0,0.0
2022-01-02 12:00:00+00:00,0.0,0.0
2022-01-02 12:30:00+00:00,0.0,0.0
2022-01-02 13:00:00+00:00,0.0,0.0
2022-01-02 13:30:00+00:00,0.0,0.0
2022-01-02 14:00:00+00:00,0.0,0.0
2022-01-02 14:30:00+00:00,0.10011904761904585,0.0
2022-01-02 15:00:00+00:00,0.2002380952380917,0.0
2022-01-02 15:30:00+00:00,0.2196825396825402,0.0
2022-01-02 16:00:00+00:00,0.2391269841269887,0.0
2022-01-02 16:30:00+00:00,0.11956349206349436,0.0
2022-01-02 17:00:00+00:00,0.0,0.0
2022-01-02 17:30:00+00:00,0.027341269841270097,0.0
2022-01-02 18:00:00+00:00,0.0546825396825402,0.0
2022-01-02 18:30:00+00:00,0.05468253968253915,0.0
2022-01-02 19:00:00+00:00,0.0546825396825381,0.0
2022-01-02 19:30:00+00:00,0.027341269841269052,0.0
2022-01-02 20:00:00+00:00,0.0,0.0
2022-01-02 20:30:00+00:00,0.0,0.0
2022-01-02 21:00:00+00:00,0.0,0.0
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.06011904761904789,0.0
2022-01-03 05:00:00+00:00,0.1202380952380958,0.0
2022-01-03 05:30:00+00:00,0.08746031746031695,0.0
2022-01-03 06:00:00+00:00,0.0546825396825381,0.0
2022-01-03 06:30:00+00:00,0.22134920634920685,0.0
2022-01-03 07:00:00+00:00,0.3880158730158756,0.0
2022-01-03 07:30:00+00:00,0.4341269841269847,0.0
2022-01-03 08:00:00+00:00,0.4802380952380938,0.0
2022-01-03 08:30:00+00:00,0.3852380952380938,0.0
2022-01-03 09:00:00+00:00,0.2902380952380938,0.0
2022-01-03 09:30:00+00:00,0.28357142857142814,0.0
2022-01-03 10:00:00+00:00,0.2769047619047625,0.0
2022-01-03 10:30:00+00:00,0.13845238095238124,0.0
2022-01-03 11:00:00+00:00,0.0,0.0
2022-01-03 11:30:00+00:00,0.0,0.0
2022-01-03 12:00:00+00:00,0.0,0.0
2022-01-03 12:30:00+00:00,0.0,0.0
2022-01-03 13:00:00+00:00,0.0,0.0
2022-01-03 13:30:00+00:00,0.0945634920634923,0.0
2022-01-03 14:00:00+00:00,0.1891269841269846,0.0
2022-01-03 14:30:00+00:00,0.27690476190476243,0.0
2022-01-03 15:00:00+00:00,0.3646825396825402,0.0
2022-01-03 15:30:00+00:00,0.3646825396825402,0.0
2022-01-03 16:00:00+00:00,0.3646825396825402,0.0
2022-01-03 16:30:00+00:00,0.3646825396825392,0.0
2022-01-03 17:00:00+00:00,0.3646825396825382,0.0
2022-01-03 17:30:00+00:00,0.27690476190476143,0.0
2022-01-03 18:00:00+00:00,0.1891269841269846,0.0
2022-01-03 18:30:00+00:00,0.12190476190476239,0.0
