,HPHS,HDAM
2019-01-04 18:30:00+00:00,0.04767857142857075,0.0
2019-01-04 19:00:00+00:00,0.0565674603174617,0.0
2019-01-04 19:30:00+00:00,0.028283730158730855,0.0
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:30:00+00:00,0.0,0.0
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:30:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.0
2019-01-05 08:00:00+00:00,0.0,0.0
2019-01-05 08:30:00+00:00,0.01772817460317425,0.0
2019-01-05 09:00:00+00:00,0.0354563492063485,0.0
2019-01-05 09:30:00+00:00,0.03545634920634955,0.0
2019-01-05 10:00:00+00:00,0.0354563492063506,0.0
2019-01-05 10:30:00+00:00,0.0177281746031753,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:30:00+00:00,0.0,0.0
2019-01-05 15:00:00+00:00,0.0,0.0
2019-01-05 15:30:00+00:00,0.0,0.0
2019-01-05 16:00:00+00:00,0.0,0.0
2019-01-05 16:30:00+00:00,0.0,0.0
2019-01-05 17:00:00+00:00,0.0,0.0
2019-01-05 17:30:00+00:00,0.0,0.0
2019-01-05 18:00:00+00:00,0.0,0.0
2019-01-05 18:30:00+00:00,0.0,0.0
2019-01-05 19:00:00+00:00,0.0,0.0
2019-01-05 19:30:00+00:00,0.0,0.0
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.0
2019-01-06 09:00:00+00:00,0.0,0.0
2019-01-06 09:30:00+00:00,0.0,0.0
2019-01-06 10:00:00+00:00,0.0,0.0
2019-01-06 10:30:00+00:00,0.0177281746031753,0.0
2019-01-06 11:00:00+00:00,0.0354563492063506,0.0
2019-01-06 11:30:00+00:00,0.0177281746031753,0.0
2019-01-06 12:00:00+00:00,0.0,0.0
2019-01-06 12:30:00+00:00,0.0,0.0
2019-01-06 13:00:00+00:00,0.0,0.0
2019-01-06 13:30:00+00:00,0.0,0.0
2019-01-06 14:00:00+00:00,0.0,0.0
2019-01-06 14:30:00+00:00,0.0,0.0
2019-01-06 15:00:00+00:00,0.0,0.0
2019-01-06 15:30:00+00:00,0.0,0.0
2019-01-06 16:00:00+00:00,0.0,0.0
2019-01-06 16:30:00+00:00,0.0,0.0
2019-01-06 17:00:00+00:00,0.0,0.0
2019-01-06 17:30:00+00:00,0.0,0.0
2019-01-06 18:00:00+00:00,0.0,0.0
2019-01-06 18:30:00+00:00,0.0,0.0
2019-01-06 19:00:00+00:00,0.0,0.0
2019-01-06 19:30:00+00:00,0.0,0.0
2019-01-06 20:00:00+00:00,0.0,0.0
2019-01-06 20:30:00+00:00,0.0,0.0
2019-01-06 21:00:00+00:00,0.0,0.0
2019-01-06 21:30:00+00:00,0.0,0.0
2019-01-06 22:00:00+00:00,0.0,0.0
2019-01-06 22:30:00+00:00,0.0,0.0
2019-01-06 23:00:00+00:00,0.0,0.0
2019-01-06 23:30:00+00:00,0.0,0.0
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.03883928571428435,0.0
2019-01-07 05:00:00+00:00,0.0776785714285687,0.0
2019-01-07 05:30:00+00:00,0.0671230158730152,0.0
2019-01-07 06:00:00+00:00,0.0565674603174617,0.0
2019-01-07 06:30:00+00:00,0.22656746031746072,0.0
2019-01-07 07:00:00+00:00,0.3965674603174597,0.0
2019-01-07 07:30:00+00:00,0.39990079365079406,0.0
2019-01-07 08:00:00+00:00,0.4032341269841284,0.0
2019-01-07 08:30:00+00:00,0.3104563492063496,0.0
2019-01-07 09:00:00+00:00,0.2176785714285708,0.0
2019-01-07 09:30:00+00:00,0.2115674603174597,0.0
2019-01-07 10:00:00+00:00,0.2054563492063486,0.0
2019-01-07 10:30:00+00:00,0.16101190476190413,0.0
2019-01-07 11:00:00+00:00,0.1165674603174597,0.0
2019-01-07 11:30:00+00:00,0.119900793650794,0.0
2019-01-07 12:00:00+00:00,0.1232341269841283,0.0
2019-01-07 12:30:00+00:00,0.18823412698412734,0.0
2019-01-07 13:00:00+00:00,0.2532341269841264,0.0
2019-01-07 13:30:00+00:00,0.2854563492063486,0.0
2019-01-07 14:00:00+00:00,0.3176785714285708,0.0
2019-01-07 14:30:00+00:00,0.25601190476190416,0.0
2019-01-07 15:00:00+00:00,0.1943452380952375,0.0
2019-01-07 15:30:00+00:00,0.14990079365079403,0.0
2019-01-07 16:00:00+00:00,0.1054563492063506,0.0
2019-01-07 16:30:00+00:00,0.079900793650794,0.0
2019-01-07 17:00:00+00:00,0.0543452380952374,0.0
2019-01-07 17:30:00+00:00,0.0271726190476187,0.0
2019-01-07 18:00:00+00:00,0.0,0.0
2019-01-07 18:30:00+00:00,0.0,0.0
2019-01-07 19:00:00+00:00,0.0,0.0
2019-01-07 19:30:00+00:00,0.0,0.0
2019-01-07 20:00:00+00:00,0.0,0.0
2019-01-07 20:30:00+00:00,0.0,0.0
2019-01-07 21:00:00+00:00,0.0,0.0
2019-01-07 21:30:00+00:00,0.0,0.0
2019-01-07 22:00:00+00:00,0.0,0.0
2019-01-07 22:30:00+00:00,0.0,0.0
2019-01-07 23:00:00+00:00,0.0,0.0
2019-01-07 23:30:00+00:00,0.0,0.0
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 00:30:00+00:00,0.00428571428571455,0.0
2019-01-08 01:00:00+00:00,0.0085714285714291,0.0
2019-01-08 01:30:00+00:00,0.0085714285714291,0.0
2019-01-08 02:00:00+00:00,0.0085714285714291,0.0
2019-01-08 02:30:00+00:00,0.0085714285714281,0.0
2019-01-08 03:00:00+00:00,0.0085714285714271,0.0
2019-01-08 03:30:00+00:00,0.0085714285714281,0.0
2019-01-08 04:00:00+00:00,0.0085714285714291,0.0
2019-01-08 04:30:00+00:00,0.0085714285714291,0.0
2019-01-08 05:00:00+00:00,0.0085714285714291,0.0
2019-01-08 05:30:00+00:00,0.0535714285714281,0.0
2019-01-08 06:00:00+00:00,0.0985714285714271,0.0
2019-01-08 06:30:00+00:00,0.0680158730158735,0.0
2019-01-08 07:00:00+00:00,0.0374603174603199,0.0
2019-01-08 07:30:00+00:00,0.0680158730158735,0.0
2019-01-08 08:00:00+00:00,0.0985714285714271,0.0
2019-01-08 08:30:00+00:00,0.0985714285714271,0.0
2019-01-08 09:00:00+00:00,0.0985714285714271,0.0
2019-01-08 09:30:00+00:00,0.07134920634920686,0.0
2019-01-08 10:00:00+00:00,0.0441269841269866,0.0
2019-01-08 10:30:00+00:00,0.04134920634920685,0.0
2019-01-08 11:00:00+00:00,0.0385714285714271,0.0
2019-01-08 11:30:00+00:00,0.0235714285714271,0.0
2019-01-08 12:00:00+00:00,0.0085714285714271,0.0
2019-01-08 12:30:00+00:00,0.051349206349206845,0.0
2019-01-08 13:00:00+00:00,0.0941269841269866,0.0
2019-01-08 13:30:00+00:00,0.1630158730158735,0.0
2019-01-08 14:00:00+00:00,0.2319047619047604,0.0
2019-01-08 14:30:00+00:00,0.2207936507936503,0.0
2019-01-08 15:00:00+00:00,0.2096825396825402,0.0
2019-01-08 15:30:00+00:00,0.2207936507936513,0.0
2019-01-08 16:00:00+00:00,0.2319047619047624,0.0
2019-01-08 16:30:00+00:00,0.12023809523809476,0.0
2019-01-08 17:00:00+00:00,0.0085714285714271,0.0
2019-01-08 17:30:00+00:00,0.0085714285714281,0.0
2019-01-08 18:00:00+00:00,0.0085714285714291,0.0
2019-01-08 18:30:00+00:00,0.0085714285714291,0.0
2019-01-08 19:00:00+00:00,0.0085714285714291,0.0
2019-01-08 19:30:00+00:00,0.0085714285714281,0.0
2019-01-08 20:00:00+00:00,0.0085714285714271,0.0
2019-01-08 20:30:00+00:00,0.0085714285714281,0.0
2019-01-08 21:00:00+00:00,0.0085714285714291,0.0
2019-01-08 21:30:00+00:00,0.0085714285714291,0.0
2019-01-08 22:00:00+00:00,0.0085714285714291,0.0
2019-01-08 22:30:00+00:00,0.0085714285714281,0.0
2019-01-08 23:00:00+00:00,0.0085714285714271,0.0
2019-01-08 23:30:00+00:00,0.0085714285714281,0.0
2019-01-09 00:00:00+00:00,0.0085714285714291,0.0
2019-01-09 00:30:00+00:00,0.0085714285714291,0.0
2019-01-09 01:00:00+00:00,0.0085714285714291,0.0
2019-01-09 01:30:00+00:00,0.0085714285714281,0.0
2019-01-09 02:00:00+00:00,0.0085714285714271,0.0
2019-01-09 02:30:00+00:00,0.008571428571429101,0.0
2019-01-09 03:00:00+00:00,0.0085714285714311,0.0
2019-01-09 03:30:00+00:00,0.008571428571429101,0.0
2019-01-09 04:00:00+00:00,0.0085714285714271,0.0
2019-01-09 04:30:00+00:00,0.0085714285714281,0.0
2019-01-09 05:00:00+00:00,0.0085714285714291,0.0
2019-01-09 05:30:00+00:00,0.0085714285714291,0.0
2019-01-09 06:00:00+00:00,0.0085714285714291,0.0
2019-01-09 06:30:00+00:00,0.0085714285714281,0.0
2019-01-09 07:00:00+00:00,0.0085714285714271,0.0
2019-01-09 07:30:00+00:00,0.0085714285714281,0.0
2019-01-09 08:00:00+00:00,0.0085714285714291,0.0
2019-01-09 08:30:00+00:00,0.0085714285714291,0.0
2019-01-09 09:00:00+00:00,0.0085714285714291,0.0
2019-01-09 09:30:00+00:00,0.0085714285714281,0.0
2019-01-09 10:00:00+00:00,0.0085714285714271,0.0
2019-01-09 10:30:00+00:00,0.0085714285714281,0.0
2019-01-09 11:00:00+00:00,0.0085714285714291,0.0
2019-01-09 11:30:00+00:00,0.0085714285714291,0.0
2019-01-09 12:00:00+00:00,0.0085714285714291,0.0
2019-01-09 12:30:00+00:00,0.06523809523809469,0.0
2019-01-09 13:00:00+00:00,0.1219047619047603,0.0
2019-01-09 13:30:00+00:00,0.22857142857142804,0.0
2019-01-09 14:00:00+00:00,0.3352380952380958,0.0
2019-01-09 14:30:00+00:00,0.40690476190476244,0.0
2019-01-09 15:00:00+00:00,0.4785714285714291,0.0
2019-01-09 15:30:00+00:00,0.48523809523809575,0.0
2019-01-09 16:00:00+00:00,0.4919047619047624,0.0
2019-01-09 16:30:00+00:00,0.39912698412698366,0.0
2019-01-09 17:00:00+00:00,0.3063492063492049,0.0
2019-01-09 17:30:00+00:00,0.2335714285714281,0.0
2019-01-09 18:00:00+00:00,0.1607936507936513,0.0
2019-01-09 18:30:00+00:00,0.08468253968254019,0.0
2019-01-09 19:00:00+00:00,0.0085714285714291,0.0
2019-01-09 19:30:00+00:00,0.0085714285714291,0.0
2019-01-09 20:00:00+00:00,0.0085714285714291,0.0
2019-01-09 20:30:00+00:00,0.0085714285714281,0.0
2019-01-09 21:00:00+00:00,0.0085714285714271,0.0
2019-01-09 21:30:00+00:00,0.0085714285714281,0.0
2019-01-09 22:00:00+00:00,0.0085714285714291,0.0
2019-01-09 22:30:00+00:00,0.0085714285714291,0.0
2019-01-09 23:00:00+00:00,0.0085714285714291,0.0
2019-01-09 23:30:00+00:00,0.0085714285714281,0.0
2019-01-10 00:00:00+00:00,0.0085714285714271,0.0
2019-01-10 00:30:00+00:00,0.0085714285714281,0.0
2019-01-10 01:00:00+00:00,0.0085714285714291,0.0
2019-01-10 01:30:00+00:00,0.0085714285714291,0.0
2019-01-10 02:00:00+00:00,0.0085714285714291,0.0
2019-01-10 02:30:00+00:00,0.0085714285714281,0.0
2019-01-10 03:00:00+00:00,0.0085714285714271,0.0
2019-01-10 03:30:00+00:00,0.0085714285714281,0.0
2019-01-10 04:00:00+00:00,0.0085714285714291,0.0
2019-01-10 04:30:00+00:00,0.0085714285714291,0.0
2019-01-10 05:00:00+00:00,0.0085714285714291,0.0
2019-01-10 05:30:00+00:00,0.11579365079365131,0.0
2019-01-10 06:00:00+00:00,0.2230158730158735,0.0
2019-01-10 06:30:00+00:00,0.2291269841269836,0.0
2019-01-10 07:00:00+00:00,0.2352380952380937,0.0
2019-01-10 07:30:00+00:00,0.23468253968253922,0.0
2019-01-10 08:00:00+00:00,0.2341269841269847,0.0
2019-01-10 08:30:00+00:00,0.23468253968254027,0.0
2019-01-10 09:00:00+00:00,0.2352380952380958,0.0
2019-01-10 09:30:00+00:00,0.2335714285714281,0.0
2019-01-10 10:00:00+00:00,0.2319047619047604,0.0
2019-01-10 10:30:00+00:00,0.23301587301587257,0.0
2019-01-10 11:00:00+00:00,0.2341269841269847,0.0
2019-01-10 11:30:00+00:00,0.2341269841269847,0.0
2019-01-10 12:00:00+00:00,0.2341269841269847,0.0
2019-01-10 12:30:00+00:00,0.22301587301587356,0.0
2019-01-10 13:00:00+00:00,0.2119047619047624,0.0
2019-01-10 13:30:00+00:00,0.2119047619047614,0.0
2019-01-10 14:00:00+00:00,0.2119047619047604,0.0
2019-01-10 14:30:00+00:00,0.21912698412698364,0.0
2019-01-10 15:00:00+00:00,0.2263492063492069,0.0
2019-01-10 15:30:00+00:00,0.22912698412698465,0.0
2019-01-10 16:00:00+00:00,0.2319047619047624,0.0
2019-01-10 16:30:00+00:00,0.22690476190476244,0.0
2019-01-10 17:00:00+00:00,0.2219047619047625,0.0
2019-01-10 17:30:00+00:00,0.21579365079365034,0.0
2019-01-10 18:00:00+00:00,0.2096825396825382,0.0
2019-01-10 18:30:00+00:00,0.10912698412698364,0.0
2019-01-10 19:00:00+00:00,0.0085714285714291,0.0
2019-01-10 19:30:00+00:00,0.0085714285714291,0.0
2019-01-10 20:00:00+00:00,0.0085714285714291,0.0
2019-01-10 20:30:00+00:00,0.0085714285714281,0.0
2019-01-10 21:00:00+00:00,0.0085714285714271,0.0
2019-01-10 21:30:00+00:00,0.0085714285714281,0.0
2019-01-10 22:00:00+00:00,0.0085714285714291,0.0
2019-01-10 22:30:00+00:00,0.0085714285714291,0.0
2019-01-10 23:00:00+00:00,0.0085714285714291,0.0
2019-01-10 23:30:00+00:00,0.0085714285714281,0.0
2019-01-11 00:00:00+00:00,0.0085714285714271,0.0
2019-01-11 00:30:00+00:00,0.0085714285714281,0.0
2019-01-11 01:00:00+00:00,0.0085714285714291,0.0
2019-01-11 01:30:00+00:00,0.0085714285714291,0.0
2019-01-11 02:00:00+00:00,0.0085714285714291,0.0
2019-01-11 02:30:00+00:00,0.0085714285714281,0.0
2019-01-11 03:00:00+00:00,0.0085714285714271,0.0
2019-01-11 03:30:00+00:00,0.008571428571429101,0.0
2019-01-11 04:00:00+00:00,0.0085714285714311,0.0
2019-01-11 04:30:00+00:00,0.0707936507936513,0.0
2019-01-11 05:00:00+00:00,0.1330158730158715,0.0
2019-01-11 05:30:00+00:00,0.1769047619047604,0.0
2019-01-11 06:00:00+00:00,0.2207936507936493,0.0
2019-01-11 06:30:00+00:00,0.1919047619047624,0.0
2019-01-11 07:00:00+00:00,0.1630158730158755,0.0
2019-01-11 07:30:00+00:00,0.13357142857142906,0.0
2019-01-11 08:00:00+00:00,0.1041269841269826,0.0
2019-01-11 08:30:00+00:00,0.09746031746031694,0.0
2019-01-11 09:00:00+00:00,0.0907936507936513,0.0
2019-01-11 09:30:00+00:00,0.08468253968254019,0.0
2019-01-11 10:00:00+00:00,0.0785714285714291,0.0
2019-01-11 10:30:00+00:00,0.0746825396825392,0.0
2019-01-11 11:00:00+00:00,0.0707936507936493,0.0
2019-01-11 11:30:00+00:00,0.039682539682539195,0.0
2019-01-11 12:00:00+00:00,0.0085714285714291,0.0
2019-01-11 12:30:00+00:00,0.0085714285714291,0.0
