,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0
2017-01-01 00:30:00+00:00,0.00105158730158715,0.0
2017-01-01 01:00:00+00:00,0.0021031746031743,0.0
2017-01-01 01:30:00+00:00,0.0021031746031743,0.0
2017-01-01 02:00:00+00:00,0.0021031746031743,0.0
2017-01-01 02:30:00+00:00,0.0021031746031743,0.0
2017-01-01 03:00:00+00:00,0.0021031746031743,0.0
2017-01-01 03:30:00+00:00,0.0021031746031743,0.0
2017-01-01 04:00:00+00:00,0.0021031746031743,0.0
2017-01-01 04:30:00+00:00,0.0021031746031753,0.0
2017-01-01 05:00:00+00:00,0.0021031746031763,0.0
2017-01-01 05:30:00+00:00,0.0021031746031732503,0.0
2017-01-01 06:00:00+00:00,0.0021031746031702,0.0
2017-01-01 06:30:00+00:00,0.0021031746031742503,0.0
2017-01-01 07:00:00+00:00,0.0021031746031783,0.0
2017-01-01 07:30:00+00:00,0.0021031746031763,0.0
2017-01-01 08:00:00+00:00,0.0021031746031743,0.0
2017-01-01 08:30:00+00:00,0.0021031746031743,0.0
2017-01-01 09:00:00+00:00,0.0021031746031743,0.0
2017-01-01 09:30:00+00:00,0.0021031746031743,0.0
2017-01-01 10:00:00+00:00,0.0021031746031743,0.0
2017-01-01 10:30:00+00:00,0.0021031746031743,0.0
2017-01-01 11:00:00+00:00,0.0021031746031743,0.0
2017-01-01 11:30:00+00:00,0.0021031746031753,0.0
2017-01-01 12:00:00+00:00,0.0021031746031763,0.0
2017-01-01 12:30:00+00:00,0.0021031746031732503,0.0
2017-01-01 13:00:00+00:00,0.0021031746031702,0.0
2017-01-01 13:30:00+00:00,0.0021031746031742503,0.0
2017-01-01 14:00:00+00:00,0.0021031746031783,0.0
2017-01-01 14:30:00+00:00,0.0021031746031763,0.0
2017-01-01 15:00:00+00:00,0.0021031746031743,0.0
2017-01-01 15:30:00+00:00,0.0021031746031743,0.0
2017-01-01 16:00:00+00:00,0.0021031746031743,0.0
2017-01-01 16:30:00+00:00,0.0021031746031743,0.0
2017-01-01 17:00:00+00:00,0.0021031746031743,0.0
2017-01-01 17:30:00+00:00,0.0021031746031743,0.0
2017-01-01 18:00:00+00:00,0.0021031746031743,0.0
2017-01-01 18:30:00+00:00,0.0021031746031753,0.0
2017-01-01 19:00:00+00:00,0.0021031746031763,0.0
2017-01-01 19:30:00+00:00,0.0021031746031753,0.0
2017-01-01 20:00:00+00:00,0.0021031746031743,0.0
2017-01-01 20:30:00+00:00,0.0021031746031743,0.0
2017-01-01 21:00:00+00:00,0.0021031746031743,0.0
2017-01-01 21:30:00+00:00,0.0021031746031743,0.0
2017-01-01 22:00:00+00:00,0.0021031746031743,0.0
2017-01-01 22:30:00+00:00,0.0021031746031743,0.0
2017-01-01 23:00:00+00:00,0.0021031746031743,0.0
2017-01-01 23:30:00+00:00,0.0021031746031743,0.0
2017-01-02 00:00:00+00:00,0.0021031746031743,0.0
2017-01-02 00:30:00+00:00,0.0021031746031743,0.0
2017-01-02 01:00:00+00:00,0.0021031746031743,0.0
2017-01-02 01:30:00+00:00,0.0021031746031753,0.0
2017-01-02 02:00:00+00:00,0.0021031746031763,0.0
2017-01-02 02:30:00+00:00,0.0021031746031753,0.0
2017-01-02 03:00:00+00:00,0.0021031746031743,0.0
2017-01-02 03:30:00+00:00,0.0021031746031743,0.0
2017-01-02 04:00:00+00:00,0.0021031746031743,0.0
2017-01-02 04:30:00+00:00,0.0021031746031743,0.0
2017-01-02 05:00:00+00:00,0.0021031746031743,0.0
2017-01-02 05:30:00+00:00,0.0965476190476187,0.0
2017-01-02 06:00:00+00:00,0.1909920634920631,0.0
2017-01-02 06:30:00+00:00,0.1915476190476197,0.0
2017-01-02 07:00:00+00:00,0.1921031746031763,0.0
2017-01-02 07:30:00+00:00,0.18654761904761868,0.0
2017-01-02 08:00:00+00:00,0.1809920634920611,0.0
2017-01-02 08:30:00+00:00,0.09210317460317424,0.0
2017-01-02 09:00:00+00:00,0.0032142857142874,0.0
2017-01-02 09:30:00+00:00,0.0026587301587308503,0.0
2017-01-02 10:00:00+00:00,0.0021031746031743,0.0
2017-01-02 10:30:00+00:00,0.0021031746031732503,0.0
2017-01-02 11:00:00+00:00,0.0021031746031722,0.0
2017-01-02 11:30:00+00:00,0.00210317460317425,0.0
2017-01-02 12:00:00+00:00,0.0021031746031763,0.0
2017-01-02 12:30:00+00:00,0.0021031746031753,0.0
2017-01-02 13:00:00+00:00,0.0021031746031743,0.0
2017-01-02 13:30:00+00:00,0.0021031746031753,0.0
2017-01-02 14:00:00+00:00,0.0021031746031763,0.0
2017-01-02 14:30:00+00:00,0.11154761904761865,0.0
2017-01-02 15:00:00+00:00,0.220992063492061,0.0
2017-01-02 15:30:00+00:00,0.22265873015872975,0.0
2017-01-02 16:00:00+00:00,0.2243253968253985,0.0
2017-01-02 16:30:00+00:00,0.2243253968253975,0.0
2017-01-02 17:00:00+00:00,0.2243253968253965,0.0
2017-01-02 17:30:00+00:00,0.12154761904761766,0.0
2017-01-02 18:00:00+00:00,0.0187698412698388,0.0
2017-01-02 18:30:00+00:00,0.01043650793650755,0.0
2017-01-02 19:00:00+00:00,0.0021031746031763,0.0
2017-01-02 19:30:00+00:00,0.0021031746031753,0.0
2017-01-02 20:00:00+00:00,0.0021031746031743,0.0
2017-01-02 20:30:00+00:00,0.0021031746031753,0.0
2017-01-02 21:00:00+00:00,0.0021031746031763,0.0
2017-01-02 21:30:00+00:00,0.00210317460317425,0.0
2017-01-02 22:00:00+00:00,0.0021031746031722,0.0
2017-01-02 22:30:00+00:00,0.0021031746031732503,0.0
2017-01-02 23:00:00+00:00,0.0021031746031743,0.0
2017-01-02 23:30:00+00:00,0.0021031746031753,0.0
2017-01-03 00:00:00+00:00,0.0021031746031763,0.0
2017-01-03 00:30:00+00:00,0.0021031746031753,0.0
2017-01-03 01:00:00+00:00,0.0021031746031743,0.0
2017-01-03 01:30:00+00:00,0.0021031746031743,0.0
2017-01-03 02:00:00+00:00,0.0021031746031743,0.0
2017-01-03 02:30:00+00:00,0.0021031746031743,0.0
2017-01-03 03:00:00+00:00,0.0021031746031743,0.0
2017-01-03 03:30:00+00:00,0.0021031746031743,0.0
2017-01-03 04:00:00+00:00,0.0021031746031743,0.0
2017-01-03 04:30:00+00:00,0.0021031746031743,0.0
2017-01-03 05:00:00+00:00,0.0021031746031743,0.0
2017-01-03 05:30:00+00:00,0.0021031746031743,0.0
2017-01-03 06:00:00+00:00,0.0021031746031743,0.0
2017-01-03 06:30:00+00:00,0.0021031746031753,0.0
2017-01-03 07:00:00+00:00,0.0021031746031763,0.0
2017-01-03 07:30:00+00:00,0.0021031746031753,0.0
2017-01-03 08:00:00+00:00,0.0021031746031743,0.0
2017-01-03 08:30:00+00:00,0.0021031746031743,0.0
2017-01-03 09:00:00+00:00,0.0021031746031743,0.0
2017-01-03 09:30:00+00:00,0.0021031746031743,0.0
2017-01-03 10:00:00+00:00,0.0021031746031743,0.0
2017-01-03 10:30:00+00:00,0.0021031746031743,0.0
2017-01-03 11:00:00+00:00,0.0021031746031743,0.0
2017-01-03 11:30:00+00:00,0.0021031746031753,0.0
2017-01-03 12:00:00+00:00,0.0021031746031763,0.0
2017-01-03 12:30:00+00:00,0.00210317460317425,0.0
2017-01-03 13:00:00+00:00,0.0021031746031722,0.0
2017-01-03 13:30:00+00:00,0.00210317460317425,0.0
2017-01-03 14:00:00+00:00,0.0021031746031763,0.0
2017-01-03 14:30:00+00:00,0.0021031746031753,0.0
2017-01-03 15:00:00+00:00,0.0021031746031743,0.0
2017-01-03 15:30:00+00:00,0.0021031746031743,0.0
2017-01-03 16:00:00+00:00,0.0021031746031743,0.0
2017-01-03 16:30:00+00:00,0.0021031746031743,0.0
2017-01-03 17:00:00+00:00,0.0021031746031743,0.0
2017-01-03 17:30:00+00:00,0.0021031746031743,0.0
2017-01-03 18:00:00+00:00,0.0021031746031743,0.0
2017-01-03 18:30:00+00:00,0.0021031746031753,0.0
2017-01-03 19:00:00+00:00,0.0021031746031763,0.0
2017-01-03 19:30:00+00:00,0.00210317460317425,0.0
2017-01-03 20:00:00+00:00,0.0021031746031722,0.0
2017-01-03 20:30:00+00:00,0.00210317460317425,0.0
2017-01-03 21:00:00+00:00,0.0021031746031763,0.0
2017-01-03 21:30:00+00:00,0.0021031746031753,0.0
2017-01-03 22:00:00+00:00,0.0021031746031743,0.0
2017-01-03 22:30:00+00:00,0.0021031746031743,0.0
2017-01-03 23:00:00+00:00,0.0021031746031743,0.0
2017-01-03 23:30:00+00:00,0.0021031746031743,0.0
2017-01-04 00:00:00+00:00,0.0021031746031743,0.0
2017-01-04 00:30:00+00:00,0.0021031746031743,0.0
2017-01-04 01:00:00+00:00,0.0021031746031743,0.0
2017-01-04 01:30:00+00:00,0.0021031746031753,0.0
2017-01-04 02:00:00+00:00,0.0021031746031763,0.0
2017-01-04 02:30:00+00:00,0.00210317460317425,0.0
2017-01-04 03:00:00+00:00,0.0021031746031722,0.0
2017-01-04 03:30:00+00:00,0.00210317460317425,0.0
2017-01-04 04:00:00+00:00,0.0021031746031763,0.0
2017-01-04 04:30:00+00:00,0.0021031746031753,0.0
2017-01-04 05:00:00+00:00,0.0021031746031743,0.0
2017-01-04 05:30:00+00:00,0.0021031746031743,0.0
2017-01-04 06:00:00+00:00,0.0021031746031743,0.0
2017-01-04 06:30:00+00:00,0.0021031746031743,0.0
2017-01-04 07:00:00+00:00,0.0021031746031743,0.0
2017-01-04 07:30:00+00:00,0.0021031746031743,0.0
2017-01-04 08:00:00+00:00,0.0021031746031743,0.0
2017-01-04 08:30:00+00:00,0.0021031746031753,0.0
2017-01-04 09:00:00+00:00,0.0021031746031763,0.0
2017-01-04 09:30:00+00:00,0.0021031746031753,0.0
2017-01-04 10:00:00+00:00,0.0021031746031743,0.0
2017-01-04 10:30:00+00:00,0.0021031746031743,0.0
2017-01-04 11:00:00+00:00,0.0021031746031743,0.0
2017-01-04 11:30:00+00:00,0.0021031746031743,0.0
2017-01-04 12:00:00+00:00,0.0021031746031743,0.0
2017-01-04 12:30:00+00:00,0.0021031746031743,0.0
2017-01-04 13:00:00+00:00,0.0021031746031743,0.0
2017-01-04 13:30:00+00:00,0.0193253968253965,0.0
2017-01-04 14:00:00+00:00,0.0365476190476187,0.0
2017-01-04 14:30:00+00:00,0.0504365079365076,0.0
2017-01-04 15:00:00+00:00,0.0643253968253965,0.0
2017-01-04 15:30:00+00:00,0.054880952380953044,0.0
2017-01-04 16:00:00+00:00,0.0454365079365096,0.0
2017-01-04 16:30:00+00:00,0.02376984126984195,0.0
2017-01-04 17:00:00+00:00,0.0021031746031743,0.0
2017-01-04 17:30:00+00:00,0.0021031746031743,0.0
2017-01-04 18:00:00+00:00,0.0021031746031743,0.0
2017-01-04 18:30:00+00:00,0.0021031746031743,0.0
2017-01-04 19:00:00+00:00,0.0021031746031743,0.0
2017-01-04 19:30:00+00:00,0.0021031746031743,0.0
2017-01-04 20:00:00+00:00,0.0021031746031743,0.0
2017-01-04 20:30:00+00:00,0.0021031746031753,0.0
2017-01-04 21:00:00+00:00,0.0021031746031763,0.0
2017-01-04 21:30:00+00:00,0.00210317460317425,0.0
2017-01-04 22:00:00+00:00,0.0021031746031722,0.0
2017-01-04 22:30:00+00:00,0.00210317460317425,0.0
2017-01-04 23:00:00+00:00,0.0021031746031763,0.0
2017-01-04 23:30:00+00:00,0.0021031746031753,0.0
2017-01-05 00:00:00+00:00,0.0021031746031743,0.0
2017-01-05 00:30:00+00:00,0.0021031746031743,0.0
2017-01-05 01:00:00+00:00,0.0021031746031743,0.0
2017-01-05 01:30:00+00:00,0.0021031746031743,0.0
2017-01-05 02:00:00+00:00,0.0021031746031743,0.0
2017-01-05 02:30:00+00:00,0.0021031746031743,0.0
2017-01-05 03:00:00+00:00,0.0021031746031743,0.0
2017-01-05 03:30:00+00:00,0.0021031746031753,0.0
2017-01-05 04:00:00+00:00,0.0021031746031763,0.0
2017-01-05 04:30:00+00:00,0.07321428571428534,0.0
2017-01-05 05:00:00+00:00,0.1443253968253944,0.0
2017-01-05 05:30:00+00:00,0.18210317460317424,0.0
2017-01-05 06:00:00+00:00,0.2198809523809541,0.0
2017-01-05 06:30:00+00:00,0.20265873015873084,0.0
2017-01-05 07:00:00+00:00,0.1854365079365076,0.0
2017-01-05 07:30:00+00:00,0.2015476190476187,0.0
2017-01-05 08:00:00+00:00,0.2176587301587298,0.0
2017-01-05 08:30:00+00:00,0.11821428571428536,0.0
2017-01-05 09:00:00+00:00,0.0187698412698409,0.0
2017-01-05 09:30:00+00:00,0.0104365079365076,0.0
2017-01-05 10:00:00+00:00,0.0021031746031743,0.0
2017-01-05 10:30:00+00:00,0.0021031746031753,0.0
