,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0114073666849917,0.1127076784912438
2021-01-01 00:30:00+00:00,0.00570368334249585,0.0563538392456219
2021-01-01 01:00:00+00:00,0.0,0.0
2021-01-01 01:30:00+00:00,0.0,0.0
2021-01-01 02:00:00+00:00,0.0,0.0
2021-01-01 02:30:00+00:00,0.0,0.0
2021-01-01 03:00:00+00:00,0.0,0.0
2021-01-01 03:30:00+00:00,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0
2021-01-01 05:00:00+00:00,0.0,0.0
2021-01-01 05:30:00+00:00,0.0,0.0
2021-01-01 06:00:00+00:00,0.0,0.0
2021-01-01 06:30:00+00:00,0.0,0.00205339769499065
2021-01-01 07:00:00+00:00,0.0,0.0041067953899813
2021-01-01 07:30:00+00:00,0.0,0.0025351743750586
2021-01-01 08:00:00+00:00,0.0,0.0009635533601359
2021-01-01 08:30:00+00:00,0.0,0.008709399790467899
2021-01-01 09:00:00+00:00,0.0,0.0164552462207999
2021-01-01 09:30:00+00:00,0.0,0.0191494536746693
2021-01-01 10:00:00+00:00,0.0,0.0218436611285387
2021-01-01 10:30:00+00:00,0.00263136796770515,0.04227473432112225
2021-01-01 11:00:00+00:00,0.0052627359354103,0.0627058075137058
2021-01-01 11:30:00+00:00,0.00263136796770515,0.0555212543032131
2021-01-01 12:00:00+00:00,0.0,0.0483367010927204
2021-01-01 12:30:00+00:00,0.0,0.029028214339240396
2021-01-01 13:00:00+00:00,0.0,0.0097197275857604
2021-01-01 13:30:00+00:00,0.0,0.01252619368354535
2021-01-01 14:00:00+00:00,0.0,0.0153326597813303
2021-01-01 14:30:00+00:00,0.0,0.026783041460876497
2021-01-01 15:00:00+00:00,0.0,0.0382334231404227
2021-01-01 15:30:00+00:00,0.0,0.05585803023506444
2021-01-01 16:00:00+00:00,0.0,0.0734826373297062
2021-01-01 16:30:00+00:00,0.0,0.0686555156412839
2021-01-01 17:00:00+00:00,0.0,0.0638283939528616
2021-01-01 17:30:00+00:00,0.0,0.062369031582063555
2021-01-01 18:00:00+00:00,0.0,0.0609096692112655
2021-01-01 18:30:00+00:00,0.0,0.05540899565940205
2021-01-01 19:00:00+00:00,0.0,0.0499083221075386
2021-01-01 19:30:00+00:00,0.0,0.0390192336476226
