,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0257764631312064
2018-01-01 00:30:00+00:00,0.0,0.0128882315656032
2018-01-01 01:00:00+00:00,0.0,0.0
2018-01-01 01:30:00+00:00,0.0,0.0
2018-01-01 02:00:00+00:00,0.0,0.0
2018-01-01 02:30:00+00:00,0.0,0.0
2018-01-01 03:00:00+00:00,0.0,0.0
2018-01-01 03:30:00+00:00,0.0,0.0
2018-01-01 04:00:00+00:00,0.0,0.0
2018-01-01 04:30:00+00:00,0.0,0.0
2018-01-01 05:00:00+00:00,0.0,0.0
2018-01-01 05:30:00+00:00,0.0,0.0
2018-01-01 06:00:00+00:00,0.0,0.0
2018-01-01 06:30:00+00:00,0.0,0.0
2018-01-01 07:00:00+00:00,0.0,0.0
2018-01-01 07:30:00+00:00,0.0,0.0
2018-01-01 08:00:00+00:00,0.0,0.0
2018-01-01 08:30:00+00:00,0.0,0.01808666103248345
2018-01-01 09:00:00+00:00,0.0,0.0361733220649669
2018-01-01 09:30:00+00:00,0.02093664445475145,0.03997640678919405
2018-01-01 10:00:00+00:00,0.0418732889095029,0.0437794915134212
2018-01-01 10:30:00+00:00,0.06403352445893196,0.043885132755860604
2018-01-01 11:00:00+00:00,0.086193760008361,0.0439907739983
2018-01-01 11:30:00+00:00,0.07976264269851045,0.04230051412074545
2018-01-01 12:00:00+00:00,0.0733315253886599,0.0406102542431909
2018-01-01 12:30:00+00:00,0.0727891420010882,0.029729206282066902
2018-01-01 13:00:00+00:00,0.0722467586135165,0.0188481583209429
2018-01-01 13:30:00+00:00,0.050086523064231794,0.0288840763434372
2018-01-01 14:00:00+00:00,0.0279262875149471,0.0389199943659315
2018-01-01 14:30:00+00:00,0.0201779534067082,0.07166877949154621
2018-01-01 15:00:00+00:00,0.0124296192984693,0.1044175646171609
2018-01-01 15:30:00+00:00,0.03722428844460285,0.08476829354173304
2018-01-01 16:00:00+00:00,0.0620189575907364,0.0651190224663052
2018-01-01 16:30:00+00:00,0.0310094787953682,0.0627949151349014
2018-01-01 17:00:00+00:00,0.0,0.0604708078034976
2018-01-01 17:30:00+00:00,0.00094594245568125,0.0629005563772424
2018-01-01 18:00:00+00:00,0.0018918849113625,0.0653303049509872
2018-01-01 18:30:00+00:00,0.00094594245568125,0.06152722022671085
2018-01-01 19:00:00+00:00,0.0,0.0577241355024345
2018-01-01 19:30:00+00:00,0.0,0.02886206775121725
2018-01-01 20:00:00+00:00,0.0,0.0
2018-01-01 20:30:00+00:00,0.0,0.0
2018-01-01 21:00:00+00:00,0.0,0.0
2018-01-01 21:30:00+00:00,0.0,0.0
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
