,HPHS,HDAM
2016-01-05 21:30:00+00:00,0.13296206789632425,0.22213536384752364
2016-01-05 22:00:00+00:00,0.122698760988024,0.2138533004305258
2016-01-05 22:30:00+00:00,0.11576218114650849,0.18735069749619884
2016-01-05 23:00:00+00:00,0.108825601304993,0.1608480945618719
2016-01-05 23:30:00+00:00,0.10571121851903605,0.15990157302850705
2016-01-06 00:00:00+00:00,0.1025968357330791,0.1589550514951422
2016-01-06 00:30:00+00:00,0.09459853448739189,0.15895505149525235
2016-01-06 01:00:00+00:00,0.0866002332417047,0.1589550514953625
2016-01-06 01:30:00+00:00,0.08660023324173766,0.1589550514954176
2016-01-06 02:00:00+00:00,0.0866002332417706,0.1589550514954727
2016-01-06 02:30:00+00:00,0.08660023324170471,0.1589550514953625
2016-01-06 03:00:00+00:00,0.0866002332416388,0.1589550514952523
2016-01-06 03:30:00+00:00,0.0866002332416388,0.1589550514952523
2016-01-06 04:00:00+00:00,0.0866002332416388,0.1589550514952523
2016-01-06 04:30:00+00:00,0.0866002332416388,0.16392428954541793
2016-01-06 05:00:00+00:00,0.0866002332416388,0.1688935275955836
2016-01-06 05:30:00+00:00,0.08759117321898871,0.17398108083741987
2016-01-06 06:00:00+00:00,0.0885821131963386,0.1790686340792561
2016-01-06 06:30:00+00:00,0.08872367605024575,0.19717085840485948
2016-01-06 07:00:00+00:00,0.0888652389041529,0.2152730827304629
2016-01-06 07:30:00+00:00,0.09842073154291744,0.23018079688101495
2016-01-06 08:00:00+00:00,0.107976224181682,0.245088511031567
2016-01-06 08:30:00+00:00,0.11427577118051654,0.2510042706150424
2016-01-06 09:00:00+00:00,0.1205753181793511,0.2569200301985178
2016-01-06 09:30:00+00:00,0.12114156959497965,0.24733649967319835
2016-01-06 10:00:00+00:00,0.1217078210106082,0.2377529691478789
2016-01-06 10:30:00+00:00,0.11215232837187661,0.21858590809724
2016-01-06 11:00:00+00:00,0.102596835733145,0.1994188470466011
2016-01-06 11:30:00+00:00,0.09898698295851305,0.19681591282984764
2016-01-06 12:00:00+00:00,0.0953771301838811,0.1942129786130942
2016-01-06 12:30:00+00:00,0.09098868171275995,0.19196498997135258
2016-01-06 13:00:00+00:00,0.0866002332416388,0.189717001329611
2016-01-06 13:30:00+00:00,0.08660023324167175,0.19220162035474897
2016-01-06 14:00:00+00:00,0.0866002332417047,0.1946862393798869
2016-01-06 14:30:00+00:00,0.09622650730738985,0.22142547269744484
2016-01-06 15:00:00+00:00,0.105852781373075,0.2481647060150028
2016-01-06 15:30:00+00:00,0.1057819999460555,0.28614388254115863
2016-01-06 16:00:00+00:00,0.105711218519036,0.3241230590673145
2016-01-06 16:30:00+00:00,0.09615572588030445,0.33536300227602245
2016-01-06 17:00:00+00:00,0.0866002332415729,0.3466029454847305
2016-01-06 17:30:00+00:00,0.08660023324163879,0.33181354652601436
2016-01-06 18:00:00+00:00,0.0866002332417047,0.3170241475672982
2016-01-06 18:30:00+00:00,0.08660023324173766,0.30897871453375175
2016-01-06 19:00:00+00:00,0.0866002332417706,0.3009332815002053
2016-01-06 19:30:00+00:00,0.08660023324170471,0.27206437473246614
2016-01-06 20:00:00+00:00,0.0866002332416388,0.243195467964727
2016-01-06 20:30:00+00:00,0.0866002332416388,0.2161012890721572
2016-01-06 21:00:00+00:00,0.0866002332416388,0.1890071101795874
2016-01-06 21:30:00+00:00,0.0866002332416388,0.1880605886462225
2016-01-06 22:00:00+00:00,0.0866002332416388,0.1871140671128576
2016-01-06 22:30:00+00:00,0.0866002332416388,0.1804884163793034
2016-01-06 23:00:00+00:00,0.0866002332416388,0.1738627656457492
2016-01-06 23:30:00+00:00,0.08660023324167175,0.17291624411243944
2016-01-07 00:00:00+00:00,0.0866002332417047,0.1719697225791297
2016-01-07 00:30:00+00:00,0.08660023324167175,0.1720880377707452
2016-01-07 01:00:00+00:00,0.0866002332416388,0.1722063529623607
2016-01-07 01:30:00+00:00,0.0866002332416388,0.1722063529623607
2016-01-07 02:00:00+00:00,0.0866002332416388,0.1722063529623607
2016-01-07 02:30:00+00:00,0.0866002332416388,0.1723246681540313
2016-01-07 03:00:00+00:00,0.0866002332416388,0.1724429833457019
2016-01-07 03:30:00+00:00,0.0866002332416388,0.1724429833457019
2016-01-07 04:00:00+00:00,0.0866002332416388,0.1724429833457019
2016-01-07 04:30:00+00:00,0.0987746386776853,0.1838012417461356
2016-01-07 05:00:00+00:00,0.1109490441137318,0.1951595001465693
2016-01-07 05:30:00+00:00,0.1380583306369152,0.2424855768147584
2016-01-07 06:00:00+00:00,0.1651676171600986,0.2898116534829475
2016-01-07 06:30:00+00:00,0.16134542010460595,0.3126464854753753
2016-01-07 07:00:00+00:00,0.1575232230491133,0.3354813174678032
2016-01-07 07:30:00+00:00,0.18257984819067613,0.3618656052103494
2016-01-07 08:00:00+00:00,0.207636473332239,0.3882498929528956
2016-01-07 08:30:00+00:00,0.1678573113843341,0.3669531584521857
2016-01-07 09:00:00+00:00,0.1280781494364292,0.3456564239514758
2016-01-07 09:30:00+00:00,0.1537010259936206,0.3360728934261563
2016-01-07 10:00:00+00:00,0.179323902550812,0.3264893629008369
2016-01-07 10:30:00+00:00,0.15780634875696048,0.290639859824697
2016-01-07 11:00:00+00:00,0.136288794963109,0.254790356748557
2016-01-07 11:30:00+00:00,0.12574236234702746,0.2480463908233322
2016-01-07 12:00:00+00:00,0.1151959297309459,0.2413024248981074
2016-01-07 12:30:00+00:00,0.15603681308308834,0.2725376354990385
2016-01-07 13:00:00+00:00,0.1968776964352308,0.3037728460999695
2016-01-07 13:30:00+00:00,0.21436070889276193,0.3346531111259989
2016-01-07 14:00:00+00:00,0.2318437213502931,0.3655333761520282
2016-01-07 14:30:00+00:00,0.1694852842042991,0.4134510287787907
2016-01-07 15:00:00+00:00,0.1071268470583051,0.4613686814055532
2016-01-07 15:30:00+00:00,0.12361891953845336,0.45710933450535607
2016-01-07 16:00:00+00:00,0.1401109920186016,0.452849987605159
2016-01-07 16:30:00+00:00,0.14740147899478612,0.4329730354044413
2016-01-07 17:00:00+00:00,0.1546919659709706,0.4130960832037237
2016-01-07 17:30:00+00:00,0.1635396443401665,0.4041041286367574
2016-01-07 18:00:00+00:00,0.1723873227093624,0.395112174069791
2016-01-07 18:30:00+00:00,0.15235617888150285,0.3748802762941166
2016-01-07 19:00:00+00:00,0.1323250350536433,0.3546483785184421
2016-01-07 19:30:00+00:00,0.1132140497761801,0.2978570865165491
2016-01-07 20:00:00+00:00,0.0941030644987169,0.241065794514656
2016-01-07 20:30:00+00:00,0.0914133702745143,0.2116053117887291
2016-01-07 21:00:00+00:00,0.0887236760503117,0.1821448290628022
2016-01-07 21:30:00+00:00,0.08766195464597526,0.18084336195437034
2016-01-07 22:00:00+00:00,0.0866002332416388,0.1795418948459385
2016-01-07 22:30:00+00:00,0.0866002332416388,0.17670233024584386
2016-01-07 23:00:00+00:00,0.0866002332416388,0.1738627656457492
2016-01-07 23:30:00+00:00,0.0866002332416388,0.17338950487906682
2016-01-08 00:00:00+00:00,0.0866002332416388,0.1729162441123844
2016-01-08 00:30:00+00:00,0.0433001166208194,0.0864581220561922
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-08 04:30:00+00:00,0.01784155409047975,0.0
2016-01-08 05:00:00+00:00,0.0356831081809595,0.0
2016-01-08 05:30:00+00:00,0.02980824974387935,0.0631880591802212
2016-01-08 06:00:00+00:00,0.0239333913067992,0.1263761183604424
2016-01-08 06:30:00+00:00,0.06052738904169465,0.12850579181034816
2016-01-08 07:00:00+00:00,0.0971213867765901,0.1306354652602539
2016-01-08 07:30:00+00:00,0.09662591678798105,0.14128383251071905
2016-01-08 08:00:00+00:00,0.096130446799372,0.1519321997611842
2016-01-08 08:30:00+00:00,0.1162323720541851,0.16305382777822153
2016-01-08 09:00:00+00:00,0.1363342973089982,0.1741754557952589
2016-01-08 09:30:00+00:00,0.0857255770371646,0.17157252157845038
2016-01-08 10:00:00+00:00,0.035116856765331,0.1689695873616419
2016-01-08 10:30:00+00:00,0.0418410923259199,0.15228714533608573
2016-01-08 11:00:00+00:00,0.0485653278865088,0.1356047033105296
2016-01-08 11:30:00+00:00,0.0242826639432544,0.09880867870102485
2016-01-08 12:00:00+00:00,0.0,0.0620126540915201
2016-01-08 12:30:00+00:00,0.0,0.06686357694996009
2016-01-08 13:00:00+00:00,0.0,0.0717144998084001
2016-01-08 13:30:00+00:00,0.0,0.09028998490068595
2016-01-08 14:00:00+00:00,0.0,0.1088654699929718
2016-01-08 14:30:00+00:00,0.0,0.11489954476817285
2016-01-08 15:00:00+00:00,0.0,0.1209336195433739
2016-01-08 15:30:00+00:00,0.0,0.1398640502107818
2016-01-08 16:00:00+00:00,0.0,0.1587944808781897
2016-01-08 16:30:00+00:00,0.0,0.15630986185294166
2016-01-08 17:00:00+00:00,0.0,0.1538252428276936
2016-01-08 17:30:00+00:00,0.0,0.12862410700196375
2016-01-08 18:00:00+00:00,0.0,0.1034229711762339
2016-01-08 18:30:00+00:00,0.0,0.08307275820888885
2016-01-08 19:00:00+00:00,0.0,0.0627225452415438
2016-01-08 19:30:00+00:00,0.0,0.0313612726207719
2016-01-08 20:00:00+00:00,0.0,0.0
2016-01-08 20:30:00+00:00,0.0,0.0
2016-01-08 21:00:00+00:00,0.0,0.0
2016-01-08 21:30:00+00:00,0.0,0.0
2016-01-08 22:00:00+00:00,0.0,0.0
2016-01-08 22:30:00+00:00,0.0,0.0
2016-01-08 23:00:00+00:00,0.0,0.0
2016-01-08 23:30:00+00:00,0.0,0.0
2016-01-09 00:00:00+00:00,0.0,0.0
2016-01-09 00:30:00+00:00,0.0,0.0
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0
2016-01-09 03:00:00+00:00,0.0,0.0
2016-01-09 03:30:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.0
2016-01-09 05:00:00+00:00,0.0,0.0
2016-01-09 05:30:00+00:00,0.0,0.0
2016-01-09 06:00:00+00:00,0.0,0.0
2016-01-09 06:30:00+00:00,0.0118959142263801,0.0
2016-01-09 07:00:00+00:00,0.0237918284527602,0.0
2016-01-09 07:30:00+00:00,0.0214560413633584,0.02733855610402625
2016-01-09 08:00:00+00:00,0.0191202542739566,0.0546771122080525
2016-01-09 08:30:00+00:00,0.0163597786226686,0.07254270615014935
2016-01-09 09:00:00+00:00,0.0135993029713806,0.0904083000922462
2016-01-09 09:30:00+00:00,0.0067996514856903,0.07975993284194635
2016-01-09 10:00:00+00:00,0.0,0.0691115655916465
2016-01-09 10:30:00+00:00,0.0,0.0488796678159721
2016-01-09 11:00:00+00:00,0.0,0.0286477700402977
2016-01-09 11:30:00+00:00,0.0,0.01432388502014885
2016-01-09 12:00:00+00:00,0.0,0.0
2016-01-09 12:30:00+00:00,0.0,0.0
2016-01-09 13:00:00+00:00,0.0,0.0
2016-01-09 13:30:00+00:00,0.0,0.01183926599501095
2016-01-09 14:00:00+00:00,0.0,0.0236785319900219
