,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.0468468468468468
2023-01-01 00:30:00+00:00,0.0,0.04448399292147785
2023-01-01 01:00:00+00:00,0.0,0.0421211389961089
2023-01-01 01:30:00+00:00,0.0,0.04212113899616135
2023-01-01 02:00:00+00:00,0.0,0.0421211389962138
2023-01-01 02:30:00+00:00,0.0,0.0417833011583235
2023-01-01 03:00:00+00:00,0.0,0.0414454633204332
2023-01-01 03:30:00+00:00,0.0,0.03953104890607125
2023-01-01 04:00:00+00:00,0.0,0.0376166344917093
2023-01-01 04:30:00+00:00,0.0,0.037504021879044246
2023-01-01 05:00:00+00:00,0.0,0.0373914092663792
2023-01-01 05:30:00+00:00,0.0,0.039080598455568404
2023-01-01 06:00:00+00:00,0.0,0.0407697876447576
2023-01-01 06:30:00+00:00,0.00041468144591985,0.0430220398970623
2023-01-01 07:00:00+00:00,0.0008293628918397,0.045274292149367
2023-01-01 07:30:00+00:00,0.00041468144591985,0.03637789575291815
2023-01-01 08:00:00+00:00,0.0,0.0274814993564693
2023-01-01 08:30:00+00:00,0.0,0.02173825611322605
2023-01-01 09:00:00+00:00,0.0,0.0159950128699828
2023-01-01 09:30:00+00:00,0.0,0.0148688867439091
2023-01-01 10:00:00+00:00,0.0,0.0137427606178354
2023-01-01 10:30:00+00:00,0.0022752106630873,0.0166706885457109
2023-01-01 11:00:00+00:00,0.0045504213261746,0.0195986164735864
2023-01-01 11:30:00+00:00,0.0045504213261746,0.01982384169881165
2023-01-01 12:00:00+00:00,0.0045504213261746,0.0200490669240369
2023-01-01 12:30:00+00:00,0.0045504213261746,0.02173825611322605
2023-01-01 13:00:00+00:00,0.0045504213261746,0.0234274453024152
2023-01-01 13:30:00+00:00,0.0081336627815219,0.0346887065636765
2023-01-01 14:00:00+00:00,0.0117169042368692,0.0459499678249378
2023-01-01 14:30:00+00:00,0.0058584521184346,0.054621138996108945
2023-01-01 15:00:00+00:00,0.0,0.0632923101672801
2023-01-01 15:30:00+00:00,0.02177631319895185,0.0761301480051704
2023-01-01 16:00:00+00:00,0.0435526263979037,0.0889679858430607
2023-01-01 16:30:00+00:00,0.03900466608916155,0.0995535714285938
2023-01-01 17:00:00+00:00,0.0344567057804194,0.1101391570141269
2023-01-01 17:30:00+00:00,0.06353608836038535,0.12680582368084606
2023-01-01 18:00:00+00:00,0.0926154709403513,0.1434724903475652
2023-01-01 18:30:00+00:00,0.06587897700426626,0.12849501287003526
2023-01-01 19:00:00+00:00,0.0391424830681812,0.1135175353925053
2023-01-01 19:30:00+00:00,0.026394412505887952,0.09054456241953235
2023-01-01 20:00:00+00:00,0.0136463419435947,0.0675715894465594
2023-01-01 20:30:00+00:00,0.01268162309023195,0.060702220077190006
2023-01-01 21:00:00+00:00,0.0117169042368692,0.0538328507078206
2023-01-01 21:30:00+00:00,0.0058584521184346,0.0504544723294947
2023-01-01 22:00:00+00:00,0.0,0.0470760939511688
2023-01-01 22:30:00+00:00,0.0,0.0403193371943596
2023-01-01 23:00:00+00:00,0.0,0.0335625804375504
2023-01-01 23:30:00+00:00,0.0,0.0334499678249902
2023-01-02 00:00:00+00:00,0.0,0.03333735521243
2023-01-02 00:30:00+00:00,0.0,0.025116634491656853
2023-01-02 01:00:00+00:00,0.0,0.0168959137708837
2023-01-02 01:30:00+00:00,0.0,0.0167833011582711
2023-01-02 02:00:00+00:00,0.0,0.0166706885456585
2023-01-02 02:30:00+00:00,0.0,0.025792310167280102
2023-01-02 03:00:00+00:00,0.0,0.0349139317889017
2023-01-02 03:30:00+00:00,0.0,0.0373914092663792
2023-01-02 04:00:00+00:00,0.0,0.0398688867438567
2023-01-02 04:30:00+00:00,0.0,0.0460625804375504
2023-01-02 05:00:00+00:00,0.0,0.0522562741312441
2023-01-02 05:30:00+00:00,0.0,0.0564229407979632
2023-01-02 06:00:00+00:00,0.0,0.0605896074646823
2023-01-02 06:30:00+00:00,0.0,0.08108510296012535
2023-01-02 07:00:00+00:00,0.0,0.1015805984555684
2023-01-02 07:30:00+00:00,0.0001390474878162,0.0939229407979632
2023-01-02 08:00:00+00:00,0.0002780949756324,0.086265283140358
2023-01-02 08:30:00+00:00,0.0015184477870667,0.07838240025742266
2023-01-02 09:00:00+00:00,0.002758800598501,0.0704995173744873
2023-01-02 09:30:00+00:00,0.0028966175775528,0.06475627413124405
2023-01-02 10:00:00+00:00,0.0030344345566046,0.0590130308880008
2023-01-02 10:30:00+00:00,0.00324116002521445,0.0530445624195848
2023-01-02 11:00:00+00:00,0.0034478854938243,0.0470760939511688
2023-01-02 11:30:00+00:00,0.00317225153568855,0.0459499678249902
2023-01-02 12:00:00+00:00,0.0028966175775528,0.0448238416988116
2023-01-02 12:30:00+00:00,0.00165626476608645,0.046175193050162947
2023-01-02 13:00:00+00:00,0.0004159119546201,0.0475265444015143
2023-01-02 13:30:00+00:00,0.0040680618995254,0.050454472329494696
2023-01-02 14:00:00+00:00,0.0077202118444307,0.0533824002574751
2023-01-02 14:30:00+00:00,0.0134396164750491,0.06250402187904425
2023-01-02 15:00:00+00:00,0.0191590211056675,0.0716256435006134
2023-01-02 15:30:00+00:00,0.03128691526222755,0.1070986164735864
2023-01-02 16:00:00+00:00,0.0434148094187876,0.1425715894465594
2023-01-02 16:30:00+00:00,0.041140829264432605,0.13299951737448729
2023-01-02 17:00:00+00:00,0.0388668491100776,0.1234274453024152
2023-01-02 17:30:00+00:00,0.0401761104110699,0.12477879665376655
2023-01-02 18:00:00+00:00,0.0414853717120622,0.1261301480051179
2023-01-02 18:30:00+00:00,0.03101128130412395,0.1054094272843972
2023-01-02 19:00:00+00:00,0.0205371908961857,0.0846887065636765
2023-01-02 19:30:00+00:00,0.011165636320694049,0.07207609395111635
2023-01-02 20:00:00+00:00,0.0017940817452024,0.0594634813385562
2023-01-02 20:30:00+00:00,0.0008970408726012,0.04786438223940465
2023-01-02 21:00:00+00:00,0.0,0.0362652831402531
2023-01-02 21:30:00+00:00,0.0,0.0280445624195848
2023-01-02 22:00:00+00:00,0.0,0.0198238416989165
2023-01-02 22:30:00+00:00,0.0,0.01272924710426945
2023-01-02 23:00:00+00:00,0.0,0.0056346525096224
2023-01-02 23:30:00+00:00,0.0,0.0056346525096224
2023-01-03 00:00:00+00:00,0.0,0.0056346525096224
2023-01-03 00:30:00+00:00,0.0,0.00574726512223505
2023-01-03 01:00:00+00:00,0.0,0.0058598777348477
2023-01-03 01:30:00+00:00,0.0,0.0081121299871524
2023-01-03 02:00:00+00:00,0.0,0.0103643822394571
2023-01-03 02:30:00+00:00,0.0,0.00856258043760285
2023-01-03 03:00:00+00:00,0.0,0.0067607786357486
2023-01-03 03:30:00+00:00,0.0,0.01306708494210735
2023-01-03 04:00:00+00:00,0.0,0.0193733912484661
2023-01-03 04:30:00+00:00,0.0,0.033224742599765
2023-01-03 05:00:00+00:00,0.0,0.0470760939510639
2023-01-03 05:30:00+00:00,0.00668535399274555,0.060026544401514344
2023-01-03 06:00:00+00:00,0.0133707079854911,0.0729769948519648
2023-01-03 06:30:00+00:00,0.0640184477870347,0.0907697876447576
2023-01-03 07:00:00+00:00,0.1146661875885783,0.1085625804375504
2023-01-03 07:30:00+00:00,0.09819705859188585,0.1077742921492621
2023-01-03 08:00:00+00:00,0.0817279295951934,0.1069860038609738
2023-01-03 08:30:00+00:00,0.0422433650968472,0.09899050836547829
2023-01-03 09:00:00+00:00,0.002758800598501,0.0909950128699828
2023-01-03 09:30:00+00:00,0.00186299023469625,0.0771436615186839
2023-01-03 10:00:00+00:00,0.0009671798708915,0.063292310167385
2023-01-03 10:30:00+00:00,0.00048358993544575,0.047639157014179395
2023-01-03 11:00:00+00:00,0.0,0.0319860038609738
2023-01-03 11:30:00+00:00,0.0,0.030634652509674898
2023-01-03 12:00:00+00:00,0.0,0.029283301158376
2023-01-03 12:30:00+00:00,0.0,0.043247265122287507
2023-01-03 13:00:00+00:00,0.0,0.057211229086199
2023-01-03 13:30:00+00:00,1.2305087323433228e-06,0.0652067245816945
2023-01-03 14:00:00+00:00,2.4610174646866456e-06,0.07320222007719
2023-01-03 14:30:00+00:00,0.028944026618378797,0.08232384169886406
2023-01-03 15:00:00+00:00,0.0578855922192929,0.0914454633205381
2023-01-03 15:30:00+00:00,0.13278912033392448,0.1033824002574226
2023-01-03 16:00:00+00:00,0.2076926484485561,0.1153193371943071
2023-01-03 16:30:00+00:00,0.19783873444635108,0.1158824002573702
2023-01-03 17:00:00+00:00,0.1879848204441461,0.1164454633204333
2023-01-03 17:30:00+00:00,0.1898453496613777,0.11374276061778305
2023-01-03 18:00:00+00:00,0.1917058788786093,0.1110400579151328
2023-01-03 18:30:00+00:00,0.11377037722477344,0.1101391570141794
2023-01-03 19:00:00+00:00,0.0358348755709376,0.109238256113226
2023-01-03 19:30:00+00:00,0.0179174377854688,0.0907697876447051
2023-01-03 20:00:00+00:00,0.0,0.0723013191761842
2023-01-03 20:30:00+00:00,0.0,0.057436454311424245
2023-01-03 21:00:00+00:00,0.0,0.0425715894466643
2023-01-03 21:30:00+00:00,0.0,0.0306346525096749
2023-01-03 22:00:00+00:00,0.0,0.0186977155726855
2023-01-03 22:30:00+00:00,0.0,0.0153193371943071
2023-01-03 23:00:00+00:00,0.0,0.0119409588159287
2023-01-03 23:30:00+00:00,0.0,0.0113778957529181
2023-01-04 00:00:00+00:00,0.0,0.0108148326899075
2023-01-04 00:30:00+00:00,0.0,0.0111526705276929
2023-01-04 01:00:00+00:00,0.0,0.0114905083654783
2023-01-04 01:30:00+00:00,0.0,0.010251769626792001
2023-01-04 02:00:00+00:00,0.0,0.0090130308881057
2023-01-04 02:30:00+00:00,0.0,0.01058960746462985
2023-01-04 03:00:00+00:00,0.0,0.012166184041154
2023-01-04 03:30:00+00:00,0.0,0.01115267052764045
2023-01-04 04:00:00+00:00,0.0,0.0101391570141269
2023-01-04 04:30:00+00:00,0.0,0.026355373230343152
2023-01-04 05:00:00+00:00,0.0,0.0425715894465594
2023-01-04 05:30:00+00:00,0.0,0.058562580437602846
2023-01-04 06:00:00+00:00,0.0,0.0745535714286463
2023-01-04 06:30:00+00:00,0.00330883800597595,0.11948600386102624
2023-01-04 07:00:00+00:00,0.0066176760119519,0.1644184362934062
2023-01-04 07:30:00+00:00,0.02687677193260145,0.1584499678249902
2023-01-04 08:00:00+00:00,0.047135867853251,0.1524814993565742
2023-01-04 08:30:00+00:00,0.0259120530792387,0.11937339124841365
2023-01-04 09:00:00+00:00,0.0046882383052264,0.0862652831402531
2023-01-04 09:30:00+00:00,0.0023441191526132,0.0778193371942547
2023-01-04 10:00:00+00:00,0.0,0.0693733912482563
2023-01-04 10:30:00+00:00,0.0,0.0561977155726855
2023-01-04 11:00:00+00:00,0.0,0.0430220398971147
2023-01-04 11:30:00+00:00,0.0,0.04381032818535055
2023-01-04 12:00:00+00:00,0.0,0.0445986164735864
2023-01-04 12:30:00+00:00,0.0,0.0596887065636765
2023-01-04 13:00:00+00:00,0.0,0.0747787966537666
2023-01-04 13:30:00+00:00,0.03417984131361555,0.12027429214931455
2023-01-04 14:00:00+00:00,0.0683596826272311,0.1657697876448625
2023-01-04 14:30:00+00:00,0.1159065404000767,0.1760175353925578
2023-01-04 15:00:00+00:00,0.1634533981729223,0.1862652831402531
2023-01-04 15:30:00+00:00,0.18577974877934905,0.2126166344916569
2023-01-04 16:00:00+00:00,0.2081060993857758,0.2389679858430607
2023-01-04 16:30:00+00:00,0.2061077531894923,0.22511663449165692
2023-01-04 17:00:00+00:00,0.2041094069932088,0.2112652831402531
2023-01-04 17:30:00+00:00,0.19584038825009964,0.19189591377088372
2023-01-04 18:00:00+00:00,0.1875713695069905,0.1725265444015143
2023-01-04 18:30:00+00:00,0.16042142463378214,0.17083735521232515
2023-01-04 19:00:00+00:00,0.1332714797605738,0.169148166023136
2023-01-04 19:30:00+00:00,0.0673260552843104,0.13198600386102627
2023-01-04 20:00:00+00:00,0.001380630808047,0.0948238416989165
2023-01-04 20:30:00+00:00,0.0006903154040235,0.0834499678249902
2023-01-04 21:00:00+00:00,0.0,0.0720760939510639
2023-01-04 21:30:00+00:00,0.0,0.05439591377093615
2023-01-04 22:00:00+00:00,0.0,0.0367157335908084
2023-01-04 22:30:00+00:00,0.0,0.0290580759330983
2023-01-04 23:00:00+00:00,0.0,0.0214004182753882
2023-01-04 23:30:00+00:00,0.0,0.0225265444014619
2023-01-05 00:00:00+00:00,0.0,0.0236526705275356
2023-01-05 00:30:00+00:00,0.0,0.02354005791502785
2023-01-05 01:00:00+00:00,0.0,0.0234274453025201
2023-01-05 01:30:00+00:00,0.0,0.01633285070787305
2023-01-05 02:00:00+00:00,0.0,0.009238256113226
2023-01-05 02:30:00+00:00,0.0,0.01115267052764045
2023-01-05 03:00:00+00:00,0.0,0.0130670849420549
2023-01-05 03:30:00+00:00,0.0,0.017233751608774002
2023-01-05 04:00:00+00:00,0.0,0.0214004182754931
2023-01-05 04:30:00+00:00,0.0,0.055972490347512754
2023-01-05 05:00:00+00:00,0.0,0.0905445624195324
2023-01-05 05:30:00+00:00,0.0,0.09335987773490015
2023-01-05 06:00:00+00:00,0.0,0.0961751930502679
2023-01-05 06:30:00+00:00,0.0381076252165603,0.1144184362934587
2023-01-05 07:00:00+00:00,0.0762152504331206,0.1326616795366495
2023-01-05 07:30:00+00:00,0.040865195306329,0.15585987773484772
2023-01-05 08:00:00+00:00,0.0055151401795374,0.1790580759330459
2023-01-05 08:30:00+00:00,0.0027575700897687,0.1451616795366495
2023-01-05 09:00:00+00:00,0.0,0.1112652831402531
2023-01-05 09:30:00+00:00,0.0,0.0931346525096749
2023-01-05 10:00:00+00:00,0.0,0.0750040218790967
2023-01-05 10:30:00+00:00,0.0,0.0529319498069722
2023-01-05 11:00:00+00:00,0.0,0.0308598777348477
2023-01-05 11:30:00+00:00,0.0,0.0286076254826479
2023-01-05 12:00:00+00:00,0.0,0.0263553732304481
2023-01-05 12:30:00+00:00,0.0,0.040769787644810054
2023-01-05 13:00:00+00:00,0.0,0.055184202059172
2023-01-05 13:30:00+00:00,0.0,0.057211229086146606
2023-01-05 14:00:00+00:00,0.0,0.0592382561131212
2023-01-05 14:30:00+00:00,0.00971732753191765,0.0887427606177306
