,HPHS,HDAM
2019-01-03 14:30:00+00:00,0.0,0.0
2019-01-03 15:00:00+00:00,0.0,0.0
2019-01-03 15:30:00+00:00,0.0,0.0
2019-01-03 16:00:00+00:00,0.0,0.0
2019-01-03 16:30:00+00:00,0.0,0.0
2019-01-03 17:00:00+00:00,0.0,0.0
2019-01-03 17:30:00+00:00,0.0,0.0
2019-01-03 18:00:00+00:00,0.0,0.0
2019-01-03 18:30:00+00:00,0.0,0.0
2019-01-03 19:00:00+00:00,0.0,0.0
2019-01-03 19:30:00+00:00,0.0,0.0
2019-01-03 20:00:00+00:00,0.0,0.0
2019-01-03 20:30:00+00:00,0.0,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:30:00+00:00,0.0,0.0
2019-01-04 06:00:00+00:00,0.0,0.0
2019-01-04 06:30:00+00:00,0.0,0.0
2019-01-04 07:00:00+00:00,0.0,0.0
2019-01-04 07:30:00+00:00,0.0,0.0
2019-01-04 08:00:00+00:00,0.0,0.0
2019-01-04 08:30:00+00:00,0.0,0.0
2019-01-04 09:00:00+00:00,0.0,0.0
2019-01-04 09:30:00+00:00,0.0,0.0
2019-01-04 10:00:00+00:00,0.0,0.0
2019-01-04 10:30:00+00:00,0.0,0.0
2019-01-04 11:00:00+00:00,0.0,0.0
2019-01-04 11:30:00+00:00,0.0,0.0
2019-01-04 12:00:00+00:00,0.0,0.0
2019-01-04 12:30:00+00:00,0.0,0.0
2019-01-04 13:00:00+00:00,0.0,0.0
2019-01-04 13:30:00+00:00,0.0,0.0
2019-01-04 14:00:00+00:00,0.0,0.0
2019-01-04 14:30:00+00:00,0.0,0.0
2019-01-04 15:00:00+00:00,0.0,0.0
2019-01-04 15:30:00+00:00,0.0,0.0
2019-01-04 16:00:00+00:00,0.0,0.0
2019-01-04 16:30:00+00:00,0.0,0.0
2019-01-04 17:00:00+00:00,0.0,0.0
2019-01-04 17:30:00+00:00,0.0,0.0
2019-01-04 18:00:00+00:00,0.0,0.0
2019-01-04 18:30:00+00:00,0.0,0.0
2019-01-04 19:00:00+00:00,0.0,0.0
2019-01-04 19:30:00+00:00,0.0,0.0
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:30:00+00:00,0.0,0.0
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:30:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.0
2019-01-05 08:00:00+00:00,0.0,0.0
2019-01-05 08:30:00+00:00,0.0,0.0
2019-01-05 09:00:00+00:00,0.0,0.0
2019-01-05 09:30:00+00:00,0.0,0.0
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:30:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:30:00+00:00,0.0,0.0
2019-01-05 15:00:00+00:00,0.0,0.0
2019-01-05 15:30:00+00:00,0.0,0.0
2019-01-05 16:00:00+00:00,0.0,0.0
2019-01-05 16:30:00+00:00,0.0,0.0
2019-01-05 17:00:00+00:00,0.0,0.0
2019-01-05 17:30:00+00:00,0.0,0.0
2019-01-05 18:00:00+00:00,0.0,0.0
2019-01-05 18:30:00+00:00,0.0,0.0
2019-01-05 19:00:00+00:00,0.0,0.0
2019-01-05 19:30:00+00:00,0.0,0.0
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.0
2019-01-06 09:00:00+00:00,0.0,0.0
2019-01-06 09:30:00+00:00,0.0,0.0
2019-01-06 10:00:00+00:00,0.0,0.0
2019-01-06 10:30:00+00:00,0.0,0.0
2019-01-06 11:00:00+00:00,0.0,0.0
2019-01-06 11:30:00+00:00,0.0,0.0
2019-01-06 12:00:00+00:00,0.0,0.0
2019-01-06 12:30:00+00:00,0.0,0.0
2019-01-06 13:00:00+00:00,0.0,0.0
2019-01-06 13:30:00+00:00,0.0,0.0
2019-01-06 14:00:00+00:00,0.0,0.0
2019-01-06 14:30:00+00:00,0.0,0.0
2019-01-06 15:00:00+00:00,0.0,0.0
2019-01-06 15:30:00+00:00,0.0,0.0
2019-01-06 16:00:00+00:00,0.0,0.0
2019-01-06 16:30:00+00:00,0.0,0.0
2019-01-06 17:00:00+00:00,0.0,0.0
2019-01-06 17:30:00+00:00,0.0,0.0
2019-01-06 18:00:00+00:00,0.0,0.0
2019-01-06 18:30:00+00:00,0.0,0.0
2019-01-06 19:00:00+00:00,0.0,0.0
2019-01-06 19:30:00+00:00,0.0,0.0
2019-01-06 20:00:00+00:00,0.0,0.0
2019-01-06 20:30:00+00:00,0.0,0.0
2019-01-06 21:00:00+00:00,0.0,0.0
2019-01-06 21:30:00+00:00,0.0,0.0
2019-01-06 22:00:00+00:00,0.0,0.0
2019-01-06 22:30:00+00:00,0.0,0.0
2019-01-06 23:00:00+00:00,0.0,0.0
2019-01-06 23:30:00+00:00,0.0,0.0
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.0,0.0
2019-01-07 05:00:00+00:00,0.0,0.0
2019-01-07 05:30:00+00:00,0.0,0.0
2019-01-07 06:00:00+00:00,0.0,0.0
2019-01-07 06:30:00+00:00,0.0,0.0
2019-01-07 07:00:00+00:00,0.0,0.0
2019-01-07 07:30:00+00:00,0.0,0.0
2019-01-07 08:00:00+00:00,0.0,0.0
2019-01-07 08:30:00+00:00,0.0,0.0
2019-01-07 09:00:00+00:00,0.0,0.0
2019-01-07 09:30:00+00:00,0.0,0.0
2019-01-07 10:00:00+00:00,0.0,0.0
2019-01-07 10:30:00+00:00,0.0,0.0
2019-01-07 11:00:00+00:00,0.0,0.0
2019-01-07 11:30:00+00:00,0.0,0.0
2019-01-07 12:00:00+00:00,0.0,0.0
2019-01-07 12:30:00+00:00,0.0,0.0
2019-01-07 13:00:00+00:00,0.0,0.0
2019-01-07 13:30:00+00:00,0.0,0.0
2019-01-07 14:00:00+00:00,0.0,0.0
2019-01-07 14:30:00+00:00,0.0,0.0
2019-01-07 15:00:00+00:00,0.0,0.0
2019-01-07 15:30:00+00:00,0.0,0.0
2019-01-07 16:00:00+00:00,0.0,0.0
2019-01-07 16:30:00+00:00,0.0,0.0
2019-01-07 17:00:00+00:00,0.0,0.0
2019-01-07 17:30:00+00:00,0.0,0.0
2019-01-07 18:00:00+00:00,0.0,0.0
2019-01-07 18:30:00+00:00,0.0,0.0
2019-01-07 19:00:00+00:00,0.0,0.0
2019-01-07 19:30:00+00:00,0.0,0.0
2019-01-07 20:00:00+00:00,0.0,0.0
2019-01-07 20:30:00+00:00,0.0,0.0
2019-01-07 21:00:00+00:00,0.0,0.0
2019-01-07 21:30:00+00:00,0.0,0.0
2019-01-07 22:00:00+00:00,0.0,0.0
2019-01-07 22:30:00+00:00,0.0,0.0
2019-01-07 23:00:00+00:00,0.0,0.0
2019-01-07 23:30:00+00:00,0.0,0.0
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 00:30:00+00:00,0.0,0.0
2019-01-08 01:00:00+00:00,0.0,0.0
2019-01-08 01:30:00+00:00,0.0,0.0
2019-01-08 02:00:00+00:00,0.0,0.0
2019-01-08 02:30:00+00:00,0.0,0.0
2019-01-08 03:00:00+00:00,0.0,0.0
2019-01-08 03:30:00+00:00,0.0,0.0
2019-01-08 04:00:00+00:00,0.0,0.0
2019-01-08 04:30:00+00:00,0.0,0.0668412101683094
2019-01-08 05:00:00+00:00,0.0,0.1336824203366188
2019-01-08 05:30:00+00:00,0.05344686395813789,0.13238607602751
2019-01-08 06:00:00+00:00,0.1068937279162758,0.1310897317184012
2019-01-08 06:30:00+00:00,0.14069356947954925,0.1728320184698227
2019-01-08 07:00:00+00:00,0.1744934110428227,0.2145743052212442
2019-01-08 07:30:00+00:00,0.171654752474004,0.20524062619603475
2019-01-08 08:00:00+00:00,0.1688160939051853,0.1959069471708253
2019-01-08 08:30:00+00:00,0.08440804695259264,0.19201791424367987
2019-01-08 09:00:00+00:00,0.0,0.1881288813165344
2019-01-08 09:30:00+00:00,0.0,0.17451726607158569
2019-01-08 10:00:00+00:00,0.0,0.160905650826637
2019-01-08 10:30:00+00:00,0.0,0.09595880094330794
2019-01-08 11:00:00+00:00,0.0,0.0310119510599789
2019-01-08 11:30:00+00:00,0.0,0.021548637603864648
2019-01-08 12:00:00+00:00,0.0,0.0120853241477504
2019-01-08 12:30:00+00:00,0.0,0.0968662419595212
2019-01-08 13:00:00+00:00,0.0,0.181647159771292
2019-01-08 13:30:00+00:00,0.0,0.17386909391700112
2019-01-08 14:00:00+00:00,0.0,0.1660910280627102
2019-01-08 14:30:00+00:00,0.024796217008107,0.16531322147740185
2019-01-08 15:00:00+00:00,0.049592434016214,0.1645354148920935
2019-01-08 15:30:00+00:00,0.1398353703773268,0.16998006098985563
2019-01-08 16:00:00+00:00,0.2300783067384396,0.1754247070876178
2019-01-08 16:30:00+00:00,0.16016808756774564,0.1693318888353918
2019-01-08 17:00:00+00:00,0.0902578683970517,0.1632390705831658
2019-01-08 17:30:00+00:00,0.06464392596231465,0.13342315147486955
2019-01-08 18:00:00+00:00,0.0390299835275776,0.1036072323665733
2019-01-08 18:30:00+00:00,0.0195149917637888,0.06329092435516545
2019-01-08 19:00:00+00:00,0.0,0.0229746163437576
2019-01-08 19:30:00+00:00,0.0,0.0114873081718788
2019-01-08 20:00:00+00:00,0.0,0.0
2019-01-08 20:30:00+00:00,0.0,0.0
2019-01-08 21:00:00+00:00,0.0,0.0
2019-01-08 21:30:00+00:00,0.0,0.0
2019-01-08 22:00:00+00:00,0.0,0.0
2019-01-08 22:30:00+00:00,0.0,0.0
2019-01-08 23:00:00+00:00,0.0,0.0
2019-01-08 23:30:00+00:00,0.0,0.0
2019-01-09 00:00:00+00:00,0.0,0.0
2019-01-09 00:30:00+00:00,0.0,0.0
2019-01-09 01:00:00+00:00,0.0,0.0
2019-01-09 01:30:00+00:00,0.0,0.0
2019-01-09 02:00:00+00:00,0.0,0.0
2019-01-09 02:30:00+00:00,0.0,0.0
2019-01-09 03:00:00+00:00,0.0,0.0
2019-01-09 03:30:00+00:00,0.0,0.0
2019-01-09 04:00:00+00:00,0.0,0.0
2019-01-09 04:30:00+00:00,0.0,0.0
2019-01-09 05:00:00+00:00,0.0,0.0
2019-01-09 05:30:00+00:00,0.0,0.02445075126236365
2019-01-09 06:00:00+00:00,0.0,0.0489015025247273
2019-01-09 06:30:00+00:00,0.0,0.11138529822092455
2019-01-09 07:00:00+00:00,0.0,0.1738690939171218
2019-01-09 07:30:00+00:00,0.0,0.19305498969103935
2019-01-09 08:00:00+00:00,0.0,0.2122408854649569
2019-01-09 08:30:00+00:00,0.0,0.15260904724860594
2019-01-09 09:00:00+00:00,0.0,0.092977209032255
2019-01-09 09:30:00+00:00,0.0,0.07612473301474545
2019-01-09 10:00:00+00:00,0.0,0.0592722569972359
2019-01-09 10:30:00+00:00,0.0,0.029636128498617954
2019-01-09 11:00:00+00:00,0.0,0.0
2019-01-09 11:30:00+00:00,0.0,0.0
2019-01-09 12:00:00+00:00,0.0,0.0
2019-01-09 12:30:00+00:00,0.0,0.01291328691183215
2019-01-09 13:00:00+00:00,0.0,0.0258265738236643
2019-01-09 13:30:00+00:00,0.0,0.0508460189883604
2019-01-09 14:00:00+00:00,0.0,0.0758654641530565
2019-01-09 14:30:00+00:00,0.0,0.11579286887168945
2019-01-09 15:00:00+00:00,0.0,0.1557202735903224
2019-01-09 15:30:00+00:00,0.0034072547688059505,0.1882585157474393
2019-01-09 16:00:00+00:00,0.0068145095376119,0.2207967579045562
2019-01-09 16:30:00+00:00,0.0034072547688059496,0.20705550822870264
2019-01-09 17:00:00+00:00,0.0,0.1933142585528491
2019-01-09 17:30:00+00:00,0.0,0.13536766793832145
2019-01-09 18:00:00+00:00,0.0,0.0774210773237938
2019-01-09 18:30:00+00:00,0.0,0.0425494154103897
2019-01-09 19:00:00+00:00,0.0,0.0076777534969856
2019-01-09 19:30:00+00:00,0.0,0.0038388767484928005
2019-01-09 20:00:00+00:00,0.0,0.0
2019-01-09 20:30:00+00:00,0.0,0.0
2019-01-09 21:00:00+00:00,0.0,0.0
2019-01-09 21:30:00+00:00,0.0,0.0
2019-01-09 22:00:00+00:00,0.0,0.0
2019-01-09 22:30:00+00:00,0.0,0.0
2019-01-09 23:00:00+00:00,0.0,0.0
2019-01-09 23:30:00+00:00,0.0,0.0
2019-01-10 00:00:00+00:00,0.0,0.0
2019-01-10 00:30:00+00:00,0.0,0.0
2019-01-10 01:00:00+00:00,0.0,0.0
2019-01-10 01:30:00+00:00,0.0,0.0
2019-01-10 02:00:00+00:00,0.0,0.0
2019-01-10 02:30:00+00:00,0.0,0.0
2019-01-10 03:00:00+00:00,0.0,0.0
2019-01-10 03:30:00+00:00,0.0,0.0
2019-01-10 04:00:00+00:00,0.0,0.0
2019-01-10 04:30:00+00:00,0.0,0.0
2019-01-10 05:00:00+00:00,0.0,0.0
2019-01-10 05:30:00+00:00,0.0,0.04285884045085215
2019-01-10 06:00:00+00:00,0.0,0.0857176809017043
2019-01-10 06:30:00+00:00,0.0,0.1445717125325054
2019-01-10 07:00:00+00:00,0.0,0.2034257441633065
2019-01-10 07:30:00+00:00,0.0,0.20809258367588104
2019-01-10 08:00:00+00:00,0.0,0.2127594231884556
2019-01-10 08:30:00+00:00,0.0,0.17568397594978974
2019-01-10 09:00:00+00:00,0.0,0.1386085287111239
2019-01-10 09:30:00+00:00,0.0,0.11929299850618075
2019-01-10 10:00:00+00:00,0.0,0.0999774683012376
2019-01-10 10:30:00+00:00,0.0,0.0499887341506188
2019-01-10 11:00:00+00:00,0.0,0.0
2019-01-10 11:30:00+00:00,0.0,0.0
2019-01-10 12:00:00+00:00,0.0,0.0
2019-01-10 12:30:00+00:00,0.0,0.01019096386283035
2019-01-10 13:00:00+00:00,0.0,0.0203819277256607
2019-01-10 13:30:00+00:00,0.0,0.02608584268553435
2019-01-10 14:00:00+00:00,0.0,0.031789757645408
2019-01-10 14:30:00+00:00,0.0,0.11255200809906821
2019-01-10 15:00:00+00:00,0.0,0.1933142585527284
2019-01-10 15:30:00+00:00,0.09338612986782895,0.21963004802641262
2019-01-10 16:00:00+00:00,0.1867722597356579,0.2459458375000968
2019-01-10 16:30:00+00:00,0.21093386522816288,0.23285275997876745
2019-01-10 17:00:00+00:00,0.2350954707206679,0.2197596824574381
2019-01-10 17:30:00+00:00,0.11754773536033393,0.19837000135813815
2019-01-10 18:00:00+00:00,0.0,0.1769803202588382
2019-01-10 18:30:00+00:00,0.0,0.14781257330512654
2019-01-10 19:00:00+00:00,0.0,0.1186448263514149
2019-01-10 19:30:00+00:00,0.0,0.05932241317570745
2019-01-10 20:00:00+00:00,0.0,0.0
2019-01-10 20:30:00+00:00,0.0,0.0
2019-01-10 21:00:00+00:00,0.0,0.0
2019-01-10 21:30:00+00:00,0.0,0.0
2019-01-10 22:00:00+00:00,0.0,0.0
2019-01-10 22:30:00+00:00,0.0,0.0
2019-01-10 23:00:00+00:00,0.0,0.0
2019-01-10 23:30:00+00:00,0.0,0.0
2019-01-11 00:00:00+00:00,0.0,0.0
2019-01-11 00:30:00+00:00,0.0,0.0
2019-01-11 01:00:00+00:00,0.0,0.0
2019-01-11 01:30:00+00:00,0.0,0.0
2019-01-11 02:00:00+00:00,0.0,0.0
2019-01-11 02:30:00+00:00,0.0,0.0
2019-01-11 03:00:00+00:00,0.0,0.0
2019-01-11 03:30:00+00:00,0.0,0.0
2019-01-11 04:00:00+00:00,0.0,0.0
2019-01-11 04:30:00+00:00,0.0,0.0
2019-01-11 05:00:00+00:00,0.0,0.0
2019-01-11 05:30:00+00:00,0.0,0.02095062162805345
2019-01-11 06:00:00+00:00,0.0,0.0419012432561069
2019-01-11 06:30:00+00:00,0.0,0.11618177216446429
2019-01-11 07:00:00+00:00,0.0,0.1904623010728217
2019-01-11 07:30:00+00:00,0.0,0.19603658160179055
2019-01-11 08:00:00+00:00,0.0,0.2016108621307594
2019-01-11 08:30:00+00:00,0.0,0.17231348074608255
2019-01-11 09:00:00+00:00,0.0,0.1430160993614057
2019-01-11 09:30:00+00:00,0.0,0.1132001802535321
2019-01-11 10:00:00+00:00,0.0,0.0833842611456585
2019-01-11 10:30:00+00:00,0.0,0.050975653419386
2019-01-11 11:00:00+00:00,0.0,0.0185670456931135
2019-01-11 11:30:00+00:00,0.0,0.00928352284655675
2019-01-11 12:00:00+00:00,0.0,0.0
2019-01-11 12:30:00+00:00,0.0,0.0
2019-01-11 13:00:00+00:00,0.0,0.0
2019-01-11 13:30:00+00:00,0.0,0.0053944899194113
2019-01-11 14:00:00+00:00,0.0,0.0107889798388226
2019-01-11 14:30:00+00:00,0.0,0.08325462671463285
2019-01-11 15:00:00+00:00,0.0,0.1557202735904431
2019-01-11 15:30:00+00:00,0.07041280005531245,0.1841102139585445
2019-01-11 16:00:00+00:00,0.1408256001106249,0.2125001543266459
2019-01-11 16:30:00+00:00,0.0966613540055285,0.2054998950577841
2019-01-11 17:00:00+00:00,0.0524971079004321,0.1984996357889223
2019-01-11 17:30:00+00:00,0.028137456461328997,0.18294350408040083
2019-01-11 18:00:00+00:00,0.0037778050222259,0.1673873723718794
2019-01-11 18:30:00+00:00,0.0018889025111129502,0.092199402447007
2019-01-11 19:00:00+00:00,0.0,0.0170114325221346
2019-01-11 19:30:00+00:00,0.0,0.0085057162610673
2019-01-11 20:00:00+00:00,0.0,0.0
2019-01-11 20:30:00+00:00,0.0,0.0
2019-01-11 21:00:00+00:00,0.0,0.0
2019-01-11 21:30:00+00:00,0.0,0.0
2019-01-11 22:00:00+00:00,0.0,0.0
2019-01-11 22:30:00+00:00,0.0,0.0
2019-01-11 23:00:00+00:00,0.0,0.0
2019-01-11 23:30:00+00:00,0.0,0.0
2019-01-12 00:00:00+00:00,0.0,0.0
2019-01-12 00:30:00+00:00,0.0,0.0
