,WTON,WTOF,PHOT,HROR
2017-01-03 00:00:00+00:00,0.0,0.0,0.0,0.1983402489626556
2017-01-03 00:30:00+00:00,0.0,0.0,0.0,0.1962655601659751
2017-01-03 01:00:00+00:00,0.0,0.0,0.0,0.1941908713692946
2017-01-03 01:30:00+00:00,0.0,0.0,0.0,0.1933609958506224
2017-01-03 02:00:00+00:00,0.0,0.0,0.0,0.1925311203319502
2017-01-03 02:30:00+00:00,0.0,0.0,0.0,0.1921161825726141
2017-01-03 03:00:00+00:00,0.0,0.0,0.0,0.191701244813278
2017-01-03 03:30:00+00:00,0.0,0.0,0.0,0.19336099585062239
2017-01-03 04:00:00+00:00,0.0,0.0,0.0,0.1950207468879668
2017-01-03 04:30:00+00:00,0.0,0.0,0.0,0.195850622406639
2017-01-03 05:00:00+00:00,0.0,0.0,0.0,0.1966804979253112
2017-01-03 05:30:00+00:00,0.0,0.0,0.0,0.20663900414937758
2017-01-03 06:00:00+00:00,0.0,0.0,0.0,0.216597510373444
2017-01-03 06:30:00+00:00,0.0,0.0,0.0,0.22531120331950205
2017-01-03 07:00:00+00:00,0.0,0.0,0.0,0.2340248962655601
2017-01-03 07:30:00+00:00,0.0,0.0,0.01886792452830185,0.24481327800829872
2017-01-03 08:00:00+00:00,0.0,0.0,0.0377358490566037,0.2556016597510373
2017-01-03 08:30:00+00:00,0.0,0.0,0.08584905660377354,0.2568464730290456
2017-01-03 09:00:00+00:00,0.0,0.0,0.1339622641509434,0.2580912863070539
2017-01-03 09:30:00+00:00,0.0,0.0,0.15660377358490565,0.262655601659751
2017-01-03 10:00:00+00:00,0.0,0.0,0.1792452830188679,0.2672199170124481
2017-01-03 10:30:00+00:00,0.0,0.0,0.1754716981132075,0.2688796680497925
2017-01-03 11:00:00+00:00,0.0,0.0,0.1716981132075471,0.2705394190871369
2017-01-03 11:30:00+00:00,0.0,0.0,0.14528301886792444,0.26804979253112027
2017-01-03 12:00:00+00:00,0.0,0.0,0.1188679245283018,0.2655601659751037
2017-01-03 12:30:00+00:00,0.0,0.0,0.1188679245283018,0.26970954356846466
2017-01-03 13:00:00+00:00,0.0,0.0,0.1188679245283018,0.2738589211618257
2017-01-03 13:30:00+00:00,0.0,0.0,0.09245283018867921,0.27883817427385893
2017-01-03 14:00:00+00:00,0.0,0.0,0.0660377358490566,0.2838174273858921
2017-01-03 14:30:00+00:00,0.0,0.0,0.0443396226415094,0.2863070539419087
2017-01-03 15:00:00+00:00,0.0,0.0,0.0226415094339622,0.2887966804979253
2017-01-03 15:30:00+00:00,0.0,0.0,0.01509433962264145,0.287551867219917
2017-01-03 16:00:00+00:00,0.0,0.0,0.0075471698113207,0.2863070539419087
2017-01-03 16:30:00+00:00,0.0,0.0,0.0066037735849056,0.2871369294605809
2017-01-03 17:00:00+00:00,0.0,0.0,0.0056603773584905,0.2879668049792531
2017-01-03 17:30:00+00:00,0.0,0.0,0.00283018867924525,0.2867219917012448
2017-01-03 18:00:00+00:00,0.0,0.0,0.0,0.2854771784232365
2017-01-03 18:30:00+00:00,0.0,0.0,0.0,0.2825726141078838
2017-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2796680497925311
2017-01-03 19:30:00+00:00,0.0,0.0,0.0,0.26514522821576764
2017-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2506224066390041
2017-01-03 20:30:00+00:00,0.0,0.0,0.0,0.2423236514522821
2017-01-03 21:00:00+00:00,0.0,0.0,0.0,0.2340248962655601
2017-01-03 21:30:00+00:00,0.0,0.0,0.0,0.11701244813278006
2017-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0,0.0,0.0979253112033195
2017-01-03 23:00:00+00:00,0.0,0.0,0.0,0.195850622406639
2017-01-03 23:30:00+00:00,0.0,0.0,0.0,0.19834024896265562
2017-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2008298755186722
2017-01-04 00:30:00+00:00,0.0,0.0,0.0,0.204149377593361
2017-01-04 01:00:00+00:00,0.0,0.0,0.0,0.2074688796680498
2017-01-04 01:30:00+00:00,0.0,0.0,0.0,0.2078838174273859
2017-01-04 02:00:00+00:00,0.0,0.0,0.0,0.208298755186722
2017-01-04 02:30:00+00:00,0.0,0.0,0.0,0.2095435684647303
2017-01-04 03:00:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 03:30:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 04:00:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 04:30:00+00:00,0.0,0.0,0.0,0.20871369294605804
2017-01-04 05:00:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 05:30:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 06:00:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 06:30:00+00:00,0.0,0.0,0.0,0.2145228215767634
2017-01-04 07:00:00+00:00,0.0,0.0,0.0,0.2224066390041493
2017-01-04 07:30:00+00:00,0.0,0.0,0.00094339622641505,0.23153526970954352
2017-01-04 08:00:00+00:00,0.0,0.0,0.0018867924528301,0.2406639004149377
2017-01-04 08:30:00+00:00,0.0,0.0,0.0066037735849056,0.2414937759336099
2017-01-04 09:00:00+00:00,0.0,0.0,0.0113207547169811,0.2423236514522821
2017-01-04 09:30:00+00:00,0.0,0.0,0.01698113207547165,0.254356846473029
2017-01-04 10:00:00+00:00,0.0,0.0,0.0226415094339622,0.2663900414937759
2017-01-04 10:30:00+00:00,0.0,0.0,0.027358490566037702,0.2659751037344398
2017-01-04 11:00:00+00:00,0.0,0.0,0.0320754716981132,0.2655601659751037
2017-01-04 11:30:00+00:00,0.0,0.0,0.03773584905660375,0.2634854771784232
2017-01-04 12:00:00+00:00,0.0,0.0,0.0433962264150943,0.2614107883817427
2017-01-04 12:30:00+00:00,0.0,0.0,0.0471698113207547,0.25435684647302903
2017-01-04 13:00:00+00:00,0.0,0.0,0.0509433962264151,0.2473029045643153
2017-01-04 13:30:00+00:00,0.0,0.0,0.03679245283018865,0.2655601659751037
2017-01-04 14:00:00+00:00,0.0,0.0,0.0226415094339622,0.2838174273858921
2017-01-04 14:30:00+00:00,0.0,0.0,0.01415094339622635,0.283402489626556
2017-01-04 15:00:00+00:00,0.0,0.0,0.0056603773584905,0.2829875518672199
2017-01-04 15:30:00+00:00,0.0,0.0,0.0047169811320753995,0.2846473029045643
2017-01-04 16:00:00+00:00,0.0,0.0,0.0037735849056603,0.2863070539419087
2017-01-04 16:30:00+00:00,0.0,0.0,0.0037735849056603,0.2892116182572614
2017-01-04 17:00:00+00:00,0.0,0.0,0.0037735849056603,0.2921161825726141
2017-01-04 17:30:00+00:00,0.0,0.0,0.0028301886792452,0.2946058091286307
2017-01-04 18:00:00+00:00,0.0,0.0,0.0018867924528301,0.2970954356846473
2017-01-04 18:30:00+00:00,0.0,0.0,0.0018867924528301,0.29170124481327797
2017-01-04 19:00:00+00:00,0.0,0.0,0.0018867924528301,0.2863070539419087
2017-01-04 19:30:00+00:00,0.0,0.0,0.0018867924528301,0.26846473029045637
2017-01-04 20:00:00+00:00,0.0,0.0,0.0018867924528301,0.2506224066390041
2017-01-04 20:30:00+00:00,0.0,0.0,0.0018867924528301,0.2518672199170124
2017-01-04 21:00:00+00:00,0.0,0.0,0.0018867924528301,0.2531120331950207
2017-01-04 21:30:00+00:00,0.0,0.0,0.0018867924528301,0.24605809128630698
2017-01-04 22:00:00+00:00,0.0,0.0,0.0018867924528301,0.2390041493775933
2017-01-04 22:30:00+00:00,0.0,0.0,0.0018867924528301,0.2369294605809128
2017-01-04 23:00:00+00:00,0.0,0.0,0.0018867924528301,0.2348547717842323
2017-01-04 23:30:00+00:00,0.0,0.0,0.0018867924528301,0.2269709543568464
2017-01-05 00:00:00+00:00,0.0,0.0,0.0018867924528301,0.2190871369294605
2017-01-05 00:30:00+00:00,0.0,0.0,0.0018867924528301,0.21825726141078833
2017-01-05 01:00:00+00:00,0.0,0.0,0.0018867924528301,0.2174273858921162
2017-01-05 01:30:00+00:00,0.0,0.0,0.0018867924528301,0.216597510373444
2017-01-05 02:00:00+00:00,0.0,0.0,0.0018867924528301,0.2157676348547718
2017-01-05 02:30:00+00:00,0.0,0.0,0.0018867924528301,0.216597510373444
2017-01-05 03:00:00+00:00,0.0,0.0,0.0018867924528301,0.2174273858921162
2017-01-05 03:30:00+00:00,0.0,0.0,0.0018867924528301,0.21576763485477174
2017-01-05 04:00:00+00:00,0.0,0.0,0.0018867924528301,0.2141078838174273
2017-01-05 04:30:00+00:00,0.0,0.0,0.00094339622641505,0.21452282157676344
2017-01-05 05:00:00+00:00,0.0,0.0,0.0,0.2149377593360996
2017-01-05 05:30:00+00:00,0.0,0.0,0.0,0.23402489626556014
2017-01-05 06:00:00+00:00,0.0,0.0,0.0,0.2531120331950207
2017-01-05 06:30:00+00:00,0.0,0.0,0.00094339622641505,0.25643153526970947
2017-01-05 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.2597510373443983
2017-01-05 07:30:00+00:00,0.0,0.0,0.025471698113207503,0.2651452282157676
2017-01-05 08:00:00+00:00,0.0,0.0,0.0490566037735849,0.2705394190871369
2017-01-05 08:30:00+00:00,0.0,0.0,0.08867924528301885,0.2672199170124481
2017-01-05 09:00:00+00:00,0.0,0.0,0.1283018867924528,0.2639004149377593
2017-01-05 09:30:00+00:00,0.0,0.0,0.15188679245283015,0.26846473029045637
2017-01-05 10:00:00+00:00,0.0,0.0,0.1754716981132075,0.2730290456431535
2017-01-05 10:30:00+00:00,0.0,0.0,0.18962264150943395,0.2755186721991701
2017-01-05 11:00:00+00:00,0.0,0.0,0.2037735849056604,0.2780082987551867
2017-01-05 11:30:00+00:00,0.0,0.0,0.18018867924528298,0.2825726141078838
2017-01-05 12:00:00+00:00,0.0,0.0,0.1566037735849056,0.2871369294605809
2017-01-05 12:30:00+00:00,0.0,0.0,0.13207547169811315,0.2850622406639004
2017-01-05 13:00:00+00:00,0.0,0.0,0.1075471698113207,0.2829875518672199
2017-01-05 13:30:00+00:00,0.0,0.0,0.09056603773584901,0.2813278008298755
2017-01-05 14:00:00+00:00,0.0,0.0,0.0735849056603773,0.2796680497925311
2017-01-05 14:30:00+00:00,0.0,0.0,0.04905660377358485,0.2796680497925311
2017-01-05 15:00:00+00:00,0.0,0.0,0.0245283018867924,0.2796680497925311
2017-01-05 15:30:00+00:00,0.0,0.0,0.01698113207547165,0.27593360995850624
2017-01-05 16:00:00+00:00,0.0,0.0,0.0094339622641509,0.2721991701244813
2017-01-05 16:30:00+00:00,0.0,0.0,0.0094339622641509,0.2730290456431535
2017-01-05 17:00:00+00:00,0.0,0.0,0.0094339622641509,0.2738589211618257
2017-01-05 17:30:00+00:00,0.0,0.0,0.0075471698113207,0.2730290456431535
2017-01-05 18:00:00+00:00,0.0,0.0,0.0056603773584905,0.2721991701244813
2017-01-05 18:30:00+00:00,0.0,0.0,0.0056603773584905,0.2713692946058091
2017-01-05 19:00:00+00:00,0.0,0.0,0.0056603773584905,0.2705394190871369
2017-01-05 19:30:00+00:00,0.0,0.0,0.0056603773584905,0.2726141078838174
2017-01-05 20:00:00+00:00,0.0,0.0,0.0056603773584905,0.2746887966804979
2017-01-05 20:30:00+00:00,0.0,0.0,0.0056603773584905,0.2634854771784232
2017-01-05 21:00:00+00:00,0.0,0.0,0.0056603773584905,0.2522821576763485
2017-01-05 21:30:00+00:00,0.0,0.0,0.0056603773584905,0.23485477178423234
2017-01-05 22:00:00+00:00,0.0,0.0,0.0056603773584905,0.2174273858921162
2017-01-05 22:30:00+00:00,0.0,0.0,0.0056603773584905,0.2161825726141079
2017-01-05 23:00:00+00:00,0.0,0.0,0.0056603773584905,0.2149377593360996
2017-01-05 23:30:00+00:00,0.0,0.0,0.0056603773584905,0.21742738589211613
2017-01-06 00:00:00+00:00,0.0,0.0,0.0056603773584905,0.2199170124481327
2017-01-06 00:30:00+00:00,0.0,0.0,0.0056603773584905,0.21742738589211613
2017-01-06 01:00:00+00:00,0.0,0.0,0.0056603773584905,0.2149377593360996
2017-01-06 01:30:00+00:00,0.0,0.0,0.0056603773584905,0.2128630705394191
2017-01-06 02:00:00+00:00,0.0,0.0,0.0056603773584905,0.2107883817427386
2017-01-06 02:30:00+00:00,0.0,0.0,0.0056603773584905,0.21452282157676344
2017-01-06 03:00:00+00:00,0.0,0.0,0.0056603773584905,0.2182572614107883
2017-01-06 03:30:00+00:00,0.0,0.0,0.0056603773584905,0.20705394190871365
2017-01-06 04:00:00+00:00,0.0,0.0,0.0056603773584905,0.195850622406639
2017-01-06 04:30:00+00:00,0.0,0.0,0.0056603773584905,0.1730290456431535
2017-01-06 05:00:00+00:00,0.0,0.0,0.0056603773584905,0.150207468879668
2017-01-06 05:30:00+00:00,0.0,0.0,0.0056603773584905,0.1655601659751037
2017-01-06 06:00:00+00:00,0.0,0.0,0.0056603773584905,0.1809128630705394
2017-01-06 06:30:00+00:00,0.0,0.0,0.0066037735849056,0.18215767634854768
2017-01-06 07:00:00+00:00,0.0,0.0,0.0075471698113207,0.183402489626556
2017-01-06 07:30:00+00:00,0.0,0.0,0.0396226415094339,0.1817427385892116
2017-01-06 08:00:00+00:00,0.0,0.0,0.0716981132075471,0.1800829875518672
2017-01-06 08:30:00+00:00,0.0,0.0,0.13584905660377355,0.18215767634854768
2017-01-06 09:00:00+00:00,0.0,0.0,0.2,0.1842323651452282
2017-01-06 09:30:00+00:00,0.0,0.0,0.2650943396226415,0.20290456431535264
2017-01-06 10:00:00+00:00,0.0,0.0,0.330188679245283,0.2215767634854771
2017-01-06 10:30:00+00:00,0.0,0.0,0.360377358490566,0.233609958506224
2017-01-06 11:00:00+00:00,0.0,0.0,0.3905660377358491,0.2456431535269709
2017-01-06 11:30:00+00:00,0.0,0.0,0.3877358490566038,0.2506224066390041
2017-01-06 12:00:00+00:00,0.0,0.0,0.3849056603773585,0.2556016597510373
2017-01-06 12:30:00+00:00,0.0,0.0,0.3481132075471698,0.2593360995850622
2017-01-06 13:00:00+00:00,0.0,0.0,0.3113207547169811,0.2630705394190871
2017-01-06 13:30:00+00:00,0.0,0.0,0.2433962264150943,0.2630705394190871
2017-01-06 14:00:00+00:00,0.0,0.0,0.1754716981132075,0.2630705394190871
2017-01-06 14:30:00+00:00,0.0,0.0,0.110377358490566,0.2663900414937759
2017-01-06 15:00:00+00:00,0.0,0.0,0.0452830188679245,0.2697095435684647
2017-01-06 15:30:00+00:00,0.0,0.0,0.023584905660377298,0.2721991701244813
2017-01-06 16:00:00+00:00,0.0,0.0,0.0018867924528301,0.2746887966804979
2017-01-06 16:30:00+00:00,0.0,0.0,0.00094339622641505,0.2755186721991701
2017-01-06 17:00:00+00:00,0.0,0.0,0.0,0.2763485477178423
2017-01-06 17:30:00+00:00,0.0,0.0,0.0,0.275103734439834
2017-01-06 18:00:00+00:00,0.0,0.0,0.0,0.2738589211618257
2017-01-06 18:30:00+00:00,0.0,0.0,0.0,0.2742738589211618
2017-01-06 19:00:00+00:00,0.0,0.0,0.0,0.2746887966804979
2017-01-06 19:30:00+00:00,0.0,0.0,0.0,0.2746887966804979
2017-01-06 20:00:00+00:00,0.0,0.0,0.0,0.2746887966804979
2017-01-06 20:30:00+00:00,0.0,0.0,0.0,0.2717842323651452
2017-01-06 21:00:00+00:00,0.0,0.0,0.0,0.2688796680497925
2017-01-06 21:30:00+00:00,0.0,0.0,0.0,0.262655601659751
2017-01-06 22:00:00+00:00,0.0,0.0,0.0,0.2564315352697095
2017-01-06 22:30:00+00:00,0.0,0.0,0.0,0.22904564315352696
2017-01-06 23:00:00+00:00,0.0,0.0,0.0,0.2016597510373444
2017-01-06 23:30:00+00:00,0.0,0.0,0.0,0.1966804979253112
2017-01-07 00:00:00+00:00,0.0,0.0,0.0,0.191701244813278
2017-01-07 00:30:00+00:00,0.0,0.0,0.0,0.1912863070539419
2017-01-07 01:00:00+00:00,0.0,0.0,0.0,0.1908713692946058
2017-01-07 01:30:00+00:00,0.0,0.0,0.0,0.1912863070539419
2017-01-07 02:00:00+00:00,0.0,0.0,0.0,0.191701244813278
2017-01-07 02:30:00+00:00,0.0,0.0,0.0,0.1912863070539419
2017-01-07 03:00:00+00:00,0.0,0.0,0.0,0.1908713692946058
2017-01-07 03:30:00+00:00,0.0,0.0,0.0,0.1887966804979253
2017-01-07 04:00:00+00:00,0.0,0.0,0.0,0.1867219917012448
2017-01-07 04:30:00+00:00,0.0,0.0,0.0,0.1863070539419087
2017-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1858921161825726
2017-01-07 05:30:00+00:00,0.0,0.0,0.0,0.18713692946058091
2017-01-07 06:00:00+00:00,0.0,0.0,0.0,0.1883817427385892
2017-01-07 06:30:00+00:00,0.0,0.0,0.00094339622641505,0.1883817427385892
2017-01-07 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.1883817427385892
2017-01-07 07:30:00+00:00,0.0,0.0,0.033018867924528246,0.1921161825726141
2017-01-07 08:00:00+00:00,0.0,0.0,0.0641509433962264,0.195850622406639
2017-01-07 08:30:00+00:00,0.0,0.0,0.1339622641509434,0.20497925311203313
2017-01-07 09:00:00+00:00,0.0,0.0,0.2037735849056604,0.2141078838174273
2017-01-07 09:30:00+00:00,0.0,0.0,0.27452830188679245,0.2323651452282157
2017-01-07 10:00:00+00:00,0.0,0.0,0.3452830188679245,0.2506224066390041
2017-01-07 10:30:00+00:00,0.0,0.0,0.3764150943396226,0.2497925311203319
2017-01-07 11:00:00+00:00,0.0,0.0,0.4075471698113208,0.2489626556016597
2017-01-07 11:30:00+00:00,0.0,0.0,0.4056603773584906,0.24564315352697091
2017-01-07 12:00:00+00:00,0.0,0.0,0.4037735849056604,0.2423236514522821
2017-01-07 12:30:00+00:00,0.0,0.0,0.36698113207547167,0.2473029045643153
2017-01-07 13:00:00+00:00,0.0,0.0,0.330188679245283,0.2522821576763485
2017-01-07 13:30:00+00:00,0.0,0.0,0.260377358490566,0.2614107883817427
2017-01-07 14:00:00+00:00,0.0,0.0,0.190566037735849,0.2705394190871369
2017-01-07 14:30:00+00:00,0.0,0.0,0.11981132075471694,0.2713692946058091
2017-01-07 15:00:00+00:00,0.0,0.0,0.0490566037735849,0.2721991701244813
2017-01-07 15:30:00+00:00,0.0,0.0,0.0254716981132075,0.2738589211618257
2017-01-07 16:00:00+00:00,0.0,0.0,0.0018867924528301,0.2755186721991701
2017-01-07 16:30:00+00:00,0.0,0.0,0.00094339622641505,0.2763485477178423
2017-01-07 17:00:00+00:00,0.0,0.0,0.0,0.2771784232365145
2017-01-07 17:30:00+00:00,0.0,0.0,0.0,0.2763485477178423
2017-01-07 18:00:00+00:00,0.0,0.0,0.0,0.2755186721991701
2017-01-07 18:30:00+00:00,0.0,0.0,0.0,0.2742738589211618
2017-01-07 19:00:00+00:00,0.0,0.0,0.0,0.2730290456431535
2017-01-07 19:30:00+00:00,0.0,0.0,0.0,0.26804979253112027
2017-01-07 20:00:00+00:00,0.0,0.0,0.0,0.2630705394190871
2017-01-07 20:30:00+00:00,0.0,0.0,0.0,0.254356846473029
2017-01-07 21:00:00+00:00,0.0,0.0,0.0,0.2456431535269709
2017-01-07 21:30:00+00:00,0.0,0.0,0.0,0.24066390041493768
2017-01-07 22:00:00+00:00,0.0,0.0,0.0,0.2356846473029045
2017-01-07 22:30:00+00:00,0.0,0.0,0.0,0.2340248962655601
2017-01-07 23:00:00+00:00,0.0,0.0,0.0,0.2323651452282157
2017-01-07 23:30:00+00:00,0.0,0.0,0.0,0.20705394190871365
2017-01-08 00:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 00:30:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 01:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 01:30:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 02:00:00+00:00,0.0,0.0,0.0,0.1817427385892116
2017-01-08 02:30:00+00:00,0.0,0.0,0.0,0.18132780082987549
