,WTON,WTOF,PHOT,HROR
2016-01-02 13:00:00+00:00,0.0,0.0,0.090566037735849,0.2352452202826267
2016-01-02 13:30:00+00:00,0.0,0.0,0.06792452830188675,0.23067331670822935
2016-01-02 14:00:00+00:00,0.0,0.0,0.0452830188679245,0.226101413133832
2016-01-02 14:30:00+00:00,0.0,0.0,0.0254716981132075,0.23358270989193675
2016-01-02 15:00:00+00:00,0.0,0.0,0.0056603773584905,0.2410640066500415
2016-01-02 15:30:00+00:00,0.0,0.0,0.00283018867924525,0.24023275145469652
2016-01-02 16:00:00+00:00,0.0,0.0,0.0,0.2394014962593516
2016-01-02 16:30:00+00:00,0.0,0.0,0.0,0.24064837905236905
2016-01-02 17:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-02 17:30:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-02 18:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-02 18:30:00+00:00,0.0,0.0,0.0,0.2394014962593516
2016-01-02 19:00:00+00:00,0.0,0.0,0.0,0.2369077306733167
2016-01-02 19:30:00+00:00,0.0,0.0,0.00094339622641505,0.21737323358270985
2016-01-02 20:00:00+00:00,0.0,0.0,0.0018867924528301,0.197838736492103
2016-01-02 20:30:00+00:00,0.0,0.0,0.00094339622641505,0.19659185369908555
2016-01-02 21:00:00+00:00,0.0,0.0,0.0,0.1953449709060681
2016-01-02 21:30:00+00:00,0.0,0.0,0.0,0.18038237738985863
2016-01-02 22:00:00+00:00,0.0,0.0,0.0,0.1654197838736492
2016-01-02 22:30:00+00:00,0.0,0.0,0.0,0.16417290108063176
2016-01-02 23:00:00+00:00,0.0,0.0,0.0,0.1629260182876143
2016-01-02 23:30:00+00:00,0.0,0.0,0.0,0.128428927680798
2016-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 00:30:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 01:30:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 02:30:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 03:30:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 04:30:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0939318370739817
2016-01-03 05:30:00+00:00,0.0,0.0,0.0,0.1280133000831255
2016-01-03 06:00:00+00:00,0.0,0.0,0.0,0.1620947630922693
2016-01-03 06:30:00+00:00,0.0,0.0,0.00094339622641505,0.16292601828761427
2016-01-03 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.1637572734829592
2016-01-03 07:30:00+00:00,0.0,0.0,0.0235849056603773,0.1637572734829592
2016-01-03 08:00:00+00:00,0.0,0.0,0.0452830188679245,0.1637572734829592
2016-01-03 08:30:00+00:00,0.0,0.0,0.0924528301886792,0.18536990856192845
2016-01-03 09:00:00+00:00,0.0,0.0,0.1396226415094339,0.2069825436408977
2016-01-03 09:30:00+00:00,0.0,0.0,0.1783018867924528,0.2098919368246051
2016-01-03 10:00:00+00:00,0.0,0.0,0.2169811320754717,0.2128013300083125
2016-01-03 10:30:00+00:00,0.0,0.0,0.260377358490566,0.2152950955943474
2016-01-03 11:00:00+00:00,0.0,0.0,0.3037735849056603,0.2177888611803823
2016-01-03 11:30:00+00:00,0.0,0.0,0.3094339622641509,0.2190357439733998
2016-01-03 12:00:00+00:00,0.0,0.0,0.3150943396226415,0.2202826267664173
2016-01-03 12:30:00+00:00,0.0,0.0,0.2839622641509434,0.21612635078969245
2016-01-03 13:00:00+00:00,0.0,0.0,0.2528301886792453,0.2119700748129676
2016-01-03 13:30:00+00:00,0.0,0.0,0.19528301886792448,0.20906068162926014
2016-01-03 14:00:00+00:00,0.0,0.0,0.1377358490566037,0.2061512884455527
2016-01-03 14:30:00+00:00,0.0,0.0,0.08396226415094334,0.20989193682460508
2016-01-03 15:00:00+00:00,0.0,0.0,0.030188679245283,0.2136325852036575
2016-01-03 15:30:00+00:00,0.0,0.0,0.017924528301886747,0.21737323358270985
2016-01-03 16:00:00+00:00,0.0,0.0,0.0056603773584905,0.2211138819617622
2016-01-03 16:30:00+00:00,0.0,0.0,0.0056603773584905,0.22817955112219446
2016-01-03 17:00:00+00:00,0.0,0.0,0.0056603773584905,0.2352452202826267
2016-01-03 17:30:00+00:00,0.0,0.0,0.0047169811320753995,0.2327514546965918
2016-01-03 18:00:00+00:00,0.0,0.0,0.0037735849056603,0.2302576891105569
2016-01-03 18:30:00+00:00,0.0,0.0,0.00188679245283015,0.2252701579384871
2016-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2202826267664173
2016-01-03 19:30:00+00:00,0.0,0.0,0.0,0.21238570241064003
2016-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2044887780548628
2016-01-03 20:30:00+00:00,0.0,0.0,0.0,0.19825436408977548
2016-01-03 21:00:00+00:00,0.0,0.0,0.0,0.1920199501246882
2016-01-03 21:30:00+00:00,0.0,0.0,0.0,0.1787198669991687
2016-01-03 22:00:00+00:00,0.0,0.0,0.0,0.1654197838736492
2016-01-03 22:30:00+00:00,0.0,0.0,0.0,0.1645885286783042
2016-01-03 23:00:00+00:00,0.0,0.0,0.0,0.1637572734829592
2016-01-03 23:30:00+00:00,0.0,0.0,0.0,0.1359102244389027
2016-01-04 00:00:00+00:00,0.0,0.0,0.0,0.1080631753948462
2016-01-04 00:30:00+00:00,0.0,0.0,0.0,0.10723192019950119
2016-01-04 01:00:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 01:30:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 02:00:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 02:30:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 03:00:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 03:30:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 04:00:00+00:00,0.0,0.0,0.0,0.1064006650041562
2016-01-04 04:30:00+00:00,0.0,0.0,0.0,0.11180382377389855
2016-01-04 05:00:00+00:00,0.0,0.0,0.0,0.1172069825436409
2016-01-04 05:30:00+00:00,0.0,0.0,0.0,0.1591853699085619
2016-01-04 06:00:00+00:00,0.0,0.0,0.0,0.2011637572734829
2016-01-04 06:30:00+00:00,0.0,0.0,0.0,0.19825436408977548
2016-01-04 07:00:00+00:00,0.0,0.0,0.0,0.1953449709060681
2016-01-04 07:30:00+00:00,0.0,0.0,0.0084905660377358,0.2044887780548628
2016-01-04 08:00:00+00:00,0.0,0.0,0.0169811320754716,0.2136325852036575
2016-01-04 08:30:00+00:00,0.0,0.0,0.03018867924528295,0.21986699916874475
2016-01-04 09:00:00+00:00,0.0,0.0,0.0433962264150943,0.226101413133832
2016-01-04 09:30:00+00:00,0.0,0.0,0.04999999999999995,0.226101413133832
2016-01-04 10:00:00+00:00,0.0,0.0,0.0566037735849056,0.226101413133832
2016-01-04 10:30:00+00:00,0.0,0.0,0.0556603773584905,0.2265170407315045
2016-01-04 11:00:00+00:00,0.0,0.0,0.0547169811320754,0.226932668329177
2016-01-04 11:30:00+00:00,0.0,0.0,0.053773584905660296,0.23441396508728174
2016-01-04 12:00:00+00:00,0.0,0.0,0.0528301886792452,0.2418952618453865
2016-01-04 12:30:00+00:00,0.0,0.0,0.04716981132075465,0.24023275145469655
2016-01-04 13:00:00+00:00,0.0,0.0,0.0415094339622641,0.2385702410640066
2016-01-04 13:30:00+00:00,0.0,0.0,0.03018867924528295,0.2335827098919368
2016-01-04 14:00:00+00:00,0.0,0.0,0.0188679245283018,0.228595178719867
2016-01-04 14:30:00+00:00,0.0,0.0,0.01037735849056595,0.23025768911055688
2016-01-04 15:00:00+00:00,0.0,0.0,0.0018867924528301,0.2319201995012468
2016-01-04 15:30:00+00:00,0.0,0.0,0.00094339622641505,0.23482959268495418
2016-01-04 16:00:00+00:00,0.0,0.0,0.0,0.2377389858686616
2016-01-04 16:30:00+00:00,0.0,0.0,0.0,0.26475477971737316
2016-01-04 17:00:00+00:00,0.0,0.0,0.0,0.2917705735660847
2016-01-04 17:30:00+00:00,0.0,0.0,0.0,0.2926018287614297
2016-01-04 18:00:00+00:00,0.0,0.0,0.0,0.2934330839567747
2016-01-04 18:30:00+00:00,0.0,0.0,0.0,0.2930174563591022
2016-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2926018287614297
2016-01-04 19:30:00+00:00,0.0,0.0,0.0,0.2863674147963424
2016-01-04 20:00:00+00:00,0.0,0.0,0.0,0.2801330008312552
2016-01-04 20:30:00+00:00,0.0,0.0,0.0,0.2456359102244389
2016-01-04 21:00:00+00:00,0.0,0.0,0.0,0.2111388196176226
2016-01-04 21:30:00+00:00,0.0,0.0,0.0,0.18911055694098083
2016-01-04 22:00:00+00:00,0.0,0.0,0.0,0.1670822942643391
2016-01-04 22:30:00+00:00,0.0,0.0,0.0,0.1674979218620116
2016-01-04 23:00:00+00:00,0.0,0.0,0.0,0.1679135494596841
2016-01-04 23:30:00+00:00,0.0,0.0,0.0,0.16043225270157935
2016-01-05 00:00:00+00:00,0.0,0.0,0.0,0.1529509559434746
2016-01-05 00:30:00+00:00,0.0,0.0,0.0,0.1504571903574397
2016-01-05 01:00:00+00:00,0.0,0.0,0.0,0.1479634247714048
2016-01-05 01:30:00+00:00,0.0,0.0,0.0,0.1471321695760598
2016-01-05 02:00:00+00:00,0.0,0.0,0.0,0.1463009143807148
2016-01-05 02:30:00+00:00,0.0,0.0,0.0,0.1467165419783873
2016-01-05 03:00:00+00:00,0.0,0.0,0.0,0.1471321695760598
2016-01-05 03:30:00+00:00,0.0,0.0,0.0,0.1471321695760598
2016-01-05 04:00:00+00:00,0.0,0.0,0.0,0.1471321695760598
2016-01-05 04:30:00+00:00,0.0,0.0,0.0,0.14837905236907722
2016-01-05 05:00:00+00:00,0.0,0.0,0.0,0.1496259351620947
2016-01-05 05:30:00+00:00,0.0,0.0,0.0,0.1608478802992518
2016-01-05 06:00:00+00:00,0.0,0.0,0.0,0.1720698254364089
2016-01-05 06:30:00+00:00,0.0,0.0,0.0,0.17414796342477135
2016-01-05 07:00:00+00:00,0.0,0.0,0.0,0.1762261014131338
2016-01-05 07:30:00+00:00,0.0,0.0,0.00094339622641505,0.1932668329177057
2016-01-05 08:00:00+00:00,0.0,0.0,0.0018867924528301,0.2103075644222776
2016-01-05 08:30:00+00:00,0.0,0.0,0.0066037735849056,0.21197007481296753
2016-01-05 09:00:00+00:00,0.0,0.0,0.0113207547169811,0.2136325852036575
2016-01-05 09:30:00+00:00,0.0,0.0,0.02075471698113205,0.21529509559434745
2016-01-05 10:00:00+00:00,0.0,0.0,0.030188679245283,0.2169576059850374
2016-01-05 10:30:00+00:00,0.0,0.0,0.038679245283018845,0.2190357439733998
2016-01-05 11:00:00+00:00,0.0,0.0,0.0471698113207547,0.2211138819617622
2016-01-05 11:30:00+00:00,0.0,0.0,0.05377358490566035,0.2244389027431421
2016-01-05 12:00:00+00:00,0.0,0.0,0.060377358490566,0.227763923524522
2016-01-05 12:30:00+00:00,0.0,0.0,0.058490566037735794,0.23150457190357435
2016-01-05 13:00:00+00:00,0.0,0.0,0.0566037735849056,0.2352452202826267
2016-01-05 13:30:00+00:00,0.0,0.0,0.0424528301886792,0.2356608478802992
2016-01-05 14:00:00+00:00,0.0,0.0,0.0283018867924528,0.2360764754779717
2016-01-05 14:30:00+00:00,0.0,0.0,0.01603773584905655,0.2381546134663341
2016-01-05 15:00:00+00:00,0.0,0.0,0.0037735849056603,0.2402327514546965
2016-01-05 15:30:00+00:00,0.0,0.0,0.00188679245283015,0.2402327514546965
2016-01-05 16:00:00+00:00,0.0,0.0,0.0,0.2402327514546965
2016-01-05 16:30:00+00:00,0.0,0.0,0.0,0.24106400665004152
2016-01-05 17:00:00+00:00,0.0,0.0,0.0,0.2418952618453865
2016-01-05 17:30:00+00:00,0.0,0.0,0.0,0.24272651704073145
2016-01-05 18:00:00+00:00,0.0,0.0,0.0,0.2435577722360764
2016-01-05 18:30:00+00:00,0.0,0.0,0.0,0.24397339983374888
2016-01-05 19:00:00+00:00,0.0,0.0,0.0,0.2443890274314214
2016-01-05 19:30:00+00:00,0.0,0.0,0.0,0.2443890274314214
2016-01-05 20:00:00+00:00,0.0,0.0,0.0,0.2443890274314214
2016-01-05 20:30:00+00:00,0.0,0.0,0.0,0.2244389027431421
2016-01-05 21:00:00+00:00,0.0,0.0,0.0,0.2044887780548628
2016-01-05 21:30:00+00:00,0.0,0.0,0.0,0.18911055694098086
2016-01-05 22:00:00+00:00,0.0,0.0,0.0,0.1737323358270989
2016-01-05 22:30:00+00:00,0.0,0.0,0.0,0.1733167082294264
2016-01-05 23:00:00+00:00,0.0,0.0,0.0,0.1729010806317539
2016-01-05 23:30:00+00:00,0.0,0.0,0.0,0.1758104738154613
2016-01-06 00:00:00+00:00,0.0,0.0,0.0,0.1787198669991687
2016-01-06 00:30:00+00:00,0.0,0.0,0.0,0.1758104738154613
2016-01-06 01:00:00+00:00,0.0,0.0,0.0,0.1729010806317539
2016-01-06 01:30:00+00:00,0.0,0.0,0.0,0.17248545303408142
2016-01-06 02:00:00+00:00,0.0,0.0,0.0,0.1720698254364089
2016-01-06 02:30:00+00:00,0.0,0.0,0.0,0.17165419783873645
2016-01-06 03:00:00+00:00,0.0,0.0,0.0,0.171238570241064
2016-01-06 03:30:00+00:00,0.0,0.0,0.0,0.1699916874480465
2016-01-06 04:00:00+00:00,0.0,0.0,0.0,0.168744804655029
2016-01-06 04:30:00+00:00,0.0,0.0,0.0,0.16791354945968406
2016-01-06 05:00:00+00:00,0.0,0.0,0.0,0.1670822942643391
2016-01-06 05:30:00+00:00,0.0,0.0,0.0,0.17165419783873645
2016-01-06 06:00:00+00:00,0.0,0.0,0.0,0.1762261014131338
2016-01-06 06:30:00+00:00,0.0,0.0,0.0,0.19368246051537819
2016-01-06 07:00:00+00:00,0.0,0.0,0.0,0.2111388196176226
2016-01-06 07:30:00+00:00,0.0,0.0,0.00094339622641505,0.2161263507896924
2016-01-06 08:00:00+00:00,0.0,0.0,0.0018867924528301,0.2211138819617622
2016-01-06 08:30:00+00:00,0.0,0.0,0.0056603773584905,0.2211138819617622
2016-01-06 09:00:00+00:00,0.0,0.0,0.0094339622641509,0.2211138819617622
2016-01-06 09:30:00+00:00,0.0,0.0,0.016037735849056548,0.22319201995012466
2016-01-06 10:00:00+00:00,0.0,0.0,0.0226415094339622,0.2252701579384871
2016-01-06 10:30:00+00:00,0.0,0.0,0.03584905660377355,0.22568578553615953
2016-01-06 11:00:00+00:00,0.0,0.0,0.0490566037735849,0.226101413133832
2016-01-06 11:30:00+00:00,0.0,0.0,0.055660377358490554,0.23067331670822935
2016-01-06 12:00:00+00:00,0.0,0.0,0.0622641509433962,0.2352452202826267
2016-01-06 12:30:00+00:00,0.0,0.0,0.0575471698113207,0.23690773067331666
2016-01-06 13:00:00+00:00,0.0,0.0,0.0528301886792452,0.2385702410640066
2016-01-06 13:30:00+00:00,0.0,0.0,0.039622641509433905,0.2385702410640066
2016-01-06 14:00:00+00:00,0.0,0.0,0.0264150943396226,0.2385702410640066
2016-01-06 14:30:00+00:00,0.0,0.0,0.01509433962264145,0.2385702410640066
2016-01-06 15:00:00+00:00,0.0,0.0,0.0037735849056603,0.2385702410640066
2016-01-06 15:30:00+00:00,0.0,0.0,0.00188679245283015,0.2418952618453865
2016-01-06 16:00:00+00:00,0.0,0.0,0.0,0.2452202826267664
2016-01-06 16:30:00+00:00,0.0,0.0,0.0,0.24605153782211137
2016-01-06 17:00:00+00:00,0.0,0.0,0.0,0.2468827930174563
2016-01-06 17:30:00+00:00,0.0,0.0,0.0,0.24605153782211137
2016-01-06 18:00:00+00:00,0.0,0.0,0.0,0.2452202826267664
2016-01-06 18:30:00+00:00,0.0,0.0,0.0,0.24438902743142138
2016-01-06 19:00:00+00:00,0.0,0.0,0.0,0.2435577722360764
2016-01-06 19:30:00+00:00,0.0,0.0,0.0,0.24397339983374888
2016-01-06 20:00:00+00:00,0.0,0.0,0.0,0.2443890274314214
2016-01-06 20:30:00+00:00,0.0,0.0,0.0,0.23773898586866166
2016-01-06 21:00:00+00:00,0.0,0.0,0.0,0.2310889443059019
2016-01-06 21:30:00+00:00,0.0,0.0,0.0,0.2281795511221945
2016-01-06 22:00:00+00:00,0.0,0.0,0.0,0.2252701579384871
2016-01-06 22:30:00+00:00,0.0,0.0,0.0,0.20698254364089774
2016-01-06 23:00:00+00:00,0.0,0.0,0.0,0.1886949293433084
2016-01-06 23:30:00+00:00,0.0,0.0,0.0,0.18412302576891104
2016-01-07 00:00:00+00:00,0.0,0.0,0.0,0.1795511221945137
2016-01-07 00:30:00+00:00,0.0,0.0,0.0,0.1795511221945137
2016-01-07 01:00:00+00:00,0.0,0.0,0.0,0.1795511221945137
2016-01-07 01:30:00+00:00,0.0,0.0,0.0,0.17871986699916875
2016-01-07 02:00:00+00:00,0.0,0.0,0.0,0.1778886118038238
2016-01-07 02:30:00+00:00,0.0,0.0,0.0,0.17622610141313383
2016-01-07 03:00:00+00:00,0.0,0.0,0.0,0.1745635910224439
2016-01-07 03:30:00+00:00,0.0,0.0,0.0,0.1737323358270989
2016-01-07 04:00:00+00:00,0.0,0.0,0.0,0.1729010806317539
2016-01-07 04:30:00+00:00,0.0,0.0,0.0,0.1729010806317539
2016-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1729010806317539
2016-01-07 05:30:00+00:00,0.0,0.0,0.0,0.19534497090606812
2016-01-07 06:00:00+00:00,0.0,0.0,0.0,0.2177888611803823
2016-01-07 06:30:00+00:00,0.0,0.0,0.0,0.22152950955943468
2016-01-07 07:00:00+00:00,0.0,0.0,0.0,0.2252701579384871
2016-01-07 07:30:00+00:00,0.0,0.0,0.00566037735849055,0.22402327514546966
2016-01-07 08:00:00+00:00,0.0,0.0,0.0113207547169811,0.2227763923524522
2016-01-07 08:30:00+00:00,0.0,0.0,0.03679245283018865,0.22402327514546966
2016-01-07 09:00:00+00:00,0.0,0.0,0.0622641509433962,0.2252701579384871
2016-01-07 09:30:00+00:00,0.0,0.0,0.10188679245283014,0.2248545303408146
2016-01-07 10:00:00+00:00,0.0,0.0,0.1415094339622641,0.2244389027431421
2016-01-07 10:30:00+00:00,0.0,0.0,0.19716981132075467,0.2244389027431421
2016-01-07 11:00:00+00:00,0.0,0.0,0.2528301886792453,0.2244389027431421
2016-01-07 11:30:00+00:00,0.0,0.0,0.2867924528301886,0.23067331670822938
2016-01-07 12:00:00+00:00,0.0,0.0,0.320754716981132,0.2369077306733167
2016-01-07 12:30:00+00:00,0.0,0.0,0.29716981132075465,0.2418952618453865
2016-01-07 13:00:00+00:00,0.0,0.0,0.2735849056603773,0.2468827930174563
2016-01-07 13:30:00+00:00,0.0,0.0,0.21603773584905656,0.2472984206151288
2016-01-07 14:00:00+00:00,0.0,0.0,0.1584905660377358,0.2477140482128013
2016-01-07 14:30:00+00:00,0.0,0.0,0.09999999999999996,0.2477140482128013
2016-01-07 15:00:00+00:00,0.0,0.0,0.0415094339622641,0.2477140482128013
2016-01-07 15:30:00+00:00,0.0,0.0,0.02075471698113205,0.2477140482128013
2016-01-07 16:00:00+00:00,0.0,0.0,0.0,0.2477140482128013
2016-01-07 16:30:00+00:00,0.0,0.0,0.0,0.2481296758104738
2016-01-07 17:00:00+00:00,0.0,0.0,0.0,0.2485453034081463
2016-01-07 17:30:00+00:00,0.0,0.0,0.0,0.2481296758104738
2016-01-07 18:00:00+00:00,0.0,0.0,0.0,0.2477140482128013
2016-01-07 18:30:00+00:00,0.0,0.0,0.0,0.2477140482128013
2016-01-07 19:00:00+00:00,0.0,0.0,0.0,0.2477140482128013
2016-01-07 19:30:00+00:00,0.0,0.0,0.0,0.2472984206151288
2016-01-07 20:00:00+00:00,0.0,0.0,0.0,0.2468827930174563
2016-01-07 20:30:00+00:00,0.0,0.0,0.0,0.23981712385702406
2016-01-07 21:00:00+00:00,0.0,0.0,0.0,0.2327514546965918
2016-01-07 21:30:00+00:00,0.0,0.0,0.0,0.2098919368246051
2016-01-07 22:00:00+00:00,0.0,0.0,0.0,0.1870324189526184
2016-01-07 22:30:00+00:00,0.0,0.0,0.0,0.18661679135494597
2016-01-07 23:00:00+00:00,0.0,0.0,0.0,0.1862011637572735
2016-01-07 23:30:00+00:00,0.0,0.0,0.0,0.1916043225270158
2016-01-08 00:00:00+00:00,0.0,0.0,0.0,0.1970074812967581
2016-01-08 00:30:00+00:00,0.0,0.0,0.0,0.1970074812967581
2016-01-08 01:00:00+00:00,0.0,0.0,0.0,0.1970074812967581
2016-01-08 01:30:00+00:00,0.0,0.0,0.0,0.19617622610141308
2016-01-08 02:00:00+00:00,0.0,0.0,0.0,0.1953449709060681
2016-01-08 02:30:00+00:00,0.0,0.0,0.0,0.1924355777223607
2016-01-08 03:00:00+00:00,0.0,0.0,0.0,0.1895261845386533
2016-01-08 03:30:00+00:00,0.0,0.0,0.0,0.1895261845386533
2016-01-08 04:00:00+00:00,0.0,0.0,0.0,0.1895261845386533
2016-01-08 04:30:00+00:00,0.0,0.0,0.0,0.18911055694098083
2016-01-08 05:00:00+00:00,0.0,0.0,0.0,0.1886949293433084
2016-01-08 05:30:00+00:00,0.0,0.0,0.0,0.20781379883624268
2016-01-08 06:00:00+00:00,0.0,0.0,0.0,0.226932668329177
2016-01-08 06:30:00+00:00,0.0,0.0,0.0,0.23108894430590185
