,WTON,WTOF,PHOT,HROR
2018-01-02 11:30:00+00:00,0.0,0.0,0.08757062146892655,0.5931291390728477
2018-01-02 12:00:00+00:00,0.0,0.0,0.096045197740113,0.5720198675496688
2018-01-02 12:30:00+00:00,0.0,0.0,0.10546139359698681,0.5666390728476821
2018-01-02 13:00:00+00:00,0.0,0.0,0.1148775894538606,0.5612582781456954
2018-01-02 13:30:00+00:00,0.0,0.0,0.083804143126177,0.5612582781456954
2018-01-02 14:00:00+00:00,0.0,0.0,0.0527306967984934,0.5612582781456954
2018-01-02 14:30:00+00:00,0.0,0.0,0.03201506591337095,0.5653973509933775
2018-01-02 15:00:00+00:00,0.0,0.0,0.0112994350282485,0.5695364238410596
2018-01-02 15:30:00+00:00,0.0,0.0,0.00564971751412425,0.580298013245033
2018-01-02 16:00:00+00:00,0.0,0.0,0.0,0.5910596026490066
2018-01-02 16:30:00+00:00,0.0,0.0,0.0,0.5906456953642384
2018-01-02 17:00:00+00:00,0.0,0.0,0.0,0.5902317880794702
2018-01-02 17:30:00+00:00,0.0,0.0,0.0,0.5914735099337749
2018-01-02 18:00:00+00:00,0.0,0.0,0.0,0.5927152317880795
2018-01-02 18:30:00+00:00,0.0,0.0,0.0,0.5943708609271524
2018-01-02 19:00:00+00:00,0.0,0.0,0.0,0.5960264900662252
2018-01-02 19:30:00+00:00,0.0,0.0,0.0,0.5873344370860927
2018-01-02 20:00:00+00:00,0.0,0.0,0.0,0.5786423841059603
2018-01-02 20:30:00+00:00,0.0,0.0,0.0,0.576158940397351
2018-01-02 21:00:00+00:00,0.0,0.0,0.0,0.5736754966887417
2018-01-02 21:30:00+00:00,0.0,0.0,0.0,0.5653973509933775
2018-01-02 22:00:00+00:00,0.0,0.0,0.0,0.5571192052980133
2018-01-02 22:30:00+00:00,0.0,0.0,0.0,0.5558774834437086
2018-01-02 23:00:00+00:00,0.0,0.0,0.0,0.554635761589404
2018-01-02 23:30:00+00:00,0.0,0.0,0.0,0.5248344370860927
2018-01-03 00:00:00+00:00,0.0,0.0,0.0,0.4950331125827814
2018-01-03 00:30:00+00:00,0.0,0.0,0.0,0.494205298013245
2018-01-03 01:00:00+00:00,0.0,0.0,0.0,0.4933774834437086
2018-01-03 01:30:00+00:00,0.0,0.0,0.0,0.49130794701986746
2018-01-03 02:00:00+00:00,0.0,0.0,0.0,0.4892384105960264
2018-01-03 02:30:00+00:00,0.0,0.0,0.0,0.48965231788079466
2018-01-03 03:00:00+00:00,0.0,0.0,0.0,0.4900662251655629
2018-01-03 03:30:00+00:00,0.0,0.0,0.0,0.4971026490066225
2018-01-03 04:00:00+00:00,0.0,0.0,0.0,0.5041390728476821
2018-01-03 04:30:00+00:00,0.0,0.0,0.0,0.505794701986755
2018-01-03 05:00:00+00:00,0.0,0.0,0.0,0.5074503311258278
2018-01-03 05:30:00+00:00,0.0,0.0,0.0,0.5149006622516556
2018-01-03 06:00:00+00:00,0.0,0.0,0.0,0.5223509933774835
2018-01-03 06:30:00+00:00,0.0,0.0,0.00094161958568735,0.5405629139072847
2018-01-03 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.5587748344370861
2018-01-03 07:30:00+00:00,0.0,0.0,0.02730696798493405,0.5666390728476821
2018-01-03 08:00:00+00:00,0.0,0.0,0.0527306967984934,0.5745033112582781
2018-01-03 08:30:00+00:00,0.0,0.0,0.09322033898305085,0.5716059602649006
2018-01-03 09:00:00+00:00,0.0,0.0,0.1337099811676083,0.5687086092715232
2018-01-03 09:30:00+00:00,0.0,0.0,0.17702448210922783,0.5695364238410596
2018-01-03 10:00:00+00:00,0.0,0.0,0.2203389830508474,0.570364238410596
2018-01-03 10:30:00+00:00,0.0,0.0,0.20527306967984932,0.5740894039735099
2018-01-03 11:00:00+00:00,0.0,0.0,0.1902071563088512,0.5778145695364238
2018-01-03 11:30:00+00:00,0.0,0.0,0.13276836158192085,0.5856788079470199
2018-01-03 12:00:00+00:00,0.0,0.0,0.0753295668549905,0.5935430463576159
2018-01-03 12:30:00+00:00,0.0,0.0,0.05367231638418075,0.5989238410596027
2018-01-03 13:00:00+00:00,0.0,0.0,0.032015065913371,0.6043046357615894
2018-01-03 13:30:00+00:00,0.0,0.0,0.02354048964218455,0.6100993377483444
2018-01-03 14:00:00+00:00,0.0,0.0,0.0150659133709981,0.6158940397350994
2018-01-03 14:30:00+00:00,0.0,0.0,0.0141242937853107,0.6266556291390728
2018-01-03 15:00:00+00:00,0.0,0.0,0.0131826741996233,0.6374172185430463
2018-01-03 15:30:00+00:00,0.0,0.0,0.0122410546139359,0.6262417218543046
2018-01-03 16:00:00+00:00,0.0,0.0,0.0112994350282485,0.6150662251655629
2018-01-03 16:30:00+00:00,0.0,0.0,0.0112994350282485,0.6014072847682118
2018-01-03 17:00:00+00:00,0.0,0.0,0.0112994350282485,0.5877483443708609
2018-01-03 17:30:00+00:00,0.0,0.0,0.0065913370998116,0.5848509933774835
2018-01-03 18:00:00+00:00,0.0,0.0,0.0018832391713747,0.581953642384106
2018-01-03 18:30:00+00:00,0.0,0.0,0.00094161958568735,0.5811258278145696
2018-01-03 19:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-03 19:30:00+00:00,0.0,0.0,0.0,0.5778145695364238
2018-01-03 20:00:00+00:00,0.0,0.0,0.0,0.5753311258278145
2018-01-03 20:30:00+00:00,0.0,0.0,0.0,0.5707781456953642
2018-01-03 21:00:00+00:00,0.0,0.0,0.0,0.5662251655629139
2018-01-03 21:30:00+00:00,0.0,0.0,0.0,0.5484271523178808
2018-01-03 22:00:00+00:00,0.0,0.0,0.0,0.5306291390728477
2018-01-03 22:30:00+00:00,0.0,0.0,0.0,0.5182119205298013
2018-01-03 23:00:00+00:00,0.0,0.0,0.0,0.5057947019867549
2018-01-03 23:30:00+00:00,0.0,0.0,0.0,0.4925496688741722
2018-01-04 00:00:00+00:00,0.0,0.0,0.0,0.4793046357615894
2018-01-04 00:30:00+00:00,0.0,0.0,0.0,0.4722682119205298
2018-01-04 01:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 01:30:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 02:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 02:30:00+00:00,0.0,0.0,0.0,0.46771523178807944
2018-01-04 03:00:00+00:00,0.0,0.0,0.0,0.4701986754966887
2018-01-04 03:30:00+00:00,0.0,0.0,0.0,0.4764072847682119
2018-01-04 04:00:00+00:00,0.0,0.0,0.0,0.4826158940397351
2018-01-04 04:30:00+00:00,0.0,0.0,0.0,0.4966887417218543
2018-01-04 05:00:00+00:00,0.0,0.0,0.0,0.5107615894039735
2018-01-04 05:30:00+00:00,0.0,0.0,0.0,0.5372516556291391
2018-01-04 06:00:00+00:00,0.0,0.0,0.0,0.5637417218543046
2018-01-04 06:30:00+00:00,0.0,0.0,0.0,0.5658112582781456
2018-01-04 07:00:00+00:00,0.0,0.0,0.0,0.5678807947019867
2018-01-04 07:30:00+00:00,0.0,0.0,0.007532956685499051,0.5836092715231788
2018-01-04 08:00:00+00:00,0.0,0.0,0.0150659133709981,0.5993377483443708
2018-01-04 08:30:00+00:00,0.0,0.0,0.0404896421845574,0.5993377483443708
2018-01-04 09:00:00+00:00,0.0,0.0,0.0659133709981167,0.5993377483443708
2018-01-04 09:30:00+00:00,0.0,0.0,0.0979284369114877,0.6038907284768211
2018-01-04 10:00:00+00:00,0.0,0.0,0.1299435028248587,0.6084437086092715
2018-01-04 10:30:00+00:00,0.0,0.0,0.16666666666666663,0.6183774834437086
2018-01-04 11:00:00+00:00,0.0,0.0,0.2033898305084746,0.6283112582781457
2018-01-04 11:30:00+00:00,0.0,0.0,0.2175141242937853,0.6183774834437086
2018-01-04 12:00:00+00:00,0.0,0.0,0.231638418079096,0.6084437086092715
2018-01-04 12:30:00+00:00,0.0,0.0,0.19679849340866284,0.611341059602649
2018-01-04 13:00:00+00:00,0.0,0.0,0.1619585687382297,0.6142384105960265
2018-01-04 13:30:00+00:00,0.0,0.0,0.11487758945386059,0.619205298013245
2018-01-04 14:00:00+00:00,0.0,0.0,0.0677966101694915,0.6241721854304636
2018-01-04 14:30:00+00:00,0.0,0.0,0.03954802259887,0.627069536423841
2018-01-04 15:00:00+00:00,0.0,0.0,0.0112994350282485,0.6299668874172185
2018-01-04 15:30:00+00:00,0.0,0.0,0.0065913370998116,0.6427980132450332
2018-01-04 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.6556291390728477
2018-01-04 16:30:00+00:00,0.0,0.0,0.0018832391713747,0.6564569536423841
2018-01-04 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.6572847682119205
2018-01-04 17:30:00+00:00,0.0,0.0,0.00094161958568735,0.6593543046357615
2018-01-04 18:00:00+00:00,0.0,0.0,0.0,0.6614238410596026
2018-01-04 18:30:00+00:00,0.0,0.0,0.0,0.6622516556291391
2018-01-04 19:00:00+00:00,0.0,0.0,0.0,0.6630794701986755
2018-01-04 19:30:00+00:00,0.0,0.0,0.0,0.6531456953642385
2018-01-04 20:00:00+00:00,0.0,0.0,0.0,0.6432119205298014
2018-01-04 20:30:00+00:00,0.0,0.0,0.0,0.6477649006622517
2018-01-04 21:00:00+00:00,0.0,0.0,0.0,0.652317880794702
2018-01-04 21:30:00+00:00,0.0,0.0,0.0,0.6283112582781457
2018-01-04 22:00:00+00:00,0.0,0.0,0.0,0.6043046357615894
2018-01-04 22:30:00+00:00,0.0,0.0,0.0,0.6030629139072847
2018-01-04 23:00:00+00:00,0.0,0.0,0.0,0.6018211920529801
2018-01-04 23:30:00+00:00,0.0,0.0,0.0,0.589817880794702
2018-01-05 00:00:00+00:00,0.0,0.0,0.0,0.5778145695364238
2018-01-05 00:30:00+00:00,0.0,0.0,0.0,0.578228476821192
2018-01-05 01:00:00+00:00,0.0,0.0,0.0,0.5786423841059603
2018-01-05 01:30:00+00:00,0.0,0.0,0.0,0.5794701986754967
2018-01-05 02:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-05 02:30:00+00:00,0.0,0.0,0.0,0.5811258278145696
2018-01-05 03:00:00+00:00,0.0,0.0,0.0,0.581953642384106
2018-01-05 03:30:00+00:00,0.0,0.0,0.0,0.5831953642384107
2018-01-05 04:00:00+00:00,0.0,0.0,0.0,0.5844370860927153
2018-01-05 04:30:00+00:00,0.0,0.0,0.0,0.5823675496688743
2018-01-05 05:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-05 05:30:00+00:00,0.0,0.0,0.0,0.6018211920529801
2018-01-05 06:00:00+00:00,0.0,0.0,0.0,0.6233443708609272
2018-01-05 06:30:00+00:00,0.0,0.0,0.0,0.6382450331125828
2018-01-05 07:00:00+00:00,0.0,0.0,0.0,0.6531456953642384
2018-01-05 07:30:00+00:00,0.0,0.0,0.00564971751412425,0.6556291390728477
2018-01-05 08:00:00+00:00,0.0,0.0,0.0112994350282485,0.6581125827814569
2018-01-05 08:30:00+00:00,0.0,0.0,0.031073446327683548,0.6589403973509933
2018-01-05 09:00:00+00:00,0.0,0.0,0.0508474576271186,0.6597682119205298
2018-01-05 09:30:00+00:00,0.0,0.0,0.0659133709981167,0.668046357615894
2018-01-05 10:00:00+00:00,0.0,0.0,0.0809792843691148,0.6763245033112583
2018-01-05 10:30:00+00:00,0.0,0.0,0.0866290018832391,0.6750827814569537
2018-01-05 11:00:00+00:00,0.0,0.0,0.0922787193973634,0.6738410596026491
2018-01-05 11:30:00+00:00,0.0,0.0,0.0932203389830508,0.6783940397350994
2018-01-05 12:00:00+00:00,0.0,0.0,0.0941619585687382,0.6829470198675497
2018-01-05 12:30:00+00:00,0.0,0.0,0.08097928436911485,0.6928807947019868
2018-01-05 13:00:00+00:00,0.0,0.0,0.0677966101694915,0.7028145695364238
2018-01-05 13:30:00+00:00,0.0,0.0,0.051789077212806,0.697433774834437
2018-01-05 14:00:00+00:00,0.0,0.0,0.0357815442561205,0.6920529801324503
2018-01-05 14:30:00+00:00,0.0,0.0,0.021657250470809748,0.6924668874172185
2018-01-05 15:00:00+00:00,0.0,0.0,0.007532956685499,0.6928807947019867
2018-01-05 15:30:00+00:00,0.0,0.0,0.00470809792843685,0.7086092715231788
2018-01-05 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.7243377483443708
2018-01-05 16:30:00+00:00,0.0,0.0,0.0018832391713747,0.7388245033112583
2018-01-05 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.7533112582781457
2018-01-05 17:30:00+00:00,0.0,0.0,0.00094161958568735,0.7702814569536425
2018-01-05 18:00:00+00:00,0.0,0.0,0.0,0.7872516556291391
2018-01-05 18:30:00+00:00,0.0,0.0,0.0,0.796771523178808
2018-01-05 19:00:00+00:00,0.0,0.0,0.0,0.8062913907284768
2018-01-05 19:30:00+00:00,0.0,0.0,0.0,0.802566225165563
2018-01-05 20:00:00+00:00,0.0,0.0,0.0,0.7988410596026491
2018-01-05 20:30:00+00:00,0.0,0.0,0.0,0.7876655629139073
2018-01-05 21:00:00+00:00,0.0,0.0,0.0,0.7764900662251656
2018-01-05 21:30:00+00:00,0.0,0.0,0.0,0.7541390728476821
2018-01-05 22:00:00+00:00,0.0,0.0,0.0,0.7317880794701986
2018-01-05 22:30:00+00:00,0.0,0.0,0.0,0.7330298013245033
2018-01-05 23:00:00+00:00,0.0,0.0,0.0,0.734271523178808
2018-01-05 23:30:00+00:00,0.0,0.0,0.0,0.730546357615894
2018-01-06 00:00:00+00:00,0.0,0.0,0.0,0.7268211920529801
2018-01-06 00:30:00+00:00,0.0,0.0,0.0,0.7235099337748344
2018-01-06 01:00:00+00:00,0.0,0.0,0.0,0.7201986754966887
2018-01-06 01:30:00+00:00,0.0,0.0,0.0,0.7206125827814569
2018-01-06 02:00:00+00:00,0.0,0.0,0.0,0.7210264900662252
2018-01-06 02:30:00+00:00,0.0,0.0,0.0,0.7098509933774835
2018-01-06 03:00:00+00:00,0.0,0.0,0.0,0.6986754966887417
2018-01-06 03:30:00+00:00,0.0,0.0,0.0,0.685430463576159
2018-01-06 04:00:00+00:00,0.0,0.0,0.0,0.6721854304635762
2018-01-06 04:30:00+00:00,0.0,0.0,0.0,0.669701986754967
2018-01-06 05:00:00+00:00,0.0,0.0,0.0,0.6672185430463576
2018-01-06 05:30:00+00:00,0.0,0.0,0.0,0.6759105960264901
2018-01-06 06:00:00+00:00,0.0,0.0,0.0,0.6846026490066225
2018-01-06 06:30:00+00:00,0.0,0.0,0.0,0.6999172185430463
2018-01-06 07:00:00+00:00,0.0,0.0,0.0,0.7152317880794702
2018-01-06 07:30:00+00:00,0.0,0.0,0.00659133709981165,0.7197847682119205
2018-01-06 08:00:00+00:00,0.0,0.0,0.0131826741996233,0.7243377483443708
2018-01-06 08:30:00+00:00,0.0,0.0,0.03201506591337095,0.7433774834437086
2018-01-06 09:00:00+00:00,0.0,0.0,0.0508474576271186,0.7624172185430463
2018-01-06 09:30:00+00:00,0.0,0.0,0.0668549905838041,0.7603476821192052
2018-01-06 10:00:00+00:00,0.0,0.0,0.0828625235404896,0.7582781456953642
2018-01-06 10:30:00+00:00,0.0,0.0,0.08097928436911486,0.752069536423841
2018-01-06 11:00:00+00:00,0.0,0.0,0.0790960451977401,0.7458609271523179
2018-01-06 11:30:00+00:00,0.0,0.0,0.08568738229755175,0.7429635761589404
2018-01-06 12:00:00+00:00,0.0,0.0,0.0922787193973634,0.7400662251655629
2018-01-06 12:30:00+00:00,0.0,0.0,0.0781544256120527,0.7326158940397351
2018-01-06 13:00:00+00:00,0.0,0.0,0.064030131826742,0.7251655629139073
2018-01-06 13:30:00+00:00,0.0,0.0,0.052730696798493404,0.7139900662251656
2018-01-06 14:00:00+00:00,0.0,0.0,0.0414312617702448,0.7028145695364238
2018-01-06 14:30:00+00:00,0.0,0.0,0.0244821092278719,0.7015728476821192
2018-01-06 15:00:00+00:00,0.0,0.0,0.007532956685499,0.7003311258278145
2018-01-06 15:30:00+00:00,0.0,0.0,0.0037664783427495,0.7214403973509933
2018-01-06 16:00:00+00:00,0.0,0.0,0.0,0.7425496688741722
2018-01-06 16:30:00+00:00,0.0,0.0,0.0,0.7417218543046358
2018-01-06 17:00:00+00:00,0.0,0.0,0.0,0.7408940397350994
2018-01-06 17:30:00+00:00,0.0,0.0,0.0,0.7384105960264901
2018-01-06 18:00:00+00:00,0.0,0.0,0.0,0.7359271523178808
2018-01-06 18:30:00+00:00,0.0,0.0,0.0,0.7230960264900662
2018-01-06 19:00:00+00:00,0.0,0.0,0.0,0.7102649006622517
2018-01-06 19:30:00+00:00,0.0,0.0,0.0,0.7015728476821192
2018-01-06 20:00:00+00:00,0.0,0.0,0.0,0.6928807947019867
2018-01-06 20:30:00+00:00,0.0,0.0,0.0,0.6779801324503312
2018-01-06 21:00:00+00:00,0.0,0.0,0.0,0.6630794701986755
2018-01-06 21:30:00+00:00,0.0,0.0,0.0,0.660182119205298
2018-01-06 22:00:00+00:00,0.0,0.0,0.0,0.6572847682119205
2018-01-06 22:30:00+00:00,0.0,0.0,0.0,0.6610099337748344
2018-01-06 23:00:00+00:00,0.0,0.0,0.0,0.6647350993377483
2018-01-06 23:30:00+00:00,0.0,0.0,0.0,0.6498344370860927
2018-01-07 00:00:00+00:00,0.0,0.0,0.0,0.6349337748344371
2018-01-07 00:30:00+00:00,0.0,0.0,0.0,0.6336920529801324
2018-01-07 01:00:00+00:00,0.0,0.0,0.0,0.6324503311258278
2018-01-07 01:30:00+00:00,0.0,0.0,0.0,0.6324503311258278
2018-01-07 02:00:00+00:00,0.0,0.0,0.0,0.6324503311258278
2018-01-07 02:30:00+00:00,0.0,0.0,0.0,0.6336920529801324
2018-01-07 03:00:00+00:00,0.0,0.0,0.0,0.6349337748344371
2018-01-07 03:30:00+00:00,0.0,0.0,0.0,0.632864238410596
2018-01-07 04:00:00+00:00,0.0,0.0,0.0,0.6307947019867549
2018-01-07 04:30:00+00:00,0.0,0.0,0.0,0.6303807947019867
2018-01-07 05:00:00+00:00,0.0,0.0,0.0,0.6299668874172185
2018-01-07 05:30:00+00:00,0.0,0.0,0.0,0.6262417218543046
2018-01-07 06:00:00+00:00,0.0,0.0,0.0,0.6225165562913907
2018-01-07 06:30:00+00:00,0.0,0.0,0.0,0.644453642384106
2018-01-07 07:00:00+00:00,0.0,0.0,0.0,0.6663907284768212
2018-01-07 07:30:00+00:00,0.0,0.0,0.0028248587570621,0.6659768211920529
2018-01-07 08:00:00+00:00,0.0,0.0,0.0056497175141242,0.6655629139072847
2018-01-07 08:30:00+00:00,0.0,0.0,0.01600753295668545,0.668046357615894
2018-01-07 09:00:00+00:00,0.0,0.0,0.0263653483992467,0.6705298013245033
2018-01-07 09:30:00+00:00,0.0,0.0,0.03766478342749525,0.673841059602649
2018-01-07 10:00:00+00:00,0.0,0.0,0.0489642184557438,0.6771523178807947
2018-01-07 10:30:00+00:00,0.0,0.0,0.0602636534839924,0.6763245033112583
2018-01-07 11:00:00+00:00,0.0,0.0,0.071563088512241,0.6754966887417219
2018-01-07 11:30:00+00:00,0.0,0.0,0.08568738229755174,0.6846026490066226
2018-01-07 12:00:00+00:00,0.0,0.0,0.0998116760828625,0.6937086092715232
2018-01-07 12:30:00+00:00,0.0,0.0,0.09133709981167605,0.693294701986755
2018-01-07 13:00:00+00:00,0.0,0.0,0.0828625235404896,0.6928807947019867
2018-01-07 13:30:00+00:00,0.0,0.0,0.0621468926553672,0.6916390728476821
2018-01-07 14:00:00+00:00,0.0,0.0,0.0414312617702448,0.6903973509933775
2018-01-07 14:30:00+00:00,0.0,0.0,0.0244821092278719,0.695364238410596
2018-01-07 15:00:00+00:00,0.0,0.0,0.007532956685499,0.7003311258278145
2018-01-07 15:30:00+00:00,0.0,0.0,0.0037664783427495,0.7003311258278145
2018-01-07 16:00:00+00:00,0.0,0.0,0.0,0.7003311258278145
2018-01-07 16:30:00+00:00,0.0,0.0,0.0,0.7028145695364238
2018-01-07 17:00:00+00:00,0.0,0.0,0.0,0.7052980132450332
2018-01-07 17:30:00+00:00,0.0,0.0,0.0,0.7040562913907285
2018-01-07 18:00:00+00:00,0.0,0.0,0.0,0.7028145695364238
2018-01-07 18:30:00+00:00,0.0,0.0,0.0,0.7015728476821192
2018-01-07 19:00:00+00:00,0.0,0.0,0.0,0.7003311258278145
2018-01-07 19:30:00+00:00,0.0,0.0,0.0,0.6916390728476821
2018-01-07 20:00:00+00:00,0.0,0.0,0.0,0.6829470198675497
2018-01-07 20:30:00+00:00,0.0,0.0,0.0,0.679635761589404
2018-01-07 21:00:00+00:00,0.0,0.0,0.0,0.6763245033112583
2018-01-07 21:30:00+00:00,0.0,0.0,0.0,0.6746688741721854
2018-01-07 22:00:00+00:00,0.0,0.0,0.0,0.6730132450331126
2018-01-07 22:30:00+00:00,0.0,0.0,0.0,0.6701158940397351
2018-01-07 23:00:00+00:00,0.0,0.0,0.0,0.6672185430463576
2018-01-07 23:30:00+00:00,0.0,0.0,0.0,0.6452814569536425
2018-01-08 00:00:00+00:00,0.0,0.0,0.0,0.6233443708609272
2018-01-08 00:30:00+00:00,0.0,0.0,0.0,0.6266556291390728
2018-01-08 01:00:00+00:00,0.0,0.0,0.0,0.6299668874172185
2018-01-08 01:30:00+00:00,0.0,0.0,0.0,0.6291390728476821
2018-01-08 02:00:00+00:00,0.0,0.0,0.0,0.6283112582781457
2018-01-08 02:30:00+00:00,0.0,0.0,0.0,0.6212748344370861
2018-01-08 03:00:00+00:00,0.0,0.0,0.0,0.6142384105960265
2018-01-08 03:30:00+00:00,0.0,0.0,0.0,0.617135761589404
2018-01-08 04:00:00+00:00,0.0,0.0,0.0,0.6200331125827815
2018-01-08 04:30:00+00:00,0.0,0.0,0.0,0.6175496688741722
2018-01-08 05:00:00+00:00,0.0,0.0,0.0,0.6150662251655629
2018-01-08 05:30:00+00:00,0.0,0.0,0.0,0.6158940397350994
2018-01-08 06:00:00+00:00,0.0,0.0,0.0,0.6167218543046358
2018-01-08 06:30:00+00:00,0.0,0.0,0.0,0.6394867549668874
2018-01-08 07:00:00+00:00,0.0,0.0,0.0,0.6622516556291391
