,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2148760330578512
2020-01-01 00:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.21446280991735533
2020-01-01 01:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2140495867768595
2020-01-01 01:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.21322314049586777
2020-01-01 02:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.212396694214876
2020-01-01 02:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2107438016528925
2020-01-01 03:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.209090909090909
2020-01-01 03:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2095041322314049
2020-01-01 04:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2099173553719008
2020-01-01 04:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.20909090909090905
2020-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2082644628099173
2020-01-01 05:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2202479338842975
2020-01-01 06:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2322314049586777
2020-01-01 06:30:00+00:00,0.16666666666666666,0.0,0.0018832391713747,0.2516528925619834
2020-01-01 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.2710743801652892
2020-01-01 07:30:00+00:00,0.0,0.0,0.02542372881355925,0.3024793388429752
2020-01-01 08:00:00+00:00,0.0,0.0,0.0489642184557438,0.3338842975206612
2020-01-01 08:30:00+00:00,0.0,0.0,0.1082862523540489,0.33512396694214874
2020-01-01 09:00:00+00:00,0.0,0.0,0.167608286252354,0.3363636363636363
2020-01-01 09:30:00+00:00,0.0,0.0,0.22504708097928436,0.3355371900826446
2020-01-01 10:00:00+00:00,0.0,0.0,0.2824858757062147,0.3347107438016529
2020-01-01 10:30:00+00:00,0.0,0.0,0.3107344632768361,0.33016528925619837
2020-01-01 11:00:00+00:00,0.0,0.0,0.3389830508474576,0.3256198347107438
2020-01-01 11:30:00+00:00,0.0,0.0,0.3483992467043314,0.328099173553719
2020-01-01 12:00:00+00:00,0.0,0.0,0.3578154425612053,0.3305785123966942
2020-01-01 12:30:00+00:00,0.0,0.0,0.3145009416195857,0.33264462809917356
2020-01-01 13:00:00+00:00,0.0,0.0,0.2711864406779661,0.3347107438016529
2020-01-01 13:30:00+00:00,0.0,0.0,0.1911487758945386,0.3347107438016529
2020-01-01 14:00:00+00:00,0.0,0.0,0.1111111111111111,0.3347107438016529
2020-01-01 14:30:00+00:00,0.0,0.0,0.06497175141242935,0.33760330578512393
2020-01-01 15:00:00+00:00,0.0,0.0,0.0188323917137476,0.340495867768595
2020-01-01 15:30:00+00:00,0.0,0.0,0.01035781544256115,0.371900826446281
2020-01-01 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.4033057851239669
2020-01-01 16:30:00+00:00,0.0,0.0,0.0018832391713747,0.40702479338842973
2020-01-01 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.4107438016528925
2020-01-01 17:30:00+00:00,0.0,0.0,0.0018832391713747,0.4107438016528925
2020-01-01 18:00:00+00:00,0.0,0.0,0.0018832391713747,0.4107438016528925
2020-01-01 18:30:00+00:00,0.0,0.0,0.0018832391713747,0.40991735537190077
2020-01-01 19:00:00+00:00,0.0,0.0,0.0018832391713747,0.4090909090909091
2020-01-01 19:30:00+00:00,0.0,0.0,0.0018832391713747,0.3995867768595041
2020-01-01 20:00:00+00:00,0.0,0.0,0.0018832391713747,0.3900826446280991
2020-01-01 20:30:00+00:00,0.0,0.0,0.0018832391713747,0.3727272727272727
2020-01-01 21:00:00+00:00,0.0,0.0,0.0018832391713747,0.3553719008264462
2020-01-01 21:30:00+00:00,0.0,0.0,0.0018832391713747,0.34628099173553717
2020-01-01 22:00:00+00:00,0.0,0.0,0.0018832391713747,0.3371900826446281
2020-01-01 22:30:00+00:00,0.0,0.0,0.0018832391713747,0.3214876033057851
2020-01-01 23:00:00+00:00,0.0,0.0,0.0018832391713747,0.3057851239669421
2020-01-01 23:30:00+00:00,0.0,0.0,0.0018832391713747,0.2516528925619834
2020-01-02 00:00:00+00:00,0.0,0.0,0.0018832391713747,0.1975206611570248
2020-01-02 00:30:00+00:00,0.0,0.0,0.0018832391713747,0.19669421487603306
2020-01-02 01:00:00+00:00,0.0,0.0,0.0018832391713747,0.1958677685950413
2020-01-02 01:30:00+00:00,0.0,0.0,0.0018832391713747,0.1971074380165289
2020-01-02 02:00:00+00:00,0.0,0.0,0.0018832391713747,0.1983471074380165
2020-01-02 02:30:00+00:00,0.0,0.0,0.0018832391713747,0.1995867768595041
2020-01-02 03:00:00+00:00,0.0,0.0,0.0018832391713747,0.2008264462809917
2020-01-02 03:30:00+00:00,0.0,0.0,0.0018832391713747,0.20041322314049584
2020-01-02 04:00:00+00:00,0.0,0.0,0.0018832391713747,0.2
2020-01-02 04:30:00+00:00,0.0,0.0,0.0018832391713747,0.20289256198347105
2020-01-02 05:00:00+00:00,0.0,0.0,0.0018832391713747,0.2057851239669421
2020-01-02 05:30:00+00:00,0.0,0.0,0.0018832391713747,0.2491735537190082
2020-01-02 06:00:00+00:00,0.0,0.0,0.0018832391713747,0.2925619834710743
2020-01-02 06:30:00+00:00,0.0,0.0,0.0018832391713747,0.34214876033057845
2020-01-02 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.3917355371900826
2020-01-02 07:30:00+00:00,0.0,0.0,0.02165725047080975,0.3958677685950413
2020-01-02 08:00:00+00:00,0.0,0.0,0.0414312617702448,0.4
2020-01-02 08:30:00+00:00,0.0,0.0,0.08945386064030131,0.4012396694214876
2020-01-02 09:00:00+00:00,0.0,0.0,0.1374764595103578,0.4024793388429752
2020-01-02 09:30:00+00:00,0.0,0.0,0.1807909604519774,0.3975206611570248
2020-01-02 10:00:00+00:00,0.0,0.0,0.224105461393597,0.3925619834710744
2020-01-02 10:30:00+00:00,0.0,0.0,0.24670433145009416,0.3888429752066116
2020-01-02 11:00:00+00:00,0.0,0.0,0.2693032015065913,0.3851239669421488
2020-01-02 11:30:00+00:00,0.0,0.0,0.2645951035781544,0.36818181818181817
2020-01-02 12:00:00+00:00,0.0,0.0,0.2598870056497175,0.3512396694214876
2020-01-02 12:30:00+00:00,0.0,0.0,0.24293785310734461,0.34338842975206607
