,WTON,WTOF,PHOT,HROR
2019-01-05 01:00:00+00:00,0.0,0.0,0.0,0.2508278145695364
2019-01-05 01:30:00+00:00,0.0,0.0,0.0,0.24958609271523174
2019-01-05 02:00:00+00:00,0.0,0.0,0.0,0.2483443708609271
2019-01-05 02:30:00+00:00,0.0,0.0,0.0,0.24958609271523174
2019-01-05 03:00:00+00:00,0.0,0.0,0.0,0.2508278145695364
2019-01-05 03:30:00+00:00,0.0,0.0,0.0,0.26158940397350994
2019-01-05 04:00:00+00:00,0.0,0.0,0.0,0.2723509933774834
2019-01-05 04:30:00+00:00,0.0,0.0,0.0,0.2723509933774834
2019-01-05 05:00:00+00:00,0.0,0.0,0.0,0.2723509933774834
2019-01-05 05:30:00+00:00,0.0,0.0,0.0,0.277317880794702
2019-01-05 06:00:00+00:00,0.0,0.0,0.0,0.2822847682119205
2019-01-05 06:30:00+00:00,0.0,0.0,0.0,0.2818708609271523
2019-01-05 07:00:00+00:00,0.0,0.0,0.0,0.2814569536423841
2019-01-05 07:30:00+00:00,0.0,0.0,0.00094161958568735,0.3216059602649006
2019-01-05 08:00:00+00:00,0.0,0.0,0.0018832391713747,0.3617549668874172
2019-01-05 08:30:00+00:00,0.0,0.0,0.0037664783427494497,0.3625827814569536
2019-01-05 09:00:00+00:00,0.0,0.0,0.0056497175141242,0.36341059602649
2019-01-05 09:30:00+00:00,0.0,0.0,0.0065913370998116,0.3716887417218543
2019-01-05 10:00:00+00:00,0.0,0.0,0.007532956685499,0.3799668874172185
2019-01-05 10:30:00+00:00,0.0,0.0,0.0084745762711864,0.3754139072847682
2019-01-05 11:00:00+00:00,0.0,0.0,0.0094161958568738,0.3708609271523179
2019-01-05 11:30:00+00:00,0.0,0.0,0.01035781544256115,0.367135761589404
2019-01-05 12:00:00+00:00,0.0,0.0,0.0112994350282485,0.36341059602649
2019-01-05 12:30:00+00:00,0.0,0.0,0.0131826741996233,0.3596854304635761
2019-01-05 13:00:00+00:00,0.0,0.0,0.0150659133709981,0.3559602649006622
2019-01-05 13:30:00+00:00,0.0,0.0,0.0141242937853107,0.367135761589404
2019-01-05 14:00:00+00:00,0.0,0.0,0.0131826741996233,0.3783112582781457
2019-01-05 14:30:00+00:00,0.0,0.0,0.0084745762711864,0.3758278145695364
2019-01-05 15:00:00+00:00,0.0,0.0,0.0037664783427495,0.3733443708609271
2019-01-05 15:30:00+00:00,0.0,0.0,0.00188323917137475,0.37417218543046354
2019-01-05 16:00:00+00:00,0.0,0.0,0.0,0.375
2019-01-05 16:30:00+00:00,0.0,0.0,0.0,0.3795529801324503
2019-01-05 17:00:00+00:00,0.0,0.0,0.0,0.3841059602649007
2019-01-05 17:30:00+00:00,0.0,0.0,0.0,0.3845198675496689
2019-01-05 18:00:00+00:00,0.0,0.0,0.0,0.3849337748344371
2019-01-05 18:30:00+00:00,0.0,0.0,0.0,0.3845198675496689
2019-01-05 19:00:00+00:00,0.0,0.0,0.0,0.3841059602649007
2019-01-05 19:30:00+00:00,0.0,0.0,0.0,0.3778973509933775
2019-01-05 20:00:00+00:00,0.0,0.0,0.0,0.3716887417218543
2019-01-05 20:30:00+00:00,0.0,0.0,0.0,0.32533112582781454
2019-01-05 21:00:00+00:00,0.0,0.0,0.0,0.2789735099337748
2019-01-05 21:30:00+00:00,0.0,0.0,0.0,0.2735927152317881
2019-01-05 22:00:00+00:00,0.0,0.0,0.0,0.2682119205298013
2019-01-05 22:30:00+00:00,0.0,0.0,0.0,0.26697019867549665
2019-01-05 23:00:00+00:00,0.0,0.0,0.0,0.265728476821192
2019-01-05 23:30:00+00:00,0.0,0.0,0.0,0.2566225165562913
2019-01-06 00:00:00+00:00,0.0,0.0,0.0,0.2475165562913907
2019-01-06 00:30:00+00:00,0.0,0.0,0.0,0.2483443708609271
2019-01-06 01:00:00+00:00,0.0,0.0,0.0,0.2491721854304635
2019-01-06 01:30:00+00:00,0.0,0.0,0.0,0.2475165562913907
2019-01-06 02:00:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 02:30:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 03:00:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 03:30:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 04:00:00+00:00,0.0,0.0,0.0,0.2458609271523179
2019-01-06 04:30:00+00:00,0.0,0.0,0.0,0.24379139072847678
2019-01-06 05:00:00+00:00,0.0,0.0,0.0,0.2417218543046357
2019-01-06 05:30:00+00:00,0.0,0.0,0.0,0.2475165562913907
2019-01-06 06:00:00+00:00,0.0,0.0,0.0,0.2533112582781457
2019-01-06 06:30:00+00:00,0.0,0.0,0.0,0.26076158940397354
2019-01-06 07:00:00+00:00,0.0,0.0,0.0,0.2682119205298013
2019-01-06 07:30:00+00:00,0.0,0.0,0.0047080979284369,0.28104304635761584
2019-01-06 08:00:00+00:00,0.0,0.0,0.0094161958568738,0.2938741721854304
2019-01-06 08:30:00+00:00,0.0,0.0,0.028248587570621448,0.3096026490066225
2019-01-06 09:00:00+00:00,0.0,0.0,0.0470809792843691,0.3253311258278146
2019-01-06 09:30:00+00:00,0.0,0.0,0.07627118644067794,0.34147350993377484
2019-01-06 10:00:00+00:00,0.0,0.0,0.1054613935969868,0.3576158940397351
2019-01-06 10:30:00+00:00,0.0,0.0,0.1374764595103578,0.3687913907284768
2019-01-06 11:00:00+00:00,0.0,0.0,0.1694915254237288,0.3799668874172185
2019-01-06 11:30:00+00:00,0.0,0.0,0.16760828625235405,0.3754139072847682
2019-01-06 12:00:00+00:00,0.0,0.0,0.1657250470809793,0.3708609271523179
2019-01-06 12:30:00+00:00,0.0,0.0,0.1497175141242938,0.36051324503311255
2019-01-06 13:00:00+00:00,0.0,0.0,0.1337099811676083,0.3501655629139072
2019-01-06 13:30:00+00:00,0.0,0.0,0.10451977401129939,0.34437086092715224
2019-01-06 14:00:00+00:00,0.0,0.0,0.0753295668549905,0.3385761589403973
2019-01-06 14:30:00+00:00,0.0,0.0,0.04802259887005646,0.3365066225165563
2019-01-06 15:00:00+00:00,0.0,0.0,0.0207156308851224,0.3344370860927152
2019-01-06 15:30:00+00:00,0.0,0.0,0.0103578154425612,0.3625827814569536
2019-01-06 16:00:00+00:00,0.0,0.0,0.0,0.390728476821192
2019-01-06 16:30:00+00:00,0.0,0.0,0.0,0.39155629139072845
2019-01-06 17:00:00+00:00,0.0,0.0,0.0,0.3923841059602649
2019-01-06 17:30:00+00:00,0.0,0.0,0.0,0.3923841059602649
2019-01-06 18:00:00+00:00,0.0,0.0,0.0,0.3923841059602649
2019-01-06 18:30:00+00:00,0.0,0.0,0.0,0.3899006622516556
2019-01-06 19:00:00+00:00,0.0,0.0,0.0,0.3874172185430463
2019-01-06 19:30:00+00:00,0.0,0.0,0.0,0.3683774834437086
2019-01-06 20:00:00+00:00,0.0,0.0,0.0,0.3493377483443708
2019-01-06 20:30:00+00:00,0.0,0.0,0.0,0.31912251655629137
2019-01-06 21:00:00+00:00,0.0,0.0,0.0,0.2889072847682119
2019-01-06 21:30:00+00:00,0.0,0.0,0.0,0.2719370860927152
2019-01-06 22:00:00+00:00,0.0,0.0,0.0,0.2549668874172185
2019-01-06 22:30:00+00:00,0.0,0.0,0.0,0.252069536423841
2019-01-06 23:00:00+00:00,0.0,0.0,0.0,0.2491721854304635
2019-01-06 23:30:00+00:00,0.0,0.0,0.0,0.23675496688741715
2019-01-07 00:00:00+00:00,0.0,0.0,0.0,0.2243377483443708
2019-01-07 00:30:00+00:00,0.0,0.0,0.0,0.22599337748344367
2019-01-07 01:00:00+00:00,0.0,0.0,0.0,0.2276490066225165
2019-01-07 01:30:00+00:00,0.0,0.0,0.0,0.22599337748344364
2019-01-07 02:00:00+00:00,0.0,0.0,0.0,0.2243377483443708
2019-01-07 02:30:00+00:00,0.0,0.0,0.0,0.22144039735099336
2019-01-07 03:00:00+00:00,0.0,0.0,0.0,0.2185430463576159
2019-01-07 03:30:00+00:00,0.0,0.0,0.0,0.2156456953642384
2019-01-07 04:00:00+00:00,0.0,0.0,0.0,0.2127483443708609
2019-01-07 04:30:00+00:00,0.0,0.0,0.0,0.21440397350993376
2019-01-07 05:00:00+00:00,0.0,0.0,0.0,0.2160596026490066
2019-01-07 05:30:00+00:00,0.0,0.0,0.0,0.22102649006622516
2019-01-07 06:00:00+00:00,0.0,0.0,0.0,0.2259933774834437
2019-01-07 06:30:00+00:00,0.0,0.0,0.00094161958568735,0.2909768211920529
2019-01-07 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.3559602649006622
2019-01-07 07:30:00+00:00,0.0,0.0,0.02542372881355925,0.3990066225165563
2019-01-07 08:00:00+00:00,0.0,0.0,0.0489642184557438,0.4420529801324503
2019-01-07 08:30:00+00:00,0.0,0.0,0.10546139359698675,0.44081125827814566
2019-01-07 09:00:00+00:00,0.0,0.0,0.1619585687382297,0.439569536423841
2019-01-07 09:30:00+00:00,0.0,0.0,0.21939736346516006,0.4246688741721854
2019-01-07 10:00:00+00:00,0.0,0.0,0.2768361581920904,0.4097682119205298
2019-01-07 10:30:00+00:00,0.0,0.0,0.3097928436911488,0.4056291390728477
2019-01-07 11:00:00+00:00,0.0,0.0,0.3427495291902072,0.4014900662251656
2019-01-07 11:30:00+00:00,0.0,0.0,0.3474576271186441,0.388658940397351
2019-01-07 12:00:00+00:00,0.0,0.0,0.352165725047081,0.3758278145695364
2019-01-07 12:30:00+00:00,0.0,0.0,0.3258003766478343,0.3820364238410596
2019-01-07 13:00:00+00:00,0.0,0.0,0.2994350282485876,0.3882450331125828
2019-01-07 13:30:00+00:00,0.0,0.0,0.2391713747645951,0.39652317880794696
2019-01-07 14:00:00+00:00,0.0,0.0,0.1789077212806026,0.4048013245033112
2019-01-07 14:30:00+00:00,0.0,0.0,0.1139359698681732,0.42880794701986746
2019-01-07 15:00:00+00:00,0.0,0.0,0.0489642184557438,0.4528145695364238
2019-01-07 15:30:00+00:00,0.0,0.0,0.02636534839924665,0.4561258278145695
2019-01-07 16:00:00+00:00,0.0,0.0,0.0037664783427495,0.4594370860927152
2019-01-07 16:30:00+00:00,0.0,0.0,0.0028248587570621,0.46274834437086093
2019-01-07 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.4660596026490066
2019-01-07 17:30:00+00:00,0.0,0.0,0.0018832391713747,0.45447019867549665
2019-01-07 18:00:00+00:00,0.0,0.0,0.0018832391713747,0.4428807947019867
2019-01-07 18:30:00+00:00,0.0,0.0,0.0018832391713747,0.44412251655629137
2019-01-07 19:00:00+00:00,0.0,0.0,0.0018832391713747,0.445364238410596
2019-01-07 19:30:00+00:00,0.0,0.0,0.0018832391713747,0.4383278145695364
2019-01-07 20:00:00+00:00,0.0,0.0,0.0018832391713747,0.4312913907284768
2019-01-07 20:30:00+00:00,0.0,0.0,0.00094161958568735,0.3774834437086092
2019-01-07 21:00:00+00:00,0.0,0.0,0.0,0.3236754966887417
2019-01-07 21:30:00+00:00,0.0,0.0,0.0,0.3042218543046358
2019-01-07 22:00:00+00:00,0.0,0.0,0.0,0.2847682119205298
2019-01-07 22:30:00+00:00,0.0,0.0,0.0,0.2822847682119205
2019-01-07 23:00:00+00:00,0.0,0.0,0.0,0.2798013245033112
2019-01-07 23:30:00+00:00,0.0,0.0,0.0,0.29925496688741715
2019-01-08 00:00:00+00:00,0.0,0.0,0.0,0.3187086092715231
2019-01-08 00:30:00+00:00,0.0,0.0,0.0,0.31995033112582777
2019-01-08 01:00:00+00:00,0.0,0.0,0.0,0.3211920529801324
2019-01-08 01:30:00+00:00,0.0,0.0,0.0,0.3216059602649006
2019-01-08 02:00:00+00:00,0.0,0.0,0.0,0.3220198675496689
2019-01-08 02:30:00+00:00,0.0,0.0,0.0,0.3191225165562914
2019-01-08 03:00:00+00:00,0.0,0.0,0.0,0.3162251655629139
2019-01-08 03:30:00+00:00,0.0,0.0,0.0,0.320364238410596
2019-01-08 04:00:00+00:00,0.0,0.0,0.0,0.3245033112582781
2019-01-08 04:30:00+00:00,0.0,0.0,0.0,0.3377483443708609
2019-01-08 05:00:00+00:00,0.0,0.0,0.0,0.3509933774834437
2019-01-08 05:30:00+00:00,0.0,0.0,0.0,0.3927980132450331
