,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0,0.0,0.0018796992481203,0.3778877887788779
2021-01-01 00:30:00+00:00,0.0,0.0,0.0018796992481203,0.37912541254125415
2021-01-01 01:00:00+00:00,0.0,0.0,0.0018796992481203,0.3803630363036304
2021-01-01 01:30:00+00:00,0.16666666666666666,0.0,0.0018796992481203,0.3783003300330033
2021-01-01 02:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3762376237623762
2021-01-01 02:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37458745874587457
2021-01-01 03:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3729372937293729
2021-01-01 03:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37499999999999994
2021-01-01 04:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.377062706270627
2021-01-01 04:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3762376237623762
2021-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3754125412541254
2021-01-01 05:30:00+00:00,0.16666666666666666,0.0,0.0018796992481203,0.3931518151815181
2021-01-01 06:00:00+00:00,0.0,0.0,0.0018796992481203,0.4108910891089108
2021-01-01 06:30:00+00:00,0.0,0.0,0.00845864661654135,0.4092409240924092
2021-01-01 07:00:00+00:00,0.0,0.0,0.0150375939849624,0.4075907590759076
2021-01-01 07:30:00+00:00,0.0,0.0,0.031954887218045104,0.4088283828382838
2021-01-01 08:00:00+00:00,0.0,0.0,0.0488721804511278,0.41006600660066
2021-01-01 08:30:00+00:00,0.0,0.0,0.07236842105263155,0.41047854785478544
2021-01-01 09:00:00+00:00,0.0,0.0,0.0958646616541353,0.4108910891089108
2021-01-01 09:30:00+00:00,0.0,0.0,0.1109022556390977,0.41212871287128705
2021-01-01 10:00:00+00:00,0.0,0.0,0.1259398496240601,0.4133663366336633
2021-01-01 10:30:00+00:00,0.16666666666666666,0.0,0.1296992481203007,0.4125412541254125
2021-01-01 11:00:00+00:00,0.3333333333333333,0.0,0.1334586466165413,0.4117161716171617
2021-01-01 11:30:00+00:00,0.16666666666666666,0.0,0.11654135338345861,0.41336633663366334
2021-01-01 12:00:00+00:00,0.0,0.0,0.0996240601503759,0.415016501650165
2021-01-01 12:30:00+00:00,0.0,0.0,0.07424812030075185,0.41460396039603964
2021-01-01 13:00:00+00:00,0.0,0.0,0.0488721804511278,0.4141914191419142
2021-01-01 13:30:00+00:00,0.16666666666666666,0.0,0.028195488721804503,0.4158415841584158
2021-01-01 14:00:00+00:00,0.3333333333333333,0.0,0.0075187969924812,0.4174917491749175
2021-01-01 14:30:00+00:00,0.3333333333333333,0.0,0.00469924812030075,0.4306930693069307
2021-01-01 15:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4438943894389439
2021-01-01 15:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.448019801980198
2021-01-01 16:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4521452145214521
2021-01-01 16:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45255775577557755
2021-01-01 17:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.452970297029703
2021-01-01 17:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4521452145214521
