avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2016-01-06 17:21:00+00:00,cfWoVBIjyFH8NBTbTzpPlQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-01-06 13:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-07 23:00:00+00:00,IUmG9rEsoY3zL-tosoyYsA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2016-01-07 15:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-07 16:15:00+00:00,3HqMvzFxfBctc5uu1K8bxg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-01-07 13:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-07 18:09:00+00:00,nMJRH3fx6BvHq96WLL-fYw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-01-07 13:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-07 18:09:00+00:00,K5yr0mxTiVa7e-WDRqGgzQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-01-07 13:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-07 18:09:00+00:00,TJrVkfJi0Z9eCvkT3Ftg3g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-01-07 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-08 17:00:00+00:00,utA2TyV3yQILjhPTu0V36A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-08 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-08 17:00:00+00:00,kA5bJAickbi7mEJwNpGxBw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-08 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-08 17:00:00+00:00,fIMOVKd13i5z5lODe7L8UA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-08 13:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-11 18:00:00+00:00,oQVBlwKsbAM8jngbPMKwdg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2016-01-11 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-12 18:00:00+00:00,96la1ZbdfYU1y8GeXqd9PQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2016-01-12 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-09 17:00:00+00:00,BDLwz_5quuuYseYEST666g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-09 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-09 17:00:00+00:00,22U9bCYggVe6ArkY2-lV3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-09 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-11 17:00:00+00:00,605pyhVao_7u0Q-3XAQzvw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-11 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-10 13:00:00+00:00,pTU_TeiQcRMcHa3H8HwDdw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-10 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-10 13:00:00+00:00,xI6WE3ew5SmgP3ok0dxidA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-10 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-10 13:00:00+00:00,JRX9zhwtnVNNmoyq9vajdw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-10 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-11 17:00:00+00:00,X6lxYTP8Yhf12O-BdHrhTA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-11 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-11 17:00:00+00:00,zjKx6SlGrpV1Evue0SPQBQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-11 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-09 17:00:00+00:00,L_qG4Fqo6nG1vPWml4nxXw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-09 13:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-09 03:00:00+00:00,Cqpl364Nf14_rscCglHCSw,127.0,Hydro Pumped Storage,16WALQUEII-----Q,PORTEL,Alqueva II,Alqueva II - G3,1,MAW,PT1M,1,2016-01-09 00:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-09 03:00:00+00:00,wHdit6OfHkpTTkPra-KaYA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-01-09 00:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-09 03:00:00+00:00,hpGfmjFZh9H4bo5whlgZlw,127.0,Hydro Pumped Storage,16WALQUEII-----Q,PORTEL,Alqueva II,Alqueva II - G4,1,MAW,PT1M,1,2016-01-09 00:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-09 03:00:00+00:00,bIOdDL5KZLzPcEXGon98PQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-01-09 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-09 02:25:00+00:00,95CNfn8Abr-vsG6XY77jAA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2016-01-09 01:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-09 02:25:00+00:00,ugMmD7n2qx7ykarsXrfaXg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2016-01-09 01:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-09 02:25:00+00:00,ZtiQjQBSG0pfxj2nRduZNA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2016-01-09 01:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-11 13:00:00+00:00,rFGTBA_oPywAdGascKHXlw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,2,2016-01-11 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-11 18:00:00+00:00,l2DYwlbUMHnzThquclA5Vw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2016-01-11 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-11 18:00:00+00:00,WBRkgjA5oWfM5piZo30fEA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,2,2016-01-11 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-12 20:00:00+00:00,DEG1xhjo4WjtGkbyzUk6HQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-01-12 00:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-11 23:21:00+00:00,sfNjzg1IlRHksx-vDk2C8Q,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-01-11 22:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-12 17:00:00+00:00,WPsGiMs5XjKSvFy08QWLnA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-12 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-13 17:00:00+00:00,E_qUwnG97U-BD6o2RRF8Wg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-13 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-12 17:00:00+00:00,zQeXXP24Cf91pjwGDeQYnw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-12 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-13 17:00:00+00:00,5IlCJoY2OLE0UUozU6bEUA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-13 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-12 17:00:00+00:00,jnPBj0JIvTdkfKV-mr8UDA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-12 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-13 17:00:00+00:00,TgAHWI25KvkB1DIF43jF0Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-13 13:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-12 23:00:00+00:00,g8RfnVrytpvEvxUiFqbXRg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT1M,1,2016-01-11 09:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-12 10:10:00+00:00,2S0HF9GQ_Z8BNh2M96ysSA,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2016-01-11 09:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-12 10:07:00+00:00,cKLXQQMJ5s9VRFJd07TjyQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT1M,1,2016-01-11 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-11 22:00:00+00:00,tMW0EC8jB8L0I-GTgYYplg,70.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2015-07-16 10:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-14 17:00:00+00:00,m43x2iuvdACwhdm7RxkJFA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-14 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-14 17:00:00+00:00,5tT-vuVSrNI6Cnu6ADkBiA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-14 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-15 17:00:00+00:00,70DG7DrrrjRCq7QHesXO2A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-15 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-15 17:00:00+00:00,Zsg_kqiGmNXL1bxFHrlUXw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-15 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-14 17:00:00+00:00,ktM5UdhN5TYax5yZSdFZHA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-14 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-15 17:00:00+00:00,ke4wgs_wdmDezxhLnOJ9Ag,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-15 13:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-13 19:13:00+00:00,zGCittYpEWvif1-tkKFKCA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2016-01-13 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-18 16:00:00+00:00,LmL9y7hUh7iJxa8LkiwhSg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2016-01-18 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-16 17:00:00+00:00,g8UPt_pZ-jGwJo_UQg7HtA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-16 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-17 13:00:00+00:00,5eYq0RhO7aS09isBlHQX8Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-17 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-17 13:00:00+00:00,-31VvzD-MKeE2XQZyzn8XQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-01-17 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-16 17:00:00+00:00,N92_ohptXNbuinsAobP8Sw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-01-16 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-17 13:00:00+00:00,ZyUEPaP03A48OQlLNQ_x9Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-17 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-16 17:00:00+00:00,XE7TxbR8EjtFKijOOG2lmA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-01-16 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-31 23:00:00+00:00,JlYuP5ReYnnaLnnmHfDzSg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,2,2016-01-20 16:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-31 23:00:00+00:00,DwmnV9hqin6mq5RSiG0geQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,2,2016-01-21 16:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-20 08:30:00+00:00,lfKLZiJzaHetlKVuSUiEcg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,2,2016-01-19 15:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2016-01-21 08:30:00+00:00,s78gB6ybFPL8sJnjjt8kGA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,2,2016-01-18 15:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-17 11:13:00+00:00,YBviEpNzdrlimJkkWLU2UQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2016-01-17 02:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-17 23:02:00+00:00,x6kbn7WLnUFsR2zVxj2dGQ,127.0,Hydro Pumped Storage,16WALQUEII-----Q,PORTEL,Alqueva II,Alqueva II - G4,1,MAW,PT1M,1,2016-01-17 20:26:00+00:00
0,PT,Unplanned outage,A03,,2016-01-17 23:02:00+00:00,uOuyRuLTVzRE5NOHNIA07g,127.0,Hydro Pumped Storage,16WALQUEII-----Q,PORTEL,Alqueva II,Alqueva II - G3,1,MAW,PT1M,1,2016-01-17 20:28:00+00:00
0,PT,Unplanned outage,A03,,2016-01-17 23:03:00+00:00,4O7sSe0vSwcAWKXkWRMr8Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-01-17 20:48:00+00:00
0,PT,Unplanned outage,A03,,2016-01-17 23:04:00+00:00,y9YpwXWor5rvp6y1VWRq4g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-01-17 20:53:00+00:00
0,PT,Planned maintenance,A03,,2016-01-18 17:44:00+00:00,0IcJsVvk1Sf1BqXP0_SWAA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2016-01-18 14:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-20 12:57:00+00:00,oeLlA1GOk1c7q0Bt4wRnRA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2016-01-19 22:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-24 18:48:00+00:00,t4B8EER-QSKshE0Tjp5uSA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2016-01-24 00:00:00+00:00
0,PT,Unplanned outage,A03,,2016-01-23 23:19:00+00:00,04BAIVFIfwxwJfFtRxgGdw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2015-11-11 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-26 20:00:00+00:00,gBO4xBSH3zB4FPqosU8yHA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-26 17:00:00+00:00,th0zpxSaXjw0dgPVskCVXQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2016-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-27 17:00:00+00:00,boeHiCefHfKHZH91AN4iVw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2016-01-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-29 16:00:00+00:00,9LAB_vqxeRZuCRz1zGwQOw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2016-01-29 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-31 18:00:00+00:00,HrmQSQhoZi_fV0nRMR5FbQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2016-01-31 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-31 18:00:00+00:00,WBqNJKcd4v2iF3HI6e7_Xg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2016-01-31 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-31 17:23:00+00:00,TQ_QqlBaWvIZDxs4wNxe6Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2016-01-30 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-31 18:42:00+00:00,QbXMZ3iPKN6KzcPwBcOjmg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2016-01-29 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-01-31 20:37:00+00:00,4w7RinRGDQsnp5_ewbZ_iw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2016-01-30 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-03 11:00:00+00:00,a_fUdTCcwvTzNQatOG1OAQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-02-03 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-03 11:00:00+00:00,8JbxDI7HH9Gks_uwmhyWAw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-02-03 09:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-03 03:00:00+00:00,AALzvOuGWZ3we6lCnP6j_g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2016-02-03 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-05 03:00:00+00:00,VAZrWCWitZlFNmO8mdpsXg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2016-02-05 00:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-03 06:00:00+00:00,4DVXZejpDTdPfDR-Ec7msg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2016-02-03 03:00:00+00:00
0,PT,Unplanned outage,A03,,2016-02-03 13:53:00+00:00,w6xz2PFFCYHHSwb3gwu87w,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2016-02-03 07:00:00+00:00
0,PT,Planned maintenance,A03,,2016-02-03 16:32:00+00:00,uvx2lfV3riwAFrbIoawrLg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2016-02-03 14:00:00+00:00
