avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Planned maintenance,A03,,2016-07-11 18:00:00+03:00,7mwLfOV8HYhPkdnym4h43w,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2016-07-11 16:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-17 02:00:00+03:00,oZsbq2hiJ0WYZj9v5VBSog,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-07-16 02:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-18 06:00:00+03:00,gKslI0afkSLlwvFeESUKgg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,15,2016-07-08 01:00:00+03:00
90,EE,Unplanned outage,A03,,2016-07-16 03:00:00+03:00,1lfQUta1TH6jrpUJVLcHXA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2016-07-11 01:34:00+03:00
0,EE,Unplanned outage,A03,,2016-07-21 04:00:00+03:00,3ZzGIr2bdNkVyzMzMVcRkA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2016-07-21 01:46:00+03:00
0,EE,Unplanned outage,A03,,2016-07-21 11:00:00+03:00,wyJ1yX_bbrRDnO3B8dr7rg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-07-21 09:40:00+03:00
0,EE,Planned maintenance,A03,,2016-07-22 15:00:00+03:00,8F9LBINxcGxamIiFK6qzWg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,12,2016-04-28 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-24 02:00:00+03:00,d_uzw-4uDaIL7dZut1PEow,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,1,2016-07-23 02:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2016-07-25 01:00:00+03:00,_le36dvFr08LHqKaydscEw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,2,2016-07-23 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-24 01:30:00+03:00,C5_fZEFMg0KOWs8-h0hnKw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,7,2016-07-22 00:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-25 00:00:00+03:00,84FrcFqxTuhuh_1FXolp6w,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,22,2016-06-15 23:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-25 08:15:00+03:00,CF6UlneKVQQfy4uym6baTw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2016-07-22 15:00:00+03:00
0,EE,Unplanned outage,A03,,2016-07-25 09:17:00+03:00,JLAxXzTHYCwdpyi-PjVVAg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2016-07-25 09:02:00+03:00
68,EE,Planned maintenance,A03,Cancelled,2016-07-27 01:00:00+03:00,Aevu-abRW4_yabT4gcFdbA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2016-07-26 01:00:00+03:00
128,EE,Planned maintenance,A03,,2016-07-26 12:00:00+03:00,aQYgY4GvcnJRf7Goxw3dJg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2016-07-26 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-26 17:05:00+03:00,U9jyFSERB4EePZM0FiuG0A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2016-07-25 14:00:00+03:00
127,EE,Unplanned outage,A03,,2016-07-27 07:00:00+03:00,HbO23bY-eFsKE2v2p0cYZg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2016-07-27 05:50:00+03:00
70,EE,Planned maintenance,A03,,2016-07-28 08:00:00+03:00,21RS8gAnuvX7_WhHdUcW2Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2016-07-27 21:00:00+03:00
70,EE,Planned maintenance,A03,,2016-07-29 07:00:00+03:00,nSY1SP7v9XbUohRVDrqUZQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-07-29 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-07-30 08:00:00+03:00,IzPwcL2IFPIDDb4PRBU7-g,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,6,2016-07-24 01:30:00+03:00
70,EE,Planned maintenance,A03,,2016-07-31 01:30:00+03:00,opoNY_6xV75CqRjVPo-LBg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2016-07-30 01:00:00+03:00
99,EE,Unplanned outage,A03,,2016-07-31 21:00:00+03:00,crRmntsir1a1yR_YhI7Eww,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2016-07-31 19:29:00+03:00
99,EE,Unplanned outage,A03,,2016-08-01 08:00:00+03:00,wN9_t1rU7jmAyqwXkGYfOQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2016-07-31 23:54:00+03:00
70,EE,Planned maintenance,A03,,2016-08-02 07:00:00+03:00,sRXVRQLaZXNmDe7PDNCTwA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2016-08-02 01:00:00+03:00
173,EE,Unplanned outage,A03,,2016-08-02 08:00:00+03:00,zVEfCLS-9e0wOmyjNH_cww,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2016-08-01 16:57:00+03:00
173,EE,Planned maintenance,A03,,2016-08-03 00:00:00+03:00,EbLHSGPv1Y8FyfmO7AYFcw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2016-08-02 14:00:00+03:00
55,EE,Planned maintenance,A03,,2016-08-04 07:00:00+03:00,w3mnCEUYEQqny0TWBgSxcA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,1,2016-08-04 01:00:00+03:00
0,EE,Unplanned outage,A03,,2016-08-03 15:00:00+03:00,zdQaJM3-CyMlJJEDODyZTg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,6,2016-03-05 01:00:00+02:00
0,EE,Unplanned outage,A03,,2016-08-03 21:35:00+03:00,7FWRkXdXnOZ0_IAiqpN8WA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2016-08-03 20:35:00+03:00
0,EE,Unplanned outage,A03,,2016-08-04 20:15:00+03:00,uFKmBifoKqZuH3V-URFy2Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,12,2016-08-03 20:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-07 01:00:00+03:00,y5y056907QwHIkJP3RmMqw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,5,2016-08-02 00:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-06 17:00:00+03:00,Uhj0qT3ebuUuWfTJn9cDeg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,4,2016-08-06 01:00:00+03:00
72,EE,Planned maintenance,A03,,2016-08-07 06:00:00+03:00,s3CC5ceawihH1JtYwvMZOw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2016-08-07 01:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2016-08-27 23:00:00+03:00,n5j2CN1B2-tHa9EDErloUA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2016-08-27 00:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-13 11:45:00+03:00,srViZz4HTi_DGyGqieANxw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,4,2016-08-08 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-20 16:25:00+03:00,JxsvLYfUAz9QlR4iHQ_ieg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,2,2016-08-20 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-29 01:00:00+03:00,_HBAl4FHfdv2wYJ71OrOaA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-08-27 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-27 05:45:00+03:00,560v1JIcN7bftVLV_1z76Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,21,2016-08-13 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-08-28 18:00:00+03:00,AAfw1xX0GidIg3h0KNnntg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2016-08-27 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-09-03 05:00:00+03:00,GaX8rARvEY0P4LFJT8v4Tw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2016-08-29 01:00:00+03:00
65,EE,Planned maintenance,A03,,2016-09-03 17:00:00+03:00,LUkR_As9N1TBVFWt3vhFFg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-09-03 14:00:00+03:00
0,EE,Planned maintenance,A03,,2016-09-03 14:30:00+03:00,m-YcTDdRmpvsgL45FgBjsQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,2,2016-09-03 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-09-10 16:30:00+03:00,LkIfSJw8h-uydKarFS90_w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,5,2016-09-06 00:00:00+03:00
0,EE,Planned maintenance,A03,,2016-09-10 17:50:00+03:00,299DanMkBCU8U_6HoKtIjQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2016-09-10 01:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2016-09-18 01:00:00+03:00,27bzxOsZL58LKKwc4o1FnQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,2,2016-09-17 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-09-12 15:00:00+03:00,NBZqsLsXwWvEoXsjMcaXsw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,6,2016-09-10 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-09-25 01:00:00+03:00,Tdp64_dcAq7JqsBSqmShvw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-09-24 01:00:00+03:00
0,EE,Unplanned outage,A03,,2016-09-25 01:00:00+03:00,14zecf86OmtmNsajwuS3AQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,2,2016-09-21 00:10:00+03:00
0,EE,Unplanned outage,A03,,2016-09-25 08:00:00+03:00,e3GDQRjmjw87Rg2mqRyPbA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,3,2016-09-11 21:05:00+03:00
0,EE,Planned maintenance,A03,,2016-09-25 13:55:00+03:00,akjEdsRjEmzX7_HOKrPDKA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2016-09-24 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-02 01:00:00+03:00,pCUqIulp10qBXfqXE7H4LA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,1,2016-10-01 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-01 11:00:00+03:00,kTNB6gbI308ZaiXMzE2Idw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2016-10-01 01:00:00+03:00
155,EE,Planned maintenance,A03,,2016-10-07 01:00:00+03:00,YusUL4OSy-rMS7OMXOGrOw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2016-10-05 21:30:00+03:00
0,EE,Unplanned outage,A03,,2016-10-04 08:00:00+03:00,wIVYfk4sGCvosC-cmZfuCw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,54,2016-08-09 09:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-09 09:00:00+03:00,3lKEbJAAhNwgYYq9Bjqwcg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2016-10-08 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-09 21:06:00+03:00,TpFi8UfPU4qQRQX_ymWAQA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,2,2016-10-08 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-16 01:00:00+03:00,vkFvxSE6JskvXTWc0UA1Gg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,1,2016-10-15 01:00:00+03:00
0,EE,Unplanned outage,A03,,2016-10-15 00:30:00+03:00,1B0MpSrXnerhju1NsgU2cQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2016-10-07 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-15 18:00:00+03:00,rQavdORhn03rO6bQoGcFog,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,2,2016-10-15 01:00:00+03:00
0,EE,Unplanned outage,A03,,2016-10-16 06:15:00+03:00,Ic7sxBzsEX-PmzEEDRLnbg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,15,2016-09-19 06:15:00+03:00
0,EE,Unplanned outage,A03,,2016-10-17 06:00:00+03:00,uSI2cdk1hw4UoKPwee4lKA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,3,2016-03-01 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-10-16 17:30:00+03:00,iS50vMmrohHVCAQ_SdwlFA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2016-10-16 01:00:00+03:00
85,EE,Planned maintenance,A03,,2016-10-18 09:00:00+03:00,rT6lqJ42_2FtN5H3mNaCFw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2016-10-15 01:00:00+03:00
0,EE,Unplanned outage,A03,,2016-10-25 14:14:00+03:00,U-5VPHEMjFrfaXWWCHTHZw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,5,2016-10-15 12:20:00+03:00
70,EE,Planned maintenance,A03,,2016-10-30 06:00:00+02:00,WXjcSon45wLHDOdnep9Cbg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-10-30 00:00:00+03:00
0,EE,Planned maintenance,A03,,2016-10-31 12:00:00+02:00,LN4QDM0lVWq7bjHEULxiWA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2016-10-28 01:00:00+03:00
80,EE,Planned maintenance,A03,,2016-11-04 04:00:00+02:00,AaOl7Liqf_e2g11NnOFGuA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2016-10-29 01:00:00+03:00
0,EE,Planned maintenance,A03,,2016-11-06 00:00:00+02:00,pZaQSDa8hYmmO68pjJ9Q6w,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,3,2016-11-04 21:00:00+02:00
0,EE,Unplanned outage,A03,,2016-11-05 21:00:00+02:00,GdIcVEQBhj-fyy_5gO69-A,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,4,2016-10-27 17:40:00+03:00
0,EE,Planned maintenance,A03,,2016-11-07 05:00:00+02:00,qdxtAiqsuPoflrggWNtDcQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,4,2016-11-03 01:01:00+02:00
65,EE,Planned maintenance,A03,,2016-11-09 06:00:00+02:00,5e6CCT-bo1wiG-Xok0xqew,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-11-09 00:00:00+02:00
65,EE,Planned maintenance,A03,,2016-11-09 06:00:00+02:00,T-UKyte_pzTjwJq-JxJxXQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2016-11-09 00:00:00+02:00
65,EE,Planned maintenance,A03,,2016-11-10 06:00:00+02:00,xnxFtwa6_50_1DglmcghFQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2016-11-10 00:00:00+02:00
65,EE,Planned maintenance,A03,,2016-11-11 06:00:00+02:00,WuiVv-W2RmzRpKWrmW7W_Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-11-11 00:00:00+02:00
0,EE,Planned maintenance,A03,,2016-11-14 06:00:00+02:00,QPdH4TF-kCHSyhi0G7dVBA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,1,2016-11-11 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-11-13 03:00:00+02:00,uxUvRTZwrk67utygJXDd3w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2016-11-12 01:00:00+02:00
90,EE,Unplanned outage,A03,,2016-11-13 16:00:00+02:00,qBbodedps8aXiRaOoHlS5Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2016-11-13 10:10:00+02:00
70,EE,Planned maintenance,A03,,2016-11-15 06:00:00+02:00,851syOKCZUj-ch4xqQe9cw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-11-15 00:00:00+02:00
68,EE,Planned maintenance,A03,,2016-11-21 01:00:00+02:00,0BgIOTLZea5nq3wvf3jlCQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-11-17 01:00:00+02:00
68,EE,Planned maintenance,A03,,2016-11-22 06:00:00+02:00,p-lrFRASXGiT5dBarw2lGA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-11-22 00:00:00+02:00
0,EE,Planned maintenance,A03,,2016-11-22 09:11:00+02:00,aMjoUrpGJdf1AJy6_FTE2w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,8,2016-10-15 00:30:00+03:00
0,EE,Planned maintenance,A03,,2016-11-22 15:00:00+02:00,dQtrE8_Fu3ZQGFfI8-ae_A,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,2,2016-11-22 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-11-23 04:00:00+02:00,vG0Gd9wr_ZKrHIsyYBH62w,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,9,2016-11-17 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-11-27 12:00:00+02:00,lbsGurJUYcKqNEjgZG6zLg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2016-11-27 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-11-28 06:00:00+02:00,zZ1TM1NBlOjCypQoiCQL4g,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,3,2016-11-26 01:00:00+02:00
0,EE,Unplanned outage,A03,,2016-12-01 17:00:00+02:00,LigQucHu3bOiYwD63JgZeA,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,4,2016-11-27 20:35:00+02:00
0,EE,Planned maintenance,A03,,2016-12-05 01:00:00+02:00,6ta2RcTdTXzSmqQTTT9wjQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,1,2016-12-03 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-12-04 20:00:00+02:00,2lvIeJVg81dygZifRekAjw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2016-12-03 01:00:00+02:00
60,EE,Planned maintenance,A03,,2016-12-08 06:00:00+02:00,EaMCLyHzBpZ3ifdDfiCRTw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,1,2016-12-07 22:00:00+02:00
0,EE,Planned maintenance,A03,,2016-12-12 06:00:00+02:00,i2N9JDZWS-wmdCcX-0a0LQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,4,2016-12-10 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-12-12 06:00:00+02:00,pAiAvu6UCHWxcmozbRx_pg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,2,2016-12-10 01:00:00+02:00
0,EE,Planned maintenance,A03,,2016-12-13 15:00:00+02:00,siTFz9bhIoCukSs_wk5Yyw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,12,2016-12-03 01:00:00+02:00
65,EE,Planned maintenance,A03,,2016-12-15 07:00:00+02:00,I_5IQQsERxLFDMhygs6bEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2016-12-14 23:00:00+02:00
65,EE,Planned maintenance,A03,,2016-12-15 07:00:00+02:00,xc5qGmEZc0xoOj0XCaF66A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2016-12-14 23:00:00+02:00
80,EE,Unplanned outage,A03,,2016-12-16 05:00:00+02:00,JWiO9EytvGYMCbdwyDUdbA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,2,2016-12-15 23:22:00+02:00
