avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SK,Planned maintenance,A03,,2016-10-18 23:59:00+02:00,459RLrwwC0IP16mPVavoZQ,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT1M,414,2016-10-01 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-04-17 23:59:00+02:00,6WqzosVDf_e2OclVKhmKag,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG11,1,MAW,PT1M,414,2016-03-26 00:00:00+01:00
0,SK,Planned maintenance,A03,,2016-10-02 23:59:00+02:00,QmDLOuQAThd1C1yHZG8y9w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,414,2016-08-22 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-21 00:30:00+02:00,9JlcV_7EOPAKA2rdG7nMqg,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG42,1,MAW,PT1M,214,2016-04-23 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-21 02:30:00+02:00,4Jd2ltmSG3zMnJwHug-ROw,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG41,1,MAW,PT1M,214,2016-04-23 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-02 23:59:00+02:00,pEMek-zyA2ZefeNGRFh69w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,414,2016-08-22 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-05-13 23:59:00+02:00,7uX3gfD-6mQEZ6EQceIgCA,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,279,2016-05-07 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-29 23:59:00+02:00,UKBb-SpFkTaCPpqxFBv2cw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,414,2016-06-28 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-03-30 14:00:00+02:00,ZXaVc1ZV-mXnU3VoJiiURg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,166,2016-03-30 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-07 23:59:00+02:00,4ENLIlk5dsnST3k0KWZCeA,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT1M,103,2016-10-05 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-01-21 17:00:00+01:00,8rrjZsD5V4BUnHL7U43tVQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,167,2016-01-21 07:00:00+01:00
0,SK,Planned maintenance,A03,,2016-06-15 14:00:00+02:00,GOvWF8bH8a0geqz6R0iqzA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,246,2016-06-15 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-08-12 18:00:00+02:00,8rYmExPbdpKCVkquR7KFdg,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG12,1,MAW,PT1M,125,2016-08-12 15:00:00+02:00
0,SK,Planned maintenance,A03,,2016-08-12 10:00:00+02:00,-UmrX7DAqfD_mUgMR0L21g,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG21,1,MAW,PT1M,125,2016-08-12 09:00:00+02:00
0,SK,Planned maintenance,A03,,2016-02-26 18:00:00+01:00,EDyL97N9xyLKnAPM_L0PpA,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,166,2016-02-26 09:00:00+01:00
0,SK,Planned maintenance,A03,,2016-08-12 10:00:00+02:00,H5cS_sRBmqg_xPMSTT62Aw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT1M,125,2016-08-12 09:00:00+02:00
0,SK,Planned maintenance,A03,,2016-08-12 18:00:00+02:00,ikuM9QoDC93MrN6DIO-9kw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG11,1,MAW,PT1M,125,2016-08-12 15:00:00+02:00
0,SK,Planned maintenance,A03,,2016-03-24 14:00:00+01:00,3vilImhoeCV3iJxgvm9I-A,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,166,2016-03-24 09:00:00+01:00
0,SK,Planned maintenance,A03,,2016-04-10 23:59:00+02:00,iDMjU0ZNVmWMmI8Ncz-MKw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,165,2016-04-06 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-12 14:00:00+02:00,74xIEQtA2Kbj5nA1vKr0Yw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT1M,93,2016-10-12 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-21 23:59:00+02:00,asJcgzJ2fp6k6Hs4hpvVKw,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT1M,93,2016-10-08 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-14 14:00:00+02:00,gF2LfUNiXgsbq_GtU8OMRA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,246,2016-06-14 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-14 15:00:00+02:00,BvUSfM9ELCDGpmnMb5p8Wg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,246,2016-06-14 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-16 14:00:00+02:00,sHDWtSkDx0m8aO3_n1ILJQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,246,2016-06-15 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-02-17 14:00:00+01:00,OqrTkDSyzg5KvC1_hi9F0Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,167,2016-02-17 10:00:00+01:00
0,SK,Planned maintenance,A03,,2016-04-03 23:59:00+02:00,q3mgmhPxKpFhXgyvBxQNuw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,166,2016-03-30 01:00:00+02:00
0,SK,Planned maintenance,A03,,2016-03-30 14:00:00+02:00,PcbKhEYD4FUZXCFqT35EBw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,166,2016-03-30 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-12-09 22:00:00+01:00,6GKH3nM3aRTmzjBJegJDGQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,25,2016-12-07 22:00:00+01:00
0,SK,Planned maintenance,A03,,2016-09-20 12:00:00+02:00,C6pOgBzggkREi0e7X3JmKw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG21,1,MAW,PT1M,120,2016-09-20 08:00:00+02:00
0,SK,Planned maintenance,A03,,2016-09-20 12:00:00+02:00,Ynz1fvGDOSfygeIzlQJwhw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT1M,120,2016-09-20 08:00:00+02:00
0,SK,Planned maintenance,A03,,2016-12-19 23:59:00+01:00,Oh2D9_Nxaa_4gzfI6f2TaQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT1M,16,2016-12-17 00:00:00+01:00
0,SK,Planned maintenance,A03,,2016-02-17 17:00:00+01:00,KnIhlrbCSAoasZ9JucA65Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,167,2016-02-17 14:00:00+01:00
0,SK,Planned maintenance,A03,,2016-09-22 12:00:00+02:00,6wsikHExMsGRHhbYPV9AMw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG21,1,MAW,PT1M,118,2016-09-22 08:00:00+02:00
0,SK,Planned maintenance,A03,,2016-09-22 12:00:00+02:00,zoIGYFEgFFxmofh9J23sZg,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT1M,118,2016-09-22 08:00:00+02:00
0,SK,Planned maintenance,A03,,2016-04-27 06:00:00+02:00,0ulmoCp5fLxRhD4qaiG_Dg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,165,2016-04-26 01:00:00+02:00
0,SK,Planned maintenance,A03,,2016-05-31 23:59:00+02:00,L29mqnWg6IPPw6l0vYDOHg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,166,2016-02-25 00:00:00+01:00
0,SK,Planned maintenance,A03,,2016-08-19 23:59:00+02:00,KRLxJgHGxvy3YJFqFQcFSQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT1M,159,2016-08-13 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-11-04 23:59:00+01:00,_ouls_RfBhKxYWmybXtm2g,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT1M,76,2016-10-29 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-12-07 14:00:00+01:00,MR7mEhzRbi_bfbLCDbblTw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT1M,28,2016-12-07 07:00:00+01:00
0,SK,Planned maintenance,A03,,2016-10-18 14:30:00+02:00,svDrd5qq6vgo-ESjlo6OiA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT1M,90,2016-10-18 13:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-22 15:00:00+02:00,yMChhjTg0-EiS99S-xjdMA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT1M,165,2016-06-22 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-06-22 15:00:00+02:00,mffu87XU_zvyGc9R-2d3ow,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT1M,165,2016-06-22 07:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-21 20:00:00+02:00,fd_guKjCLkjfapZF52vBZA,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG21,1,MAW,PT1M,89,2016-10-19 00:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-18 16:00:00+02:00,KKeiO5QdgTUDwQp464P6Vw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT1M,90,2016-10-18 14:30:00+02:00
0,SK,Planned maintenance,A03,,2016-08-13 03:00:00+02:00,UsAE5joXFemE3qadSRohBA,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,164,2016-08-06 01:00:00+02:00
0,SK,Planned maintenance,A03,,2016-10-21 20:00:00+02:00,DDi3kIPlX3FDclQfCccILg,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT1M,89,2016-10-19 00:00:00+02:00
0,SK,Unplanned outage,A03,,2016-12-29 22:02:00+01:00,joGI1hFCVi6H38dgzyQNqg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT1M,1,2016-12-29 02:56:00+01:00
