avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2016-04-18 00:00:00+02:00,vsK3CXSt75Af4KqNUeHJlg,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H2,1,MAW,PT1M,2,2016-04-15 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-18 00:00:00+02:00,Fl9zohyaPrp18Q9LUJr7cw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,3,2016-03-14 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-05-20 00:00:00+02:00,SAjlBRhL7j9dEfQrJZSB-w,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B1,1,MAW,PT1M,2,2016-04-23 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-06-05 00:00:00+02:00,xZadsKA3WNm7XIgCZPLOnQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2016-04-06 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-25 00:00:00+02:00,_0pgTMMqlBnQRIatZkYlsA,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT1M,3,2016-04-22 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 00:00:00+02:00,1pZBu6W0j98eoPrbtiPIWw,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H2,1,MAW,PT1M,2,2016-04-22 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-14 00:00:00+02:00,Y6dP17kMg5lX-7Fik6Q1iA,205.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,2,2016-03-19 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-05-04 00:00:00+02:00,dlxpCWGFiDjssSQtPQ7i5w,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,3,2016-03-29 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-14 00:00:00+02:00,komLUpZKdmbpBCzqZCMoww,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,3,2016-04-01 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-01 00:00:00+02:00,kbhW9M8vqkkCXLqPvJvKig,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,2,2016-03-27 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-01 00:00:00+02:00,clLKWLZtJHlK0mOKlX7Lzw,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,2,2016-03-27 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-01 00:00:00+02:00,DnIuJwFLiYZVjItMZEbLmw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,2,2016-03-27 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-01 00:00:00+02:00,GUNlbMIe804yxSdzAaUQ-g,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,2,2016-03-27 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-08 00:00:00+02:00,n3VBcfMrCqOAsx_pHWEk2g,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,2,2016-03-26 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-22 23:00:00+01:00,FoXBwB47ZoLf0izd90hnSA,100.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,1,2016-02-22 01:00:00+01:00
230,PL,Planned maintenance,A03,,2016-02-21 18:00:00+01:00,1LlcfojzQ3m85lCmBppM7w,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,2,2016-02-21 15:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-21 17:46:00+01:00,wXyJRY81ReXj2ZH09odAnQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,4,2016-02-21 01:56:00+01:00
0,PL,Planned maintenance,A03,,2016-02-21 22:01:00+01:00,E7aptdbwCUDUP-IonUcwaA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT1M,4,2016-02-20 18:07:00+01:00
184,PL,Planned maintenance,A03,,2016-02-22 23:00:00+01:00,qrPJnJFgW7xuGky5DPH_aw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-02-22 21:46:00+01:00
18,PL,Planned maintenance,A03,,2016-02-23 19:00:00+01:00,M7mntr-Urhpb47fQTpAtHw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-02-23 17:31:00+01:00
18,PL,Planned maintenance,A03,,2016-02-23 19:00:00+01:00,FLVP9nBRTW34zsC-GeQBeQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,4,2016-02-23 17:31:00+01:00
0,PL,Planned maintenance,A03,,2016-02-23 19:46:00+01:00,RSL9AWj9ArqZfFCyWIkFYg,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,4,2016-02-21 08:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-25 23:59:00+01:00,U5JYAmfwJ97O2e4R4Sxvjg,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,2,2016-02-23 00:47:00+01:00
0,PL,Planned maintenance,A03,,2016-02-24 15:15:00+01:00,l-cZdRi3JvUVHOIlM5k7rw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2016-02-24 07:02:00+01:00
0,PL,Planned maintenance,A03,,2016-02-25 15:27:00+01:00,9mx4S3qwua9fJp4tXkn1_Q,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2016-02-25 05:40:00+01:00
0,PL,Planned maintenance,A03,,2016-02-26 15:00:00+01:00,KIFFQWGAn6NGNppyKVIUBg,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,3,2016-02-25 18:00:00+01:00
260,PL,Planned maintenance,A03,,2016-02-26 22:00:00+01:00,NgJnO3hHKJMXwBro-EIvZA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-02-26 21:00:00+01:00
184,PL,Planned maintenance,A03,,2016-02-27 00:00:00+01:00,v5W9BwIs1SrrxmrZKf3WdQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-02-26 22:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-27 00:01:00+01:00,CdxVBCNI9aCPOKU0VAiG0g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,3,2016-02-26 07:59:00+01:00
0,PL,Planned maintenance,A03,,2016-02-28 12:01:00+01:00,C6ze1H4wUa1e_lkuXYKsAw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,2,2016-02-27 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-28 20:16:00+01:00,ufHdGIUVISvWlLFax1ieqQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-02-27 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-28 21:46:00+01:00,4Exbox5CueFxXFf8IJo3og,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,3,2016-02-28 12:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-29 00:05:00+01:00,T-E-sbMUPUNPPhHLEYt9bA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,1,2016-02-27 06:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-28 22:31:00+01:00,pfc5ffvdMSvsfvz0k06cRQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B07,1,MAW,PT1M,3,2016-02-28 08:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-29 20:46:00+01:00,bEYHps2y8wENiuCHp4yAjA,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,5,2016-02-23 20:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-02 10:00:00+01:00,3ATsE6RniJrMKeHlMznLxg,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-03-01 21:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-01 10:01:00+01:00,XDtQBIFD9IXw6oUDVIWffQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,5,2016-02-29 20:46:00+01:00
0,PL,Planned maintenance,A03,,2016-03-01 15:01:00+01:00,qbAGHL15ONk9DDlHDASa6A,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-03-01 10:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-03 18:46:00+01:00,d-1wFGu6iedpv_dNWavl6w,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,4,2016-03-01 22:12:00+01:00
0,PL,Planned maintenance,A03,,2016-03-03 19:31:00+01:00,GZCs8_Xbt22ZHMnlffOoOw,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,4,2016-02-29 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-04 09:00:00+01:00,pugutRZM6SfFLRJyIoaDxA,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-03-04 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-05 16:00:00+01:00,K1JE3dLRvmDWvmyrlDzd8w,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2016-03-04 20:06:00+01:00
0,PL,Planned maintenance,A03,,2016-03-05 11:00:00+01:00,ofKQdRx3RYMysq0cYUTk8w,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-03-04 20:31:00+01:00
0,PL,Planned maintenance,A03,,2016-03-05 16:34:00+01:00,855SlXtH5sHRnk1NJ038EA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,4,2016-03-05 07:53:00+01:00
0,PL,Planned maintenance,A03,,2016-03-06 03:31:00+01:00,qBvY_gidUIftrC7cFcmjeQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,3,2016-03-05 00:23:00+01:00
0,PL,Planned maintenance,A03,,2016-03-06 09:20:00+01:00,kSIWMJqs7PSKVu1WctLK1Q,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B07,1,MAW,PT1M,4,2016-03-05 22:09:00+01:00
0,PL,Planned maintenance,A03,,2016-03-06 12:01:00+01:00,i2Wr-aFs13y-QPBYVjlE3w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,4,2016-03-04 00:14:00+01:00
0,PL,Planned maintenance,A03,,2016-03-06 21:46:00+01:00,PK0oNYKzKaqAl0pFmnBCJg,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,4,2016-03-05 05:41:00+01:00
0,PL,Planned maintenance,A03,,2016-03-06 21:46:00+01:00,33qQVfYOgcbiBFz2GygjTw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-03-05 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-07 00:06:00+01:00,CITX4V08fjGnPbDV6R0kPQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,2,2016-03-05 06:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-07 09:55:00+01:00,L49KcHhiNIYebMjldZaTgA,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,3,2016-03-04 22:09:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-08 12:00:00+01:00,aBjyKmu1CjYgz55M6R_mgw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,2,2016-03-07 14:55:00+01:00
0,PL,Planned maintenance,A03,,2016-03-08 05:25:00+01:00,pmD7NDd8Z4mTpwv2Jw3lQA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT1M,3,2016-03-08 00:06:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-08 19:00:00+01:00,qINcS1l8YnauK0hRIr2x7w,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,2,2016-03-08 12:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-09 14:50:00+01:00,wQ4GTXVR7HW6x3Dl1HzDdA,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,3,2016-03-01 15:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-14 00:00:00+01:00,hHFv6WhW4wSyH7GfU5i_Jw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,1,2016-03-12 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-12 23:59:00+01:00,pjia8fRiBtvrN0EAFqMREw,110.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,1,2016-03-12 01:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-11 05:31:00+01:00,0cv2gFLLLAZYzJkNw-fjSw,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,3,2016-03-05 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-12 00:00:00+01:00,cordVYbUG2FDblMEkHw7Iw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-03-11 14:31:00+01:00
0,PL,Planned maintenance,A03,,2016-03-12 00:00:00+01:00,Sei4jV5J3bAvS6OhN_Riag,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,5,2016-03-11 15:00:00+01:00
110,PL,Planned maintenance,A03,,2016-03-12 18:00:00+01:00,vEh2g2eoBsHkZ4ksAtYyYw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,3,2016-03-12 08:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-12 21:16:00+01:00,glJVmWY-vhUe6IvtPra1xw,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,3,2016-03-11 00:00:00+01:00
110,PL,Planned maintenance,A03,,2016-03-13 15:20:00+01:00,yIWkPZ4xBe3b7cr55rjaGQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,3,2016-03-13 08:26:00+01:00
0,PL,Planned maintenance,A03,,2016-03-13 20:55:00+01:00,_UovwpOZ783NK99dysFyvg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2016-03-13 06:12:00+01:00
0,PL,Planned maintenance,A03,,2016-03-13 20:16:00+01:00,Xun0ys_-bQ97WUuO7XoaKQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-03-12 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-13 22:31:00+01:00,0c-usG3cuCB6XJU3Nh1a1A,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,4,2016-03-12 00:10:00+01:00
0,PL,Planned maintenance,A03,,2016-03-13 23:16:00+01:00,uK5Fc5JuScRj8VK0OEOX7w,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,4,2016-03-12 01:31:00+01:00
0,PL,Planned maintenance,A03,,2016-03-14 00:01:00+01:00,oS4cV2puCxhA9ip0c83bHw,200.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,2,2016-03-11 23:36:00+01:00
0,PL,Planned maintenance,A03,,2016-03-14 00:16:00+01:00,-PKPF517yGjU4un00Nk1vA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,2,2016-03-12 06:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-14 08:16:00+01:00,oFfOtILWRalp4qZjOoNcXw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,2,2016-03-12 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-13 15:00:00+01:00,0u5vNx-gCR0ncijkHamYbw,110.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,2,2016-03-13 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-15 08:02:00+01:00,AqiTsuQGD5Fk9npwW_tziA,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT1M,2,2016-03-13 20:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-17 09:01:00+01:00,DTsUw6hZAR2jwxIdj_jQpw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,8,2016-03-12 14:36:00+01:00
0,PL,Planned maintenance,A03,,2016-03-18 04:20:00+01:00,2QWuf165dS8QfAPBcdfQCA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,4,2016-03-07 00:09:00+01:00
0,PL,Planned maintenance,A03,,2016-03-18 05:30:00+01:00,0cVmpMIXZ_pHsBYxk7iuOA,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,3,2016-03-16 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-19 00:00:00+01:00,KTItQKJZmaa0gGeGLTvzjw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,3,2016-03-18 00:07:00+01:00
0,PL,Planned maintenance,A03,,2016-03-20 12:03:00+01:00,DduAsNQ1lP7DeSB9N-hCvA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2016-03-20 07:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-20 13:23:00+01:00,x_q4kvjToxIukjuPTsOLIw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2016-03-20 10:53:00+01:00
0,PL,Planned maintenance,A03,,2016-03-20 21:46:00+01:00,igaRV1KrDhrp38UHD8N8wQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-03-19 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-21 06:00:00+01:00,paw_F55MXFIH0MMwfkIg8Q,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,9,2016-02-28 03:08:00+01:00
0,PL,Planned maintenance,A03,,2016-03-21 05:30:00+01:00,moZcYpEaldYI4BD5qPF5GQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,3,2016-03-18 00:12:00+01:00
0,PL,Planned maintenance,A03,,2016-03-21 01:00:00+01:00,Vd7kapqm7l8iVn4ihF8FKw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,4,2016-03-20 00:35:00+01:00
0,PL,Planned maintenance,A03,,2016-03-21 08:05:00+01:00,R49LB1O14KWj9NMTaxEYyA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,2,2016-03-19 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-21 08:05:00+01:00,OYcFQdhltqaRQYsA79paDQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,1,2016-03-19 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-23 00:00:00+01:00,ClptnwpVy4-Oho9hlDFyNQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2016-03-22 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-24 00:00:00+01:00,H0xXq4wujFSp9xjonciGMQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,2,2016-03-22 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-21 21:01:00+01:00,4alqMfBkvs6SJSsNmiu-rQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,5,2016-03-19 00:12:00+01:00
0,PL,Planned maintenance,A03,,2016-03-22 22:16:00+01:00,KNnIpIhpT60bTQ6UD5JFtg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,3,2016-03-22 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-23 06:16:00+01:00,T2QVPsobiKlRXhAa4A9lXQ,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,3,2016-03-18 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-24 00:31:00+01:00,2Em8QO5QatFtHi_FIiFUcA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,4,2016-03-16 06:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-24 08:01:00+01:00,bePJ6wGeME_z5t1T6U62BA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,4,2016-03-23 22:12:00+01:00
0,PL,Planned maintenance,A03,,2016-03-25 23:59:00+01:00,vVqJQZBm2pbMInrkj4uoNw,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,1,2016-03-24 14:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-24 16:00:00+01:00,vry-CLGPhuJ4fu2FkwFEBg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2016-03-24 14:55:00+01:00
0,PL,Planned maintenance,A03,,2016-03-24 16:16:00+01:00,xUmXMuH0zFy8wQwQXJJ3Kg,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,3,2016-03-24 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-26 18:46:00+01:00,EDeezgNU_MaUx2Htr6kjHw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,3,2016-03-26 07:00:00+01:00
150,PL,Planned maintenance,A03,,2016-03-27 14:00:00+02:00,UQ5BFLzPlihQiDY6IGEYYg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,1,2016-03-27 12:00:00+02:00
0,PL,Planned maintenance,A03,,2016-03-27 16:46:00+02:00,8JOm3a8YT9p9wTTG0uiu2Q,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B2,1,MAW,PT1M,4,2016-03-27 00:14:00+01:00
0,PL,Planned maintenance,A03,,2016-03-28 21:46:00+02:00,mEwb6F_9GU_fnXz3FxmxMg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-03-26 00:00:00+01:00
190,PL,Planned maintenance,A03,Cancelled,2016-03-29 12:00:00+02:00,U2LLXB6nb7Ma-yHY_15g6Q,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2016-03-29 06:45:00+02:00
0,PL,Planned maintenance,A03,,2016-03-26 08:30:00+01:00,jOH3x-CxGEcKV2fQWl5UlA,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,2,2016-03-26 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-03-31 12:00:00+02:00,GNooq_Bvwe7FrCCY5GcxTA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,2,2016-03-30 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-03-30 06:00:00+02:00,Byp9M3KmNfcgLjgi2t3gdQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2016-03-26 06:00:00+01:00
110,PL,Planned maintenance,A03,,2016-04-01 00:00:00+02:00,6ZKvXxjZjE_r5rvTFuuoVA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,12,2016-03-15 07:24:00+01:00
0,PL,Planned maintenance,A03,,2016-03-28 00:01:00+02:00,tAf5i-89LVuBHjXksXNd9g,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,6,2016-03-12 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-03-31 06:31:00+02:00,OujXJsBdNnEyF5nn-5sl6Q,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2016-03-29 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-03-31 17:55:00+02:00,8gsnaLdYqinbaVmLL0yRow,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,3,2016-03-30 00:07:00+02:00
