avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
39.0,CH,Planned maintenance,A03,,2016-10-05 15:00:00+02:00,EWa2dV9fdGH2Sa2L3AZScA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-05 13:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-06 12:00:00+02:00,7o3Eu3XSYTd4l-kBsZUu_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-05 12:00:00+02:00,6k37fcPM7kCjd9w3xVPFgw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 10:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-05 13:00:00+02:00,dOedK8EecBBXTeQ_mRS_HA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 12:00:00+02:00
39.0,CH,Planned maintenance,A03,,2016-10-05 15:00:00+02:00,6uiBsxruEe77oj-Q9m3KEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 13:00:00+02:00
39.0,CH,Planned maintenance,A03,,2016-10-05 10:00:00+02:00,BHQYL-cd2aayC7vtspEWLQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 08:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-06 13:00:00+02:00,Qp9wXkfgtVj3FJhNrNz6iQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 12:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-06 12:00:00+02:00,M_51ZSCN_z3pivcczNI1Pg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 10:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-06 10:00:00+02:00,M8d6yNiKTf-S-K3KwpIRSw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-06 08:00:00+02:00,rLDd_MBfaiMGo3sUSVRcfw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-05 17:00:00+02:00,6Edf0WYWVvb5kWCMMZ5TNw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-05 15:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-06 15:00:00+02:00,wSmxWKJXh_BvnC04tP6d9g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 13:00:00+02:00
110.0,CH,Planned maintenance,A03,,2016-10-11 19:00:00+02:00,BepWdyWHy-RcoJYMwBdZzA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2016-10-11 05:00:00+02:00
1226.0,CH,Planned maintenance,A03,,2016-10-10 15:00:00+02:00,-FdFO8m5bSg-baTFPQ_iGw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-10-07 18:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-07 08:00:00+02:00,bn78RfQ2PQkXXYiFnoz5TQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-06 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-10 08:00:00+02:00,QUY1-EaWCdzbkx07Mk9dKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-07 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-10 17:00:00+02:00,BAfQRIZRt_Ko3T3B52kXUA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-10 15:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-10 12:00:00+02:00,XEnNsTBIpJvTxys7SllK2g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-10 10:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-11 08:00:00+02:00,GyZ5TbZY_GIFDs8XH_Z4yg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-10 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-10 15:00:00+02:00,uJJ1UCIV47jeZHYHCSmxQg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-10 12:00:00+02:00
207.0,CH,Planned maintenance,A03,,2016-10-10 17:00:00+02:00,HZmo7kNc1qABi--kdJGk-Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2016-10-10 13:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-07 08:00:00+02:00,Dhgnud1t0XFbzFtiMgZRNw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-06 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-07 17:00:00+02:00,XmxjW0coL-eBlCo7JaPtkQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-07 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-10 12:00:00+02:00,1X3qwcZc0AzoDc1J5Pb10Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-10 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-10 17:00:00+02:00,_og_xkzmiVQkLczEp8phbA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-10 15:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 10:00:00+02:00,ieRgtstSDzQZ9UNinx06iw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-11 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-10 08:00:00+02:00,1d0SUsvCuKu8p1GfnNjV5w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-07 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-10 10:00:00+02:00,BHrjM_jH13qDRhBZQhBdfA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-10 08:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-10 15:00:00+02:00,RaasxlgsaYm2UWyAqtk-4Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-10 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-11 08:00:00+02:00,7a1y7zSvu0C1_4Rvv5_4bw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-10 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-06 17:00:00+02:00,058WIEC4mIQGIbKQG11btw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 15:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-07 08:00:00+02:00,rj3L1FI9heOmpgqEgxuEgQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-06 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-10 10:00:00+02:00,D_y6-Na3iJgBI1vCeBZw3g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-10 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-10 12:00:00+02:00,TpAZp0sfMRgL14lAsxfPXQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-10 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-07 17:00:00+02:00,OFXi3ER5Jy2TI9CwY8KAuw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-07 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-10 08:00:00+02:00,CF3LZpfi0nN5lT4aihcN6Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-07 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-10 15:00:00+02:00,ZxPXp4wsiHcODj_KQbbQ-g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-10 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-11 08:00:00+02:00,jU2HjPK78ifVw70ctYxt5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-10 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-10 17:00:00+02:00,LniGkHiBToFQVFTbfEJ-Xw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-10 15:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 16:00:00+02:00,MV5crh1QmjwykThL1tLcoA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-11 08:00:00+02:00
110.0,CH,Planned maintenance,A03,,2016-10-12 19:00:00+02:00,2STjtKp6GGOksAZBFIt_mg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-10-12 05:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-12 08:00:00+02:00,vgNM2o5DEA7nMNMjs07bcw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-10-11 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-12 14:00:00+02:00,8QZhrsRrqqZgOR8e4lKvcQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-10-12 13:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-13 17:00:00+02:00,mHDKUSqJ7F9Lbuk-a3Ou3w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-10-13 14:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-13 08:00:00+02:00,f9NWFj-NZBoupwekIZOL9w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-10-12 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 17:00:00+02:00,Fgg2MiMA5zTpA1FC7qUGBw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-11 15:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-12 08:00:00+02:00,PU0y5ZVxdUfmSIHo50YQfQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-11 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-12 12:00:00+02:00,7Dm6uM-xOXYzAp2_A2BC9g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-12 08:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-13 12:00:00+02:00,hyK-vnCDLPQgdnJEPrctMA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-13 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 12:00:00+02:00,iYWYy7vwQUDY3uoEW5S5JQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-10-11 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 12:00:00+02:00,R9Vya8URd6s85VnlX8kTXQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-11 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 16:00:00+02:00,3ULJuipO7sJWz1uUMLZn2A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-11 15:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 15:00:00+02:00,WmZDi77-SFYf9kB7poGzgA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-11 12:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-11 17:00:00+02:00,Gnt6TyJMole-BbX2KTME6g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-11 16:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-12 12:00:00+02:00,gd4Cn993ZsZcTKmQArmiJA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-12 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-12 17:00:00+02:00,mVdVIgIWO0ovBLgmh6gXag,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-12 12:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-14 13:00:00+02:00,b_IjLSGCJ4M6_MWiJlyg3Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-14 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-12 08:00:00+02:00,aHV-TziqvzWwC8irTwbbfQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-11 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-13 08:00:00+02:00,zsw4D4Hqt8r58xPBW0orjw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-12 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-13 13:00:00+02:00,1wdvdO8J3I7LspDxy-YRLA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-13 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-13 17:00:00+02:00,wUur-9Ylx4vRPt37d6ry9g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-13 13:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-14 08:00:00+02:00,UuPwXsygenvPssOgJ-f2Eg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-13 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-14 17:00:00+02:00,9HGyuxg0OBATlsoKABAW3A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-14 13:00:00+02:00
1180.0,CH,Planned maintenance,A03,,2016-10-14 15:00:00+02:00,X-cUKmVC_3F54crU1AjM7Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-10-14 13:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-12 08:00:00+02:00,BeSAyVAclGr-XiU2L7q1hQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-11 16:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-12 17:00:00+02:00,YhOiRj2Fe1gb3XE_ZlrPqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-12 12:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-14 17:00:00+02:00,RSr-Gk2vgI5h6obHHeqTug,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-14 12:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-12 12:00:00+02:00,k3f7vaK3ESLLwDhNqRAQXQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-12 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-13 17:00:00+02:00,dBlci1prdlapGUFuW-u70g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-13 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-13 08:00:00+02:00,uTFt4zSmKo1VMv9_CMDOGQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-12 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-14 12:00:00+02:00,V-OOAGu9sL772yjUBNAlBA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-13 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-17 08:00:00+02:00,oJiE_WKkYAWHAQmP_3Tteg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-14 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-17 09:00:00+02:00,hxZbEmjCJzHqFOth6YWpyQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-17 12:00:00+02:00,Ota12P7h5tHVD1RFuz-RQw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 11:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-17 15:00:00+02:00,bMH4sbDtk-0clAcVbstBKA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-18 08:00:00+02:00,S2u1y3x6BUxwRmkcElBLDQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-21 08:00:00+02:00,PnZR2jJQyeY2-uHDOeUUfQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-20 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-20 13:00:00+02:00,XOBrMYOLjS95SXzxJLKhKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-20 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-17 11:00:00+02:00,zfcY7NORxJky8pEDoxb9IA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 09:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-17 17:00:00+02:00,ydZg9vIFnhNQT5P25o676A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 16:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-18 17:00:00+02:00,WxMXpDT-t1cS-ql4lOtSNw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-18 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-20 08:00:00+02:00,MDV659bwA1tMFu1QP-Z5Yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-18 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-20 17:00:00+02:00,AOh18QQXYeZ04UmyJP7aHg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-20 13:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-17 16:00:00+02:00,d8Tr5HzRA2WhFZYEOXgwKw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-17 15:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-16 14:30:00+02:00,3qpDxlK1S8oGdgyjRoW3PQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT1M,1,2016-10-16 09:00:00+02:00
1149.0,CH,Planned maintenance,A03,,2016-10-24 00:00:00+02:00,3HwJlsr-6XghFGwquZr5rQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2016-10-17 07:00:00+02:00
110.0,CH,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,o-pTE5IEVDgYsWWQezzW4Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,5,2016-10-20 13:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-17 08:00:00+02:00,bJRIYhaQjDGy7k_07zfgXw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-14 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-17 09:00:00+02:00,9JBq8Op5rHQb2qFiFz2iKA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-17 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-17 17:00:00+02:00,yP8HyXIaCdG1Yzw3XbWZ4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-17 11:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-18 08:00:00+02:00,maTs8DE7BbSjoFxj6lD9cA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-17 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-17 11:00:00+02:00,FE_bWfgW2ONJGFIELtRHZg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-17 09:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-20 08:00:00+02:00,RM6gCBlsgVlmsmS7vbJAFg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-18 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-18 17:00:00+02:00,9PLj2sMIYq8ulrWRMpOIFw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-18 08:00:00+02:00
