avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2016-02-06 23:00:00+01:00,UmU0gNgj3UQfyl8cQn8jOg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-02-06 01:00:00+01:00
0,AT,Planned maintenance,A03,,2016-02-01 14:00:00+01:00,iFos3yRZhNtdCNXphwvkYQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-01-31 18:45:00+01:00
0,AT,Planned maintenance,A03,,2016-01-08 22:30:00+01:00,8kuAdS31z5GgZOzfOA7mdA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-01-08 17:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-31 23:30:00+01:00,ZdN5_HvXULnBhI5sLK_OTQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2016-01-02 23:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2016-02-18 15:00:00+01:00,sI6TUU7b0H95f9J5p5cFTA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,3,2016-02-18 13:30:00+01:00
235,AT,Unplanned outage,A03,,2016-02-20 02:15:00+01:00,6P1zmtqMiGiB-yjB9uk5Pw,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,2,2016-02-20 01:30:00+01:00
0,AT,Planned maintenance,A03,,2016-02-21 14:00:00+01:00,Kh6_IJFmmtj3p_ChSFQAIA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-02-16 03:45:00+01:00
0,AT,Unplanned outage,A03,,2016-02-23 18:00:00+01:00,MtBLZtUEMfvYxEuJXZtfIg,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,4,2016-02-22 03:45:00+01:00
0,AT,Planned maintenance,A03,,2016-02-24 04:30:00+01:00,5vnza5DcAqFsScHRunpRlg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-02-22 07:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-02-24 15:30:00+01:00,-GM9e6IfCaT8VbvjyUoIXg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-02-24 13:00:00+01:00
0,AT,Planned maintenance,A03,,2016-02-25 08:45:00+01:00,1JUp_f9-0-dGjCRXGVcwWg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-02-25 00:45:00+01:00
0,AT,Planned maintenance,A03,,2016-02-26 07:45:00+01:00,EuD6U6VYghCuyok7s-Pn0g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-02-25 18:45:00+01:00
235,AT,Unplanned outage,A03,,2016-02-25 12:00:00+01:00,ZXsfFoK1CNIp_FK0OXuE0A,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,2,2016-02-24 21:30:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2016-02-25 14:00:00+01:00,yyXEOnmdT6TYCGa4bubLqg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,3,2016-02-25 13:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-02-25 16:00:00+01:00,oA1t3lC-WiwpTix7VQgpZg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-02-15 05:30:00+01:00
0,AT,Planned maintenance,A03,,2016-02-29 08:30:00+01:00,ljdU57TfpdzZlCArTh356Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-02-26 18:45:00+01:00
0,AT,Planned maintenance,A03,,2016-02-29 17:00:00+01:00,1JVmznylD3K1p6m8-5doLw,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,1,2016-02-29 10:00:00+01:00
0,AT,Unplanned outage,A03,,2016-03-02 05:15:00+01:00,NJGNYiiDB6129HqlGrtROw,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-03-02 04:15:00+01:00
50.8,AT,Planned maintenance,A03,Cancelled,2016-03-03 12:00:00+01:00,W7xgNri08dsT_rVhb-NAGQ,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT1M,2,2016-03-03 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-02 15:00:00+01:00,QU7Mqbq-EC0J_HKLwiL9Rw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2016-03-02 12:00:00+01:00
49.5,AT,Planned maintenance,A03,Cancelled,2016-03-02 17:00:00+01:00,IMPBaf_IQ9XallYvoIwPpg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-03-02 07:00:00+01:00
14.8,AT,Planned maintenance,A03,Cancelled,2016-03-03 16:30:00+01:00,ox5zJ_6KVjjrVQJodHvIlw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-03-03 07:00:00+01:00
0,AT,Planned maintenance,A03,,2016-03-06 08:45:00+01:00,P2u9evsRCXkltKxqfy9KdA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2016-02-25 22:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-03-06 15:00:00+01:00,1E9cCMLLJc7t9lBCfehb_w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-03-06 09:00:00+01:00
104,AT,Planned maintenance,A03,Cancelled,2016-01-01 00:00:00+01:00,FeSZ3CVfa-vdD6zfQ0nn7w,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2015-10-26 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-01-01 00:00:00+01:00,CITtAOjXJlxbj4HC4Uap7Q,380.0,Fossil Hard coal,14W-WDR-KW-----2,intra_zonal,DKW Dürnrohr,DKW Dürnrohr,1,MAW,PT1M,2,2015-05-01 01:00:00+02:00
250,AT,Planned maintenance,A03,Cancelled,2016-01-01 00:00:00+01:00,5HDN6LPQdUWj3y5NQfT-9w,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,2,2015-11-13 04:15:00+01:00
28,AT,Planned maintenance,A03,Cancelled,2016-01-01 00:00:00+01:00,GbZRTXJFSiyr9BNNA0KdBQ,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT1M,2,2015-08-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-09 17:00:00+01:00,YLr0Jui6Hqlmop9cbGNCfQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-03-09 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-09 21:00:00+01:00,C1kPNnmiNjKtToJOuLWlPQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT1M,2,2016-03-09 03:00:00+01:00
211.5,AT,Planned maintenance,A03,Cancelled,2016-03-10 16:00:00+01:00,b3JNDa9pl8pT-jkcrb2QHg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-03-10 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-10 17:00:00+01:00,M-s2YnWYy-sqCgnG8ogXbQ,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-03-08 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-03-13 15:00:00+01:00,KDty1zmxgnzRBA9hGvhxQA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-03-13 09:00:00+01:00
124,AT,Planned maintenance,A03,Cancelled,2016-03-15 10:00:00+01:00,hYKuieWK1w8wFsuDpOZWWQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2016-03-15 07:00:00+01:00
53.4,AT,Planned maintenance,A03,Cancelled,2016-03-16 17:00:00+01:00,zGoxodGRsLDvwHPG_hx4ag,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-03-16 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-31 07:45:00+01:00,kgYNAFpw1UsZPBal2b2SMQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-16 21:45:00+01:00
0,AT,Unplanned outage,A03,,2016-03-21 11:00:00+01:00,bGMnRf-ODDbtQ0-MKGPcUA,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,1,2016-03-21 09:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-23 16:30:00+01:00,wXjeG3O99KpqAwIo5W6y3A,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT1M,2,2016-03-23 07:30:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-03-23 17:00:00+01:00,uHLKbK8B-ROa8Kwxmu6Wbw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-03-22 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-23 17:00:00+01:00,eaF3zDal9Dm-vipTazwH5g,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-03-22 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-24 17:00:00+01:00,3niRsJKAbnYPPO6B5cYwkw,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-03-24 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-26 11:45:00+01:00,u_prCeXNABcM2fPbNeZPDg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-03-23 21:45:00+01:00
105.9,AT,Planned maintenance,A03,Cancelled,2016-03-30 17:00:00+02:00,0jxTUIPafIEXnTi-weSV7Q,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-03-30 07:00:00+02:00
80,AT,Planned maintenance,A03,,2016-03-28 07:00:00+02:00,0P23BY7TA3nxp-_9CWtq7g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-03-25 03:00:00+01:00
0,AT,Planned maintenance,A03,,2016-04-02 00:00:00+02:00,CKNHTP6zoP8epTaV1iuDCQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-03-28 07:00:00+02:00
80,AT,Planned maintenance,A03,,2016-04-05 00:00:00+02:00,gpSFM7CWFFcj4B58_Bf7uw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-04-02 00:00:00+02:00
0,AT,Unplanned outage,A03,,2016-04-02 04:00:00+02:00,iLzVWzrVdpoL64MS-iZV-Q,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-04-02 03:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-26 11:45:00+01:00,QCJQW_PYwyQJemB0mV6Eiw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-23 21:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-17 07:45:00+01:00,LdCmaQIndS_nxPY-eTcvqA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-16 21:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-16 07:45:00+01:00,3RwmgU8SFKMrVQGAAmIKHw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-03-15 16:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-23 09:45:00+01:00,_VYHf2kNgncRtq8R1f8KEw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-03-22 00:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-21 00:00:00+01:00,f1RrUyoK0ammEtV97Pyc7Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-03-17 20:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-31 00:00:00+01:00,HTkLgmF3-RToi7fc4D03Iw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2016-03-30 21:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-14 21:00:00+01:00,PuqRBrpOJnjA8o8Y4rGQdQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,8,2016-03-10 00:45:00+01:00
0,AT,Planned maintenance,A03,,2016-03-23 09:45:00+01:00,yOoh6lC-jAseGyxocPajdA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-03-22 00:45:00+01:00
0,AT,Planned maintenance,A03,,2016-03-16 07:45:00+01:00,q39rzZ3UDwmOISJv8Qb_9A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-03-15 16:45:00+01:00
0,AT,Planned maintenance,A03,,2016-03-26 11:45:00+01:00,i11ijFeFUhy4KkJOD_EzcA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-03-23 21:45:00+01:00
0,AT,Planned maintenance,A03,,2016-03-17 07:45:00+01:00,-5ZP0rooGlkecgHvbEX8tg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-03-16 21:45:00+01:00
0,AT,Planned maintenance,A03,,2016-03-21 00:00:00+01:00,QC1WqcRW2n4ku_OKXqS6_A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-03-17 20:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-15 16:45:00+01:00,O3O0iPH3OELAG-rWzw7INw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-03 00:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-16 07:45:00+01:00,MHqojPy-9nPM_IOmLw3_hA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-15 16:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-16 21:45:00+01:00,MH6vDZoSEu2DBAm-sC-v9A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-16 07:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-17 07:45:00+01:00,mX7nGev23zorGJFuPCcong,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-16 21:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-17 20:45:00+01:00,T-G04y3at_6N9mCvuWoyng,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-17 07:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-21 00:00:00+01:00,pARuZ5IN0K4DTSUlqGJ8Mg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-17 20:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-22 00:45:00+01:00,q_JZ5840H4TE-xq-ybhtcg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-21 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-31 00:00:00+01:00,XMbGeYAUbsKKheC5wezauw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-30 21:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-30 21:45:00+02:00,oW0-58qF0to7AegmUxv8rw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-26 11:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-26 11:45:00+01:00,w2azL1xtJOTxafgBzlCnqA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-23 21:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-23 09:45:00+01:00,Pn5-NcLQa0nzmhMgutmrKQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-22 00:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-03-23 21:45:00+01:00,ZRcyG2l-_d9mIZszJD8W-A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-23 09:45:00+01:00
105.2,AT,Planned maintenance,A03,Cancelled,2016-04-04 17:00:00+02:00,7XK161hXD5PXid_XvaaVQw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-04-04 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-05 17:00:00+02:00,Y7IGrjNh3UoCULwW07mhIw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-05 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-06 17:00:00+02:00,Fq1UAga0gFsACMAyG3lwsA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-06 07:00:00+02:00
300,AT,Unplanned outage,A03,,2016-04-06 21:00:00+02:00,5btzOQw7Ov2qKOeN-TTWvA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-04-06 15:10:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-03 12:45:00+02:00,tzqIjbjlib2WqUsjrxdb9A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-03-30 21:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-31 00:00:00+01:00,-WuAX-iiKjNggb39XFqL4Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-04-03 12:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-07 17:00:00+02:00,rVoJcmNAWMRXDcTM3sQNPw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-07 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-08 17:00:00+02:00,b_RqPT2rirPou6n51ZuHiA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-08 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-04-09 22:45:00+02:00,6mR2BAecido_GQ77mE5_qQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-04-07 09:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-11 17:00:00+02:00,3xxxLBpGC3C72HXAGbOcGQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-11 07:00:00+02:00
211.7,AT,Planned maintenance,A03,Cancelled,2016-04-12 16:00:00+02:00,BgdzgtY7B1BKDuMNJ3QTzA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-04-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-12 17:00:00+02:00,6VF_80IMQ1YAkzHBu1l0eg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-12 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-04-20 00:00:00+02:00,IRExcnmZRqAtnMG1VKD1DA,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-04-19 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-07 00:00:00+02:00,cQyxPtXw5uhUnpxhXB1pzw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,4,2016-04-30 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-28 00:00:00+02:00,O9YcBtpJp1gktMV3SHwmNg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,3,2016-05-07 00:15:00+02:00
0,AT,Planned maintenance,A03,,2016-05-09 00:00:00+02:00,xX1UeewqlNfIYTyd5Z1tkA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-05-07 00:15:00+02:00
0,AT,Planned maintenance,A03,,2016-05-07 00:15:00+02:00,OExjXjdrCCoq5mu8XJT4gA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-04-28 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-05-28 00:00:00+02:00,6-3K4AiFB34csiyuvG2xbg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-05-09 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-13 17:00:00+02:00,H4fRuXlxT9cU-8Hh4L8MXQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-13 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-14 17:00:00+02:00,j8tR82XswCoUviV9lRg1Pg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-04-14 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-04-15 12:45:00+02:00,d_LWlks6al3ywWDmWWzRAA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-04-12 00:45:00+02:00
