avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
302.5,CZ,Planned maintenance,A03,,2016-07-15 02:00:00+02:00,R9aGV7Iq9zHnfhyi2khNOA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-14 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-14 02:00:00+02:00,e1Lem7QhLa8wgOPwN4ErmA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-13 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-17 02:00:00+02:00,-L432NrGuebJqX7jjF1yUg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-16 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-18 02:00:00+02:00,n_YCEtXb_NDRWPv8I9E6yg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-17 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-22 02:00:00+02:00,6Jj7ARRErQh2RJEXUma-UA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-21 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-20 02:00:00+02:00,oyvVrk2EKXZQWkQhXnM8Mw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-19 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-16 02:00:00+02:00,HHfWiwBpcKRzLr8QmB3Q_Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-15 06:00:00+02:00
867.6,CZ,Planned maintenance,A03,Cancelled,2016-07-13 00:00:00+02:00,Fcox9zGxOlJlknYeuqIBAg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-12 00:00:00+02:00
856.8,CZ,Planned maintenance,A03,Cancelled,2016-07-14 00:00:00+02:00,p7AM2IxT_4k8fZ12nvWZHg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-13 00:00:00+02:00
331,CZ,Planned maintenance,A03,Cancelled,2016-07-15 21:00:00+02:00,uliHre0KVSKnWqBKKGjwRA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 20:00:00+02:00
835.2,CZ,Planned maintenance,A03,Cancelled,2016-07-15 18:00:00+02:00,GcvEoJ9kQs8xTYSMG1POHA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 00:00:00+02:00
751,CZ,Planned maintenance,A03,Cancelled,2016-07-15 19:00:00+02:00,Bo2bY8Ppu45xgoiQW16OEw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 18:00:00+02:00
541,CZ,Planned maintenance,A03,Cancelled,2016-07-15 20:00:00+02:00,xINdNBESgncdaGZ0Xrb1Cg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 19:00:00+02:00
846,CZ,Planned maintenance,A03,Cancelled,2016-07-15 00:00:00+02:00,Jhbc4aTdt30YweDkyH_OaA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-08-23 00:00:00+02:00,phXbiWdxF_0UiPf4Z3LMVA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2016-07-15 21:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-12 06:00:00+02:00,5mdGGx4bClXAdi1RqRt2-Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-12 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-14 06:00:00+02:00,g4y_om8gZ9qHPnF5K288JQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-14 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-21 06:00:00+02:00,1Q47Wl7yB6FX0urfqhwowQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-21 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-20 06:00:00+02:00,YA9I5DpD_PGtmWV-i2lPYw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-20 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-13 06:00:00+02:00,9b_Co5GWiZGLL1aDjby2LA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-13 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-19 06:00:00+02:00,QGS-VS7oVaqh4jSPZ8amPg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-19 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-15 06:00:00+02:00,70tXGTxJI4Q0R06IcDHuwA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-15 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-18 06:00:00+02:00,WhNEj4KoWoiE2KpDl5LB_A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-18 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-17 06:00:00+02:00,oMVpKJzqnMcMt_ANDI7QLA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-17 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-16 06:00:00+02:00,9oepzM9fV0AIdb7J24rQkQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-16 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-20 06:00:00+02:00,_P_DPJOkpdUEL8uI49Eo3Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-20 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-19 06:00:00+02:00,dH5Z_oK-FZ3hAaB-X3YaTw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-19 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-21 06:00:00+02:00,jzDR8xYVbIoAboTZ69tDLw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-21 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-18 06:00:00+02:00,bi8p97ftWcHKhhYiH6aDsQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-18 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-17 06:00:00+02:00,POtyACKPbij9iHlGEhyO4g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-17 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-16 06:00:00+02:00,vyJYUq2DnHde9LqdeNCFsw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-16 02:00:00+02:00
846,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,opOBJ6KBW4HxY6yASgmBbw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-21 00:00:00+02:00
856.8,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,ndhT5_P2n4pIW-hE_bo3zA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 00:00:00+02:00
867.6,CZ,Planned maintenance,A03,Cancelled,2016-07-20 00:00:00+02:00,jef-Yj3zM54-ZnwPw2yv7Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-19 00:00:00+02:00
889.2,CZ,Planned maintenance,A03,Cancelled,2016-07-17 02:00:00+02:00,OlFq3LKIZQhi3lY3jhIO_w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-17 00:00:00+02:00
900,CZ,Planned maintenance,A03,Cancelled,2016-07-17 00:00:00+02:00,4coC6e_2I8UswK2Kcz7eBA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-16 00:00:00+02:00
910.8,CZ,Planned maintenance,A03,Cancelled,2016-07-16 00:00:00+02:00,lek1_mpo87k2UpvJf46n5Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 00:00:00+02:00
921.6,CZ,Planned maintenance,A03,Cancelled,2016-07-15 00:00:00+02:00,nSRbs8c_1LsaUq-BG_0N5w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-14 00:00:00+02:00
878.4,CZ,Planned maintenance,A03,Cancelled,2016-07-19 00:00:00+02:00,7c-rVHzmXtI2-xfVHUOG_Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-18 00:00:00+02:00
889.2,CZ,Planned maintenance,A03,Cancelled,2016-07-18 00:00:00+02:00,IrzH80wd7vq0hAvRcz0q2Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-17 02:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2016-07-21 03:00:00+02:00,4oZovD11JtTAb3Pm7Fy_Xg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2016-07-21 00:00:00+02:00
766,CZ,Planned maintenance,A03,Cancelled,2016-07-22 09:00:00+02:00,pS_5J941wpvePXYri1yWKw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2016-07-21 03:00:00+02:00
329,CZ,Planned maintenance,A03,Cancelled,2016-07-15 21:00:00+02:00,_5sDe2qifMoMfIoKyVA1Pg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 20:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-09-02 00:00:00+02:00,yZQrQ1NjrqhkgLXcRXFhUA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 21:00:00+02:00
919.6,CZ,Planned maintenance,A03,Cancelled,2016-07-15 18:00:00+02:00,rLBv-qlzw2PJDjIuZ-Sw1A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 00:00:00+02:00
539,CZ,Planned maintenance,A03,Cancelled,2016-07-15 20:00:00+02:00,6PY1VaMhiFHty4ve0_jvGA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 19:00:00+02:00
749,CZ,Planned maintenance,A03,Cancelled,2016-07-15 19:00:00+02:00,1aE6G1tJXP0MKkh6vDySJA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 18:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-13 06:00:00+02:00,-oapBiiTp9vC060UajXFDQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-13 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-12 06:00:00+02:00,EUm8hy9X5CM1ITZ5cbW2tg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-12 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-14 06:00:00+02:00,zOfSHQq5qPOCmL9LIWiccA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-14 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-15 06:00:00+02:00,marpcD_d2IGuEimcXDDOzg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-15 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-15 02:00:00+02:00,4jSgme52bSH6KbMBOIVCrQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-14 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-16 00:00:00+02:00,aecDIvVVB_J5cg6_NZbg7Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-15 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-13 02:00:00+02:00,bWfT0tBab2jre57hyG_EIQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-12 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-14 02:00:00+02:00,pXVjmmsyzMUWBKKkIalDqA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-13 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 08:00:00+02:00,DGavEsLFW8le-MY12EYZzQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,1,2016-07-12 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 10:00:00+02:00,ggds44s45wfMt_ztJBfMYQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,1,2016-07-12 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 12:00:00+02:00,lvQnLBDnUfvSvXKmV0ndYg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,1,2016-07-12 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 14:00:00+02:00,4AlLS0vWy41P4dk6e5MrTA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2016-07-12 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-18 00:00:00+02:00,L2Nq0Dbxq2_RqY9FMtXSUg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2016-07-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-20 10:00:00+02:00,oC94WZOKeUPYcuM7O0i9tg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT1M,1,2016-07-20 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-18 00:00:00+02:00,Z9K3rI1Bz9QX8hNgQLDvOw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,1,2016-07-14 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-15 02:00:00+02:00,tk2Bm9eDcZgTRSudD08D4g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-14 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-16 00:00:00+02:00,SazpvGjnQIuGxYkrHuTQew,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-15 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-14 02:00:00+02:00,-j0nKeNovfRh8wPBjpEJMg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-13 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-13 02:00:00+02:00,8TTnGKy2QEcrY7ZkolG3iA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-12 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-13 06:00:00+02:00,BK905qpJd65swAQrJof8ow,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-13 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-15 06:00:00+02:00,qOhjbJdWQNzwAOEEl5ieAg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-15 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-14 06:00:00+02:00,43b5zGEAnCLr3GLRl7-xpQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-14 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-12 06:00:00+02:00,-HAe1gyvlXKQL0-EA_D1BA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-12 02:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-30 00:00:00+02:00,kG98Y182UeM61HLXZMWicw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2016-07-16 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-30 00:00:00+02:00,64WpvwYnsXYGGKfbPtaJZA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2016-07-16 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 08:00:00+02:00,0T---LHBpmtFX0V6sM_yOA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,1,2016-07-12 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 07:00:00+02:00,oKy8ltFugi9zrHcPMG9Mzg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,1,2016-07-12 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 09:00:00+02:00,5bWGvBMkJsXnbF-iTXPGUA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,1,2016-07-12 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-12 10:00:00+02:00,JXHcjZC7d1YQ7cMxacqx-w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2016-07-12 09:00:00+02:00
918.8,CZ,Planned maintenance,A03,Cancelled,2016-07-16 00:00:00+02:00,tW5czFSdBPd5YOAwHR7i1w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 00:00:00+02:00
908,CZ,Planned maintenance,A03,Cancelled,2016-07-17 00:00:00+02:00,FwxfV3dqgYMVIdjS8lMjHw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-16 00:00:00+02:00
875.6,CZ,Planned maintenance,A03,Cancelled,2016-07-20 00:00:00+02:00,b0S2RzXYapfQIH6lcf_MqQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-19 00:00:00+02:00
897.2,CZ,Planned maintenance,A03,Cancelled,2016-07-18 00:00:00+02:00,4gTNgpyfi0iibFJDWn92Dg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-17 00:00:00+02:00
886.4,CZ,Planned maintenance,A03,Cancelled,2016-07-19 00:00:00+02:00,kU8tkZtYPmipvZqwEXAK3A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-18 00:00:00+02:00
862,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,y8UG5eCw5zzIFvOmwOAYNg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-21 00:00:00+02:00
864.8,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,Fih_h2CduGV_KoJWUk-Jdg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-18 00:00:00+02:00,Nht_iksJoMklH-GuTjYBBA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2016-07-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-18 00:00:00+02:00,5DBwicmpLEXVnSEcAPi_hQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,3,2016-07-17 00:00:00+02:00
876.4,CZ,Planned maintenance,A03,Cancelled,2016-07-19 00:00:00+02:00,4vERHNgkCD-xacXYMZ-8sg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-18 00:00:00+02:00
887.2,CZ,Planned maintenance,A03,Cancelled,2016-07-18 00:00:00+02:00,FAxQvzuBP7gHJCnFakg8Iw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-17 00:00:00+02:00
854.8,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,2D0-uiiNcSx-2oKCpV8n-g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 00:00:00+02:00
844,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,uHXTkD0SO_P3_kek_vn1Pg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-21 00:00:00+02:00
898,CZ,Planned maintenance,A03,Cancelled,2016-07-17 00:00:00+02:00,Fsit1D-yH2zodV8KJctoUw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-16 00:00:00+02:00
865.6,CZ,Planned maintenance,A03,Cancelled,2016-07-20 00:00:00+02:00,HSs0QRnHshD0ktYaZUAK6w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-19 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-18 16:00:00+02:00,2zByNEScvTtvuUI7BJt-_Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT1M,2,2016-07-18 11:00:00+02:00
867.6,CZ,Planned maintenance,A03,Cancelled,2016-07-20 00:00:00+02:00,zOw7qR1aPMm3TEwmMQ8V7A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-19 00:00:00+02:00
846,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,Xlf6akgxkX38eZKwJ1Yh7w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-21 00:00:00+02:00
900,CZ,Planned maintenance,A03,Cancelled,2016-07-17 00:00:00+02:00,PhiRDz7750Eef5Ov3HX8Pg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-16 00:00:00+02:00
856.8,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,0XMHPlmS0VG6Kvcml4ShJg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 00:00:00+02:00
889.2,CZ,Planned maintenance,A03,Cancelled,2016-07-18 00:00:00+02:00,cn8X_N7kQoOM_A3YWyjYow,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-17 00:00:00+02:00
878.4,CZ,Planned maintenance,A03,Cancelled,2016-07-19 00:00:00+02:00,plEZCz4gSa5x4sV1fAVY3Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-18 00:00:00+02:00
