avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2016-02-29 14:48:00+01:00,AYKTeSuqP55VzZF9cAV-NQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2016-02-29 10:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-03 15:00:00+01:00,uOzhakOOyPzWL0W0pb4ncA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-03-02 15:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-02 06:00:00+01:00,BjCK3m-mWssNI8YZ1EDlfg,160.0,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,8,2016-02-22 06:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-02 08:00:00+01:00,_cvFieGZmztCTYIA4K2GXA,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2016-03-02 04:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-02 08:00:00+01:00,i5G_PBZlqlILS2eCTJ4Nhg,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2016-03-02 04:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-02 15:00:00+01:00,lSkfUd2ELDg8lEGkYS_ewA,120.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,2,2016-03-01 14:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-03 13:13:00+01:00,pROXuQkaw9IOd6Rr_cjrDQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2016-03-02 22:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-08 16:00:00+01:00,pV5MYgV6aapLe493AUjspA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2016-03-08 13:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-08 16:00:00+01:00,dI33musCVHi5Vb4YKk7u-g,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2016-03-08 13:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-04 08:00:00+01:00,EehUOd4_XnNfWbAhRTZRWw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-03-03 22:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-04 19:00:00+01:00,-O2QgzGOnGVN3A6IIo9rRA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2016-03-02 07:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-05 10:00:00+01:00,2V23nBGfugFjJBuAwUp4mw,160.0,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,2,2016-03-05 00:01:00+01:00
0,NO,Unplanned outage,A03,,2016-03-05 11:00:00+01:00,1QMVcEq7sBq8g8qHlD_dgg,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-03-05 08:45:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-03-07 15:00:00+01:00,vHNOWNm302bW81itnrXbcg,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,4,2016-03-07 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-09 17:00:00+01:00,ZXBB3c2bBy2x3Jimt9uKQg,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,1,2016-03-09 15:00:00+01:00
0,NO,Planned maintenance,A03,,2016-06-10 15:00:00+02:00,SVtdZx68kinmmMCs5oB0Lg,118.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,2,2016-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-03-09 12:00:00+01:00,0OoDvR1SKvnqsxbBnqGYvg,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,3,2016-03-09 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-10 17:00:00+01:00,La_8BgJNQgg0oWHq-Ta1Pw,120.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G11 Hydro,1,MAW,PT1M,2,2016-02-29 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-15 19:00:00+01:00,SnBs1I1C54QCxiUWQlcXWg,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2016-03-15 07:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-10 21:00:00+01:00,KkAkczH0dxxwp_o5BE60UQ,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2016-03-10 19:55:00+01:00
0,NO,Unplanned outage,A03,,2016-03-11 06:00:00+01:00,hbgyFs8O1LMMQ6cXQzR0Ww,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-03-11 00:38:00+01:00
0,NO,Planned maintenance,A03,,2016-03-17 13:00:00+01:00,3AdNL2xB7FAQxk-NURZt_w,160.0,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,1,2016-03-17 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-14 20:00:00+01:00,1d12A1FWgCmpefNKqNYooQ,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2016-03-14 19:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-14 20:00:00+01:00,ivhDt6WFdDSGKEIaymcaiw,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2016-03-14 19:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-14 08:00:00+01:00,Csj1Ztq76dqgozsOSJBEdw,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2016-03-14 06:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-15 15:00:00+01:00,yHv9t0ZkqMRdmzqDwtfsDg,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,1,2016-03-15 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-15 15:00:00+01:00,O9FTJKowig7pUJ95d9zTPQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2016-03-15 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-14 15:00:00+01:00,Uo1Yc_tODjmr2FXYzf3OoA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-03-14 12:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-14 06:00:00+01:00,S0SxeGFb5DNq84TJDqtGWA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-03-14 03:45:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-03-16 16:00:00+01:00,Bq4VnNDETsQyGP00Cb-4lA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2016-03-16 08:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-14 09:00:00+01:00,JbnFgQpbwP9h9Zy_TldkLQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2016-03-14 06:20:00+01:00
0,NO,Planned maintenance,A03,,2016-05-03 13:00:00+02:00,jFbkn7AYFR1Rixp37sqfLw,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G1 Hydro,1,MAW,PT1M,1,2016-05-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-03 18:00:00+02:00,HctpoTpWvTWYIkH3O8B9Gg,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,1,2016-05-03 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-03-14 13:33:00+01:00,6oEfBEDj5CjZQA4Dd_xa6Q,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,2,2016-03-14 07:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-15 15:00:00+01:00,OhTf5d6GTaCoHk678i3LaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,5,2016-03-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-17 15:00:00+01:00,6e5DEPU94G5d8-M4c_3LHw,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2016-03-17 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-17 14:00:00+01:00,9fpSD8hNw04Q-Zx7larTqA,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2016-03-17 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-03-16 11:00:00+01:00,Tr_I0yihBATO97qwrgU1bw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-03-16 10:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-16 08:00:00+01:00,w6iel7OgnPeRxjoqmRftOQ,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2016-03-16 02:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-05-13 15:00:00+02:00,DHDuC1WUgVTGNkDfk3wm7Q,120.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT1M,2,2016-05-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-03-16 17:30:00+01:00,vObCjLW7Q12b0CtvPWHpgA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,4,2016-03-15 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-18 13:00:00+01:00,7TTxqg9CkJShsTkhq2_Reg,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-03-18 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-04-05 18:00:00+02:00,vqbULXqkSU-S9ZiJzorubA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2016-04-05 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-07 18:00:00+02:00,RzdXrJGYKG408uAn9-PgTQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2016-04-07 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-03-17 16:50:00+01:00,sTHwPLahK2paAMMrK5oGvQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2016-03-17 09:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-18 08:00:00+01:00,amKF4WQ1pj4JHRqnBCpchQ,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2016-03-18 01:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-18 13:30:00+01:00,YPlVAF8i845_T6X3KELwIA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,1,2016-03-18 12:30:00+01:00
0,NO,Planned maintenance,A03,,2016-03-18 14:00:00+01:00,XL1-KAPZ8-xtJaUMcKdLJA,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2016-03-18 13:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-20 18:00:00+01:00,89wfwyIvKj3jfDHacSw71A,370.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2016-03-20 15:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-20 11:05:00+01:00,XjYd_CKqs69TbFJDstcTIg,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2016-03-20 10:01:00+01:00
0,NO,Planned maintenance,A03,,2016-03-21 14:00:00+01:00,zkV72T0brhxB7WQIC_RzGg,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2016-03-21 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-03-21 12:00:00+01:00,JSuh6si8b8Ra907qsbS3qw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,1,2016-03-21 08:30:00+01:00
0,NO,Planned maintenance,A03,,2016-03-21 13:20:00+01:00,kLxRwNyc2RlLdm-kBGSErQ,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,4,2016-03-21 09:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-22 05:55:00+01:00,oyTune5b-49Ebf_MomCE9g,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-03-22 04:20:00+01:00
0,NO,Planned maintenance,A03,,2016-04-04 17:00:00+02:00,0SeC43ChNcaAEMDP3eWgiw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-04-04 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-04 17:00:00+02:00,Fyo4CWfxkwXyjNgyqnF2Bw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2016-04-04 09:00:00+02:00
0,NO,Unplanned outage,A03,,2016-03-22 12:00:00+01:00,7l0Y_k8HNnE3axowJQLdvw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,4,2016-03-22 05:10:00+01:00
0,NO,Unplanned outage,A03,,2016-03-22 12:00:00+01:00,kDitt4bmtqckSnOMalvzuQ,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,2,2016-03-21 22:20:00+01:00
0,NO,Planned maintenance,A03,,2016-03-26 15:00:00+01:00,gt_k4pC3BUPK6_G9qGeOVw,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2016-03-26 13:00:00+01:00
0,NO,Unplanned outage,A03,,2016-03-27 08:00:00+02:00,veAIKilaVhmFjB148sqWYw,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2016-03-27 05:45:00+02:00
0,NO,Planned maintenance,A03,,2016-03-29 08:00:00+02:00,isu9f1bBhVaCkZekjcOPiA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-03-28 07:55:00+02:00
0,NO,Unplanned outage,A03,,2016-03-29 08:00:00+02:00,5XmziPD5eiKZACCxDR1-3g,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2016-03-29 05:35:00+02:00
0,NO,Planned maintenance,A03,,2016-03-30 15:00:00+02:00,6NQzn077TfLjIVme7WnHTA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2016-03-30 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-03-29 10:00:00+02:00,NxjE227u8zVgiokZz5UzmQ,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,3,2016-03-28 17:15:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-04-08 15:00:00+02:00,OwjbGilpslTt1BmGtU6VQw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2016-04-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-03-29 16:00:00+02:00,1aQV3Ik3u03vTFtxUIzGCw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2016-03-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-03-30 06:40:00+02:00,Bg_htdeT0229zd1mzJ0CmA,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2016-03-30 05:15:00+02:00
0,NO,Planned maintenance,A03,,2016-03-31 17:00:00+02:00,Au1Y9HomhJ8R4mStIUvxbQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,1,2016-03-31 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-12 15:00:00+02:00,dwk29z8XXBMvBNBMN9bM-w,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2016-04-12 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-04-06 14:00:00+02:00,2nniRC83aQexM88Q99IbEA,120.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT1M,2,2016-04-06 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-04-08 08:00:00+02:00,H8X6jjj7LFLk60vxKB_sEA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,4,2016-04-02 06:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-12 16:00:00+02:00,zO-7aj04-KQ45aQIOl_13Q,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2016-05-09 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-04-06 12:00:00+02:00,7lPcV_593mykQgm7KjYmDQ,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,1,2016-04-06 10:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-06 12:00:00+02:00,awU4KIPwr-_0UYgE7y_I6A,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-04-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-06 17:00:00+02:00,UxrRJxaFqXPa3dslbsIhhA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2016-04-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-06 14:30:00+02:00,v0fY72-Q-o910wmuLkwEOQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2016-04-06 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-08 15:00:00+02:00,vLyoU9CvjcPVhNlluxxZog,110.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,3,2016-03-31 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-04-09 10:45:00+02:00,M7GTlnSF1sXqVTEpVMMNpg,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2016-04-09 09:10:00+02:00
0,NO,Unplanned outage,A03,,2016-04-10 15:00:00+02:00,X8XhdzWgQxb6x906QPoM3w,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,2,2016-04-09 10:10:00+02:00
0,NO,Unplanned outage,A03,,2016-04-10 21:00:00+02:00,XngTsnz1rVV111fkJu6p_A,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-04-10 18:11:00+02:00
0,NO,Unplanned outage,A03,,2016-04-11 15:00:00+02:00,vTEYFXjMs10Dt0cfL8u7sQ,430.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2016-04-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-13 15:00:00+02:00,njS0qM01YccyovAuCspJ9A,370.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2016-04-08 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-19 14:00:00+02:00,gnDFHx3Y8jMHqp09-b58Pw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2016-04-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-13 17:00:00+02:00,bmjvomk83zWC0ooRBdfKDQ,160.0,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,2,2016-04-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-15 10:00:00+02:00,za2zkciGZKY017vachaIPQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2016-03-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-27 15:00:00+02:00,zefYI3YrVbZPsyYDbcAoKQ,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2016-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-08 15:00:00+02:00,9Xk1hFO82MtdRM0tc0nV7g,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2016-04-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-15 11:15:00+02:00,4WUwcUyxjagsJ7AJu1O3Wg,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2016-04-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-15 11:45:00+02:00,QtnINaJpTXKwqi__0sHD_Q,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2016-04-15 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-19 17:00:00+02:00,AjQEO6j9cHAU9N_q4Om__A,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,2,2016-04-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-22 17:00:00+02:00,o8az55QGuG4MWv706R8txQ,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,2,2016-04-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-19 15:00:00+02:00,_ZMnU7_hx2CsB4JCuXI6mg,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,1,2016-04-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-20 14:20:00+02:00,hUwE-Y0ZQfyoN9TUV-tgYg,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2016-04-20 07:30:00+02:00
0,NO,Unplanned outage,A03,,2016-04-21 05:47:00+02:00,wmBB7Q-7orx9yJhFd_Gaig,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,2,2016-04-21 05:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-18 15:00:00+02:00,sFaW0EaMj8p15LBkGeYDLw,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,2,2016-05-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-19 15:00:00+02:00,wJQNXRQAD3F-SNIREWPgrA,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,1,2016-05-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-20 15:00:00+02:00,pmhQLHB2QcryulpGs6ZHKA,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,1,2016-05-20 09:00:00+02:00
0,NO,Unplanned outage,A03,,2016-04-25 08:00:00+02:00,WOr3Td7AIxm8U0wCxDiG-w,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2016-04-25 06:45:00+02:00
0,NO,Planned maintenance,A03,,2016-04-27 15:00:00+02:00,EuYiNDY8XDpM9-_ZODmdxQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2016-04-27 14:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-13 18:00:00+02:00,1foIx9mCORFTuDNuLX4f4g,180.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT1M,2,2016-05-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-26 13:45:00+02:00,sSMtmb_Ri3LVqfC6egMU_A,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,2,2016-04-26 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-03 18:00:00+02:00,BMeQ6zA9PYtAy76LeAdidg,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2016-05-03 08:00:00+02:00
