avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
17,IE,Unplanned outage,A03,,2016-01-09 13:30:00+00:00,x1Fs3OAQe0hiQdqoxl00AQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-09 12:45:00+00:00
260,IE,Unplanned outage,A03,,2016-01-13 10:00:00+00:00,Pludafk2QxEYVlUyX6vmAA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-09 13:00:00+00:00
18,IE,Unplanned outage,A03,,2016-01-09 14:15:00+00:00,UsHlT1c0fuvj1fu8EscUXQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-09 13:15:00+00:00
19,IE,Unplanned outage,A03,,2016-01-09 23:30:00+00:00,Tb2YOywdOD_434AddHAyRw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-09 14:00:00+00:00
85,IE,Unplanned outage,A03,,2016-01-14 17:45:00+00:00,Y92AA9ajJtH4fIf2HG6Lvg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-09 16:45:00+00:00
20,IE,Unplanned outage,A03,,2016-01-10 00:45:00+00:00,kK6pxFGbRL9DTdLRv7peqQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-09 23:15:00+00:00
22,IE,Unplanned outage,A03,,2016-01-10 00:45:00+00:00,Xziko1o1FjhhaJnSlpH2Zg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-01-09 23:15:00+00:00
21,IE,Unplanned outage,A03,,2016-01-10 08:30:00+00:00,GNb-XWzMU1h_z0V3vAdiOg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-01-10 00:45:00+00:00
18,IE,Unplanned outage,A03,,2016-01-10 22:45:00+00:00,yJ6017Syim_DJtzi6MitvA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-10 06:15:00+00:00
0,IE,Unplanned outage,A03,,2016-01-10 11:00:00+00:00,i7_pLeVWEDWzPeX9MB5VaA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-01-10 08:15:00+00:00
17,IE,Unplanned outage,A03,,2016-01-11 08:15:00+00:00,ug-iYfrrwS6HehG-vo0pQw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-10 22:30:00+00:00
22,IE,Unplanned outage,A03,,2016-01-11 14:45:00+00:00,EDn6OPT4_tyw3SS4hMjkaA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2016-01-11 02:00:00+00:00
26,IE,Unplanned outage,A03,,2016-01-12 19:00:00+00:00,93TCr7xNzzOveL4uI5_Low,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-01-11 08:45:00+00:00
16,IE,Unplanned outage,A03,,2016-01-11 14:45:00+00:00,C2aAnN6CiYvVrwqeCIkdTw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-11 08:00:00+00:00
17,IE,Unplanned outage,A03,,2016-01-11 16:15:00+00:00,AGzUu7mTwbXUK3Io2Sc2Wg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-11 14:30:00+00:00
19,IE,Unplanned outage,A03,,2016-01-12 07:15:00+00:00,qWQ8vCB8pGJyv3LFhrBp8A,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-11 16:00:00+00:00
265,IE,Unplanned outage,A03,,2016-01-13 17:30:00+00:00,NdDl_KMx3tdPQ4Pt2YcPOg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-01-11 16:30:00+00:00
0,IE,Unplanned outage,A03,,2016-01-11 22:45:00+00:00,4xu0_1h9LtJH-hiJfbyCKg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-01-11 21:45:00+00:00
19,IE,Unplanned outage,A03,,2016-01-12 19:30:00+00:00,mcVJwKpPLlQw2SxUIwoIXA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-12 17:00:00+00:00
20,IE,Unplanned outage,A03,,2016-01-13 05:00:00+00:00,rUUPR34nHDtxhfph2PX_lA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-12 19:15:00+00:00
80,IE,Unplanned outage,A03,,2016-01-13 02:45:00+00:00,sWfgHMw1dbs5fZI2yAdypg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-01-13 00:30:00+00:00
17,IE,Unplanned outage,A03,,2016-01-13 14:15:00+00:00,vG1DT7C7fLkDUG8nY55VsA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-13 04:45:00+00:00
240,IE,Unplanned outage,A03,,2016-01-13 11:45:00+00:00,XaUfIodu5noQvdSuks3zxQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-13 09:45:00+00:00
260,IE,Unplanned outage,A03,,2016-01-15 11:30:00+00:00,xRhifMXdfBkRToMoKSPpQA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-13 11:45:00+00:00
19,IE,Unplanned outage,A03,,2016-01-13 18:30:00+00:00,1RDC8Sdd5cuJf-kYF4UlVw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-13 14:00:00+00:00
22,IE,Unplanned outage,A03,,2016-01-13 21:00:00+00:00,4CppyIoWixlvF8AXeYWmaA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-13 18:15:00+00:00
20,IE,Unplanned outage,A03,,2016-01-15 02:45:00+00:00,8uJIZz4lWsHJLTkVMhv7FQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-13 21:00:00+00:00
270,IE,Unplanned outage,A03,,2016-01-15 20:00:00+00:00,gQ3NQuJjaUAkzd1B6a9lsA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-01-14 16:30:00+00:00
19,IE,Unplanned outage,A03,,2016-01-15 15:00:00+00:00,NRhUVjOGa8ACJM9Z42mkiA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-15 02:30:00+00:00
0,IE,Unplanned outage,A03,,2016-01-16 19:30:00+00:00,J4oxbaBi_8ciOSUuzfsRAQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-01-15 02:30:00+00:00
0,IE,Unplanned outage,A03,,2016-01-15 15:30:00+00:00,GYBujq9egOB79nfCJoijxw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-01-15 09:30:00+00:00
265,IE,Unplanned outage,A03,,2016-01-16 13:00:00+00:00,d6EoOX1SHOFyFdKp7nLkeg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-15 11:30:00+00:00
20,IE,Unplanned outage,A03,,2016-01-15 19:45:00+00:00,zJ73GYW18nBNoCo1LF-IbA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-15 14:45:00+00:00
22,IE,Unplanned outage,A03,,2016-01-18 08:30:00+00:00,6NtX7zK4kPuCruyUswnvbQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-01-15 18:30:00+00:00
21,IE,Unplanned outage,A03,,2016-01-15 23:15:00+00:00,2vZcWa1ZfXdIY78vZh3FaA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-15 19:30:00+00:00
26,IE,Unplanned outage,A03,,2016-01-18 13:30:00+00:00,tZ_LIVy1v6D_avFw8DyANA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-01-15 19:45:00+00:00
280,IE,Unplanned outage,A03,,2016-01-20 18:45:00+00:00,vzoPqZUi5eHbMF7HAxo6UA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-01-15 20:30:00+00:00
255,IE,Unplanned outage,A03,,2016-01-16 16:15:00+00:00,9wxPgFKavWM_HLBM4RGpMQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-16 13:00:00+00:00
19,IE,Unplanned outage,A03,,2016-01-16 19:30:00+00:00,nb3KyPUpcIjF5eps84X2dw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-16 16:15:00+00:00
265,IE,Unplanned outage,A03,,2016-01-17 18:00:00+00:00,yjIugMD1jbCjdhFvqKsJ4Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-16 16:15:00+00:00
20,IE,Unplanned outage,A03,,2016-01-17 12:00:00+00:00,hQz19PKbYTBt2ZKyCpTcRA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-16 19:30:00+00:00
80,IE,Unplanned outage,A03,,2016-01-17 05:45:00+00:00,MLK6mkxYKM0zkghCygexRg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-01-16 20:00:00+00:00
16,IE,Unplanned outage,A03,,2016-01-18 09:00:00+00:00,26-j1OCdkrFDPYKXIHgdKw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-17 12:00:00+00:00
13,IE,Unplanned outage,A03,,2016-01-18 13:30:00+00:00,ew49kgBODatq1dd9kuyFvg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-18 09:30:00+00:00
17,IE,Unplanned outage,A03,,2016-01-18 15:45:00+00:00,dAmmHrI9y4DM5wg-i1elTw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-18 14:00:00+00:00
18,IE,Unplanned outage,A03,,2016-01-19 08:30:00+00:00,wKqScjAf95ORiNrAFYH-4w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-18 15:30:00+00:00
22,IE,Unplanned outage,A03,,2016-01-19 08:15:00+00:00,7QGiXPW5Jd68HqIZAI3b2w,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2016-01-18 20:15:00+00:00
14,IE,Unplanned outage,A03,,2016-01-19 11:15:00+00:00,D5O7e8uuxXs9GulC0eyqCw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-19 08:15:00+00:00
71,IE,Unplanned outage,A03,,2016-01-19 15:15:00+00:00,472lxEuttgPNbcQ-HR8XYQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-19 12:00:00+00:00
18,IE,Unplanned outage,A03,,2016-01-19 20:00:00+00:00,zRsKtYXxpC5c7-aICpFnrA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-19 17:45:00+00:00
19,IE,Unplanned outage,A03,,2016-01-20 02:15:00+00:00,iVWaQYi26TH3qcgIvEfI0w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-19 20:00:00+00:00
18,IE,Unplanned outage,A03,,2016-01-20 06:45:00+00:00,tbnti3QEVYpfoMEXcsioOg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-20 02:00:00+00:00
17,IE,Unplanned outage,A03,,2016-01-20 21:30:00+00:00,r1MXE7VZqWMeLwYh4bMpzA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-20 06:30:00+00:00
0,IE,Unplanned outage,A03,,2016-01-20 22:15:00+00:00,CuJYomtfEkKctg3CIC35Hg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2016-01-20 16:00:00+00:00
265,IE,Unplanned outage,A03,,2016-01-20 22:00:00+00:00,NuxYZbWnp650t9sdP_Kivw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-01-20 18:45:00+00:00
15,IE,Unplanned outage,A03,,2016-01-20 23:15:00+00:00,9uTGjjK6GFdnx5P5KvppSQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-20 21:15:00+00:00
280,IE,Unplanned outage,A03,,2016-01-22 00:00:00+00:00,gb5aTDwD6XVwxU5mi5HpnA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-01-20 22:00:00+00:00
270,IE,Unplanned outage,A03,,2016-01-22 00:00:00+00:00,-z_7AImX8QbCtJtMDcBz7w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-17 18:00:00+00:00
15,IE,Unplanned outage,A03,,2016-01-22 00:00:00+00:00,X_HTcVquJ_OhzZTmoIEicQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-21 14:00:00+00:00
12,IE,Unplanned outage,A03,,2016-01-23 00:00:00+00:00,LecQXO19E9Zu8SoaNAgLNA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-22 06:00:00+00:00
13,IE,Unplanned outage,A03,,2016-01-22 08:30:00+00:00,peOseyqyAtatuI1mMa9LtQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-22 07:00:00+00:00
15,IE,Unplanned outage,A03,,2016-01-23 00:00:00+00:00,ENrK4crI_ftsqHr7A0GeBQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-22 08:15:00+00:00
0,IE,Unplanned outage,A03,,2016-01-20 22:15:00+00:00,rBQtnXImbDN9vN-5b9_kfw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2016-01-20 18:15:00+00:00
12,IE,Unplanned outage,A03,,2016-01-24 00:00:00+00:00,ghy7p9812Ev2jwJLzW766A,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-23 06:45:00+00:00
13,IE,Unplanned outage,A03,,2016-01-24 00:00:00+00:00,7EWLn5tDOIyA63fTGbcl0g,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-23 08:00:00+00:00
17,IE,Unplanned outage,A03,,2016-01-24 00:00:00+00:00,eoo54hI7b947maoj_JfSkg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-23 13:15:00+00:00
0,IE,Unplanned outage,A03,,2016-01-25 00:00:00+00:00,FFXHpB1R5vtyk1UJMuc3hw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2016-01-24 08:15:00+00:00
18,IE,Unplanned outage,A03,,2016-01-24 16:15:00+00:00,MQcBRunHAMuTmE-ineb5uA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-24 15:15:00+00:00
19,IE,Unplanned outage,A03,,2016-01-25 00:00:00+00:00,cqlDtbYIbEB2BRa63cCqHg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-24 16:15:00+00:00
17,IE,Unplanned outage,A03,,2016-01-26 00:00:00+00:00,MeX6ezoIyHOtcbCWnuTssQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-24 22:15:00+00:00
13,IE,Unplanned outage,A03,,2016-01-26 00:00:00+00:00,dKdA58ssbbV2UY5ze0FciA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-25 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-01-26 09:15:00+00:00,wJU0Yxr1jQ52qwpnL-mhHg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-26 08:00:00+00:00
270,IE,Unplanned outage,A03,,2016-01-27 00:00:00+00:00,hpbhAkVGdy9fd6jW32hq-Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-01-26 09:00:00+00:00
14,IE,Unplanned outage,A03,,2016-01-27 00:00:00+00:00,moxJ4PGPxWVVLBQkEOJ8wA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-26 16:15:00+00:00
18,IE,Unplanned outage,A03,,2016-01-27 00:00:00+00:00,nI1mOGSkFAbnq92df71hNw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-26 19:00:00+00:00
18,IE,Unplanned outage,A03,,2016-01-28 00:00:00+00:00,HUqzzQ4kGQeYmGFfEjjjwg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-27 13:15:00+00:00
26,IE,Unplanned outage,A03,,2016-01-28 00:00:00+00:00,Pb8t4_5tbYXvsuzHcrf6_A,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-01-27 15:00:00+00:00
86,IE,Unplanned outage,A03,,2016-01-28 00:00:00+00:00,07bKEG1FtnRV8BRktZHACQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-27 16:15:00+00:00
18,IE,Unplanned outage,A03,,2016-01-29 00:00:00+00:00,A9T8f5075--_OXPTO8Q_fw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-27 21:00:00+00:00
84,IE,Unplanned outage,A03,,2016-01-28 00:00:00+00:00,yjRoakzWsieLzHbuYFlh7Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-27 23:00:00+00:00
15,IE,Unplanned outage,A03,,2016-01-29 00:00:00+00:00,jMMe_IbNcZzjW7NWr6I0hA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-28 03:15:00+00:00
17,IE,Unplanned outage,A03,,2016-01-29 00:00:00+00:00,2WAFR5ESkvwmo-Cg6eyIhg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-28 08:15:00+00:00
84,IE,Unplanned outage,A03,,2016-01-29 00:00:00+00:00,2soul_v1528-0bIgWp_9Xw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-28 10:15:00+00:00
14,IE,Unplanned outage,A03,,2016-01-30 00:00:00+00:00,5uhkjG58cxxVmewPBiptIQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-28 23:15:00+00:00
9,IE,Unplanned outage,A03,,2016-01-30 00:00:00+00:00,8MJSQfLYTiKQy8sxpfuHaA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-01-29 06:15:00+00:00
21,IE,Unplanned outage,A03,,2016-01-30 00:00:00+00:00,15a9atgM9YU9fyZ9iLQ3xQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-01-29 06:15:00+00:00
84,IE,Unplanned outage,A03,,2016-01-30 00:00:00+00:00,fFR-mJTtSC5ApQcw1MurUw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-29 09:15:00+00:00
0,IE,Unplanned outage,A03,,2016-01-30 00:00:00+00:00,Lwte52XqY8kEPyxu9fugwA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-01-29 16:45:00+00:00
133,IE,Unplanned outage,A03,,2016-01-31 00:00:00+00:00,6brMj6X8sA0GSCOtwJzQZw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-01-30 12:00:00+00:00
18,IE,Unplanned outage,A03,,2016-01-31 00:00:00+00:00,xNpyVegnJPjaXIAwMlKJJw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-01-30 17:00:00+00:00
88,IE,Unplanned outage,A03,,2016-02-01 00:00:00+00:00,FIFFjdIA9YS_K67qUF_AFA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-01-31 12:00:00+00:00
87,IE,Unplanned outage,A03,,2016-02-02 00:00:00+00:00,ZDfsOYxiMafpHoHm2yN8JQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-01 02:00:00+00:00
14,IE,Unplanned outage,A03,,2016-02-02 00:00:00+00:00,FEJoZ0x6vckCdsLvn-IZQg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-01 07:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-02 00:00:00+00:00,3um0tcbzlbHwRfbTTP8xYQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2016-01-31 17:15:00+00:00
16,IE,Unplanned outage,A03,,2016-02-02 00:00:00+00:00,tqHrGnSgaiKrRLoqg7oeZQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-01 11:15:00+00:00
15,IE,Unplanned outage,A03,,2016-02-03 00:00:00+00:00,BIrsunAaGMISXE2eJUQSvA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-01 23:15:00+00:00
12,IE,Unplanned outage,A03,,2016-02-03 00:00:00+00:00,I-JDJJ9XH5QF5RT5vTYIxQ,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2016-02-02 06:00:00+00:00
12,IE,Unplanned outage,A03,,2016-02-03 00:00:00+00:00,Ad_AE88_S4bxlXcf7dcJag,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-02-02 06:00:00+00:00
12,IE,Unplanned outage,A03,,2016-02-02 06:15:00+00:00,ZayU1ccCqodCnzrRKw5x3Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-02 05:30:00+00:00
