avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2016-03-28 00:00:00+03:00,-CyHBaGzjX4GAEnRflFx7w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-03-21 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-21 04:00:00+02:00,lqXSu78j6DcjyV06tVH9Dg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-03-21 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-21 20:00:00+02:00,tVDLgo-Qukcn4ybgK74poQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-03-21 17:00:00+02:00
0,RO,Planned maintenance,A03,,2016-03-23 04:00:00+02:00,9Azq9pWt24i7LzcoDnsHYw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-03-23 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-03-21 04:00:00+02:00,1rYI2FAt6-AY9V7Ifn4WfA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2016-03-21 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-07-22 00:00:00+03:00,IJBhosox5vGf-sv70mGwwg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-03-21 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-25 12:00:00+02:00,8eipl6H433zKB1XJ51Ju4g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-03-25 08:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-26 11:00:00+02:00,cweq5Oq_1RXmqkEgmKZCCg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-03-26 08:00:00+02:00
0,RO,Unplanned outage,A03,,2016-04-02 22:00:00+03:00,0g3dylZHTk7yoAUrN_79hQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2016-03-28 06:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-11 00:00:00+03:00,gJWzHByVMGtAiMK_sIhzjw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-03-30 11:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-09 00:00:00+03:00,JHNn8lalBd2nXK4NBLMplQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-04-01 00:00:00+03:00
185,RO,Planned maintenance,A03,,2016-04-03 04:00:00+03:00,8l2aTaOgwsD65jWjzNlDDw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-04-03 03:00:00+03:00
180,RO,Planned maintenance,A03,,2016-04-03 03:00:00+03:00,3W0MpzJCVLfavym5qqwMcw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2016-04-03 02:00:00+03:00
0,RO,Planned maintenance,A03,,2017-01-01 00:00:00+02:00,KwOXmo4VQo3YbpYmN0r1dA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC1_CA,1,MAW,PT1M,1,2016-04-01 00:00:00+03:00
185,RO,Planned maintenance,A03,,2016-04-10 04:00:00+03:00,k7Bw-40HNzbIzr4OedjSbg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-04-10 03:00:00+03:00
180,RO,Planned maintenance,A03,,2016-04-10 03:00:00+03:00,ZH8Smtt95vymhGT7sJ1u_w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2016-04-10 02:00:00+03:00
0,RO,Planned maintenance,A03,,2016-04-11 00:00:00+03:00,Wz3kQI7D3xXcfNRkfMCqhg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT1M,1,2016-04-04 11:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-18 00:00:00+03:00,BwyaZyOggbsr3vpMA9noGA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2016-04-11 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-18 00:00:00+03:00,jsh3TYq1V8N5SKGN3HdyaQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-04-11 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-11 00:00:00+03:00,gU92yMFS-yIooSkpxgCCEg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-04-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-13 00:00:00+03:00,zNGqx30r6Cy_IsSuo2PP0A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-04-11 09:00:00+03:00
0,RO,Planned maintenance,A03,,2016-04-14 00:00:00+03:00,K7bDhTy6i5dxHOU1anwA0A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-04-13 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-25 00:00:00+03:00,csKeDgAsW6nAVSNQrEbWzw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-04-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-25 00:00:00+03:00,Qe2E8qNg_DyRS8jSDCTLEw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-04-16 09:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-25 00:00:00+03:00,3ymCaH5l7H-xXayf-YO8Sg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-04-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-05-19 00:00:00+03:00,H29YHbBbWeHvhjgLFQbOFw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-04-19 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-23 00:00:00+03:00,H1fJhbXOuVNCE1YL7lpOig,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-04-20 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-08 00:00:00+03:00,zK0M9RBWtBxiQIg9PcLF5g,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-04-25 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-09 00:00:00+03:00,EZEBWJOPWmGhZUZs8l0E1A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2016-04-25 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-04-30 00:00:00+03:00,RyA3X-iT0zfwRq5twqZtdw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-04-25 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-01 00:00:00+03:00,6600VmzSLqQ8l0WqREDv_w,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2016-04-30 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-05-16 00:00:00+03:00,-yK1xhGS_-6uPvmIXZLqdw,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2016-04-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-06-05 00:00:00+03:00,H-BsmATQOFWL8dh7bEWp9g,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2016-05-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-06-22 22:00:00+03:00,wWs0iwY20ew93LcxXf91Mw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2016-05-06 23:00:00+03:00
538,RO,Planned maintenance,A03,,2016-05-11 11:00:00+03:00,fW1AqCaeyc1HxAAYdQzajg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2016-05-11 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-12 00:00:00+03:00,Ve05tYVWWh4-ERrrAyWuqw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-05-09 14:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-14 00:00:00+03:00,3MiKbQnNTuiCqe2wdr5vjg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-05-07 08:00:00+03:00
110,RO,Unplanned outage,A03,,2016-05-12 00:00:00+03:00,qbFxeEOKKNCYUY04gJePJw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-05-09 13:00:00+03:00
0,RO,Planned maintenance,A03,,2016-05-28 00:00:00+03:00,v0MY_ctAT1BK4A8y3sFU2A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-05-07 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-05-17 00:00:00+03:00,dcZNxkvWxCUe2DJ7CL-WzA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2016-05-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-05-19 00:00:00+03:00,-dL9dmQTBHFHFy_OlFUUrQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2016-05-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-15 00:00:00+03:00,4M8Z2Gu79GhjdHn_5-onLw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-05-14 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-29 00:00:00+03:00,RLmoFEn_JSR4_nrOr5xZuQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-05-16 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-05-26 00:00:00+03:00,m4ioUEjxLLI3lQ6dBGOgzQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-05-23 07:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-24 00:00:00+03:00,rHSYcLdA7ezTih6_45ae_A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-05-21 11:00:00+03:00
90,RO,Unplanned outage,A03,,2016-05-25 00:00:00+03:00,9UxPgli1mf6jduqok8G2Jw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2016-05-23 11:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-07 00:00:00+03:00,eCW7EpiutICuuWzFafrt7w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2016-05-20 23:00:00+03:00
110,RO,Unplanned outage,A03,,2016-05-25 00:00:00+03:00,H5wd0gls3XFw7poYQgujVQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-05-22 21:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-02 00:00:00+03:00,6qj8fAcIJB6F21m8q308Zg,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2016-05-27 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-06-02 00:00:00+03:00,DgS4swTO7oHwEx7Sx48lig,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-05-29 21:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-01 07:00:00+03:00,xyZPjJehW77IklHfXXPO0A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-05-30 09:00:00+03:00
548,RO,Planned maintenance,A03,,2016-07-01 00:00:00+03:00,M13iFVn7yDlLdrpSqAyBRA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2016-06-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-01 00:00:00+03:00,1qtH7uTjz7SO28EhGil9KA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2016-06-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-04 00:00:00+03:00,vXZe0KJgypA0XcJP6tSQ5g,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-06-01 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-03 14:00:00+03:00,_JNiiDkfjaMHAFMIZuYxEw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-06-02 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-06-04 00:00:00+03:00,Q9ic_eROwUE-aARBuaYJEg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-06-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-05 15:00:00+03:00,-OjLu3Lfe2ITmgc3-AQE8A,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-06-04 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-06-06 07:00:00+03:00,dGC4_DbnGjzozsWmb_c7nA,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2016-06-05 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-08 18:00:00+03:00,tL0cgkI2ctPS3Wwdi-GMUg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-06-03 14:00:00+03:00
0,RO,Planned maintenance,A03,,2016-06-08 18:00:00+03:00,4KlgMKt4hQNg5eG3aTl1Mw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2016-06-06 07:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-16 00:00:00+03:00,37H_GE5LhG2cegKKAd824w,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-06-10 06:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-01 00:00:00+03:00,jscxEWn2zp6kCnjjY2zMbA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-06-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-18 20:00:00+03:00,R59uypItxdzObRFfJ-USCw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2016-06-17 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-25 00:00:00+03:00,x6oqnR_4xXYunGJTzMqKtg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-06-18 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-06-24 22:00:00+03:00,7nbMG4vTTpdOPdLzgPwyyA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-06-21 14:00:00+03:00
0,RO,Planned maintenance,A03,,2016-06-25 16:00:00+03:00,t67wszv9Fs44mdPzm2hrww,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2016-06-22 22:00:00+03:00
165,RO,Unplanned outage,A03,,2016-06-24 10:00:00+03:00,8nQ1SkrOm7bk4127nD-X-Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-06-22 15:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-04 00:00:00+03:00,8-8Y3VXbJM3MuVtIg353yw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-06-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-11 00:00:00+03:00,RhCWJyg6SGJLRafqzpA-Bg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2016-06-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-24 00:00:00+03:00,FuyUchg11kc8ceuz1FI_oQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2016-06-27 07:00:00+03:00
110,RO,Unplanned outage,A03,,2016-06-29 00:00:00+03:00,YR23GGzn_3QDTkxZo9K8Ow,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-06-25 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-27 07:00:00+03:00,nqODdDB44nzL9kuiIRzUpQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-06-27 05:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-28 08:00:00+03:00,NtcW4bhB9JQqkT0BK1rT3w,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2016-06-26 01:00:00+03:00
145,RO,Unplanned outage,A03,,2016-06-28 00:00:00+03:00,peewNgynC76iO5duQ8ptDw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-06-27 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-04 00:00:00+03:00,ZtEgAxfFzqx5A2Au25jMWw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-06-27 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-29 18:00:00+03:00,xJ3llzPW6OAGvErDKKMgag,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-06-28 13:00:00+03:00
145,RO,Unplanned outage,A03,,2016-07-18 00:00:00+03:00,ebtzRGrUMOEOyZATR-CYrQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-07-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-20 00:00:00+03:00,tgcqNJr0DHztsOFdPqpxgw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-07-14 09:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-15 00:00:00+03:00,wZDI5vWu1YJY4KPcAoJ_qQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-07-13 14:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-15 00:00:00+03:00,f5CpTbUjSiec9iatNhUOeg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-07-11 22:00:00+03:00
165,RO,Unplanned outage,A03,,2016-07-06 00:00:00+03:00,6MPQIa-1dNuKPhA2PnF_BA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-07-05 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-11 00:00:00+03:00,xVgZ-JN2PvtAWvAi6ugc6g,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-07-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-19 00:00:00+03:00,Fx_iRIMfdkDtb946dJjD-w,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2016-07-11 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-08 13:00:00+03:00,2sjlQHOR7vNwsTDzuSuDsw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-07-08 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-07 21:00:00+03:00,O2E2YwDlexnuhAA-U-6Owg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-07-07 19:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-14 16:00:00+03:00,FG4PW9jqYAIg3uoIC2YvIQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-07-14 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-20 23:00:00+03:00,c4LbjL7uFj16Z4xeVikppQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2016-07-20 14:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-20 14:00:00+03:00,cibyuX8vIASp2PdqOvEV3w,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-07-20 07:00:00+03:00
0,RO,Planned maintenance,A03,,2016-12-31 00:00:00+02:00,uha4hwS3IrmKQW_W1OXcRQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2016-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-08 00:00:00+03:00,MzNVeIQnEFDTZbTltoWJOQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-07-22 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-25 22:00:00+03:00,jo4jFS6qaAjqsHy0Jr_PrA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-07-25 12:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-06 00:00:00+03:00,-HehoTCFGZImPABJ5ge8cg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-07-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-09-01 00:00:00+03:00,LsdY0VbV8WBtUAslinAxDQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-12 16:00:00+03:00,Z9SCPVNOPCg_8kjsOqrhjw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2016-08-08 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-16 00:00:00+03:00,znMP8wAsQEwf9XeGzvNu2w,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-08-08 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-09-01 00:00:00+03:00,0sDFUmsDFHN2xun68g5FhA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2016-08-11 00:00:00+03:00
