,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1463939720129171,0.645075421472937,0.0,0.0324324324324324
2022-01-01 00:30:00+00:00,0.1340150699677072,0.6384205856255546,0.0,0.0297297297297297
2022-01-01 01:00:00+00:00,0.1216361679224973,0.6317657497781721,0.0,0.027027027027027
2022-01-01 01:30:00+00:00,0.13670613562970935,0.6377551020408163,0.0,0.027027027027027
2022-01-01 02:00:00+00:00,0.1517761033369214,0.6437444543034605,0.0,0.027027027027027
2022-01-01 02:30:00+00:00,0.15428776462145677,0.6262200532386868,0.0,0.027027027027027
2022-01-01 03:00:00+00:00,0.1567994259059921,0.6086956521739131,0.0,0.027027027027027
2022-01-01 03:30:00+00:00,0.18137782561894505,0.5851818988464952,0.0,0.027027027027027
2022-01-01 04:00:00+00:00,0.205956225331898,0.5616681455190772,0.0,0.027027027027027
2022-01-01 04:30:00+00:00,0.2213850017940437,0.6175687666370896,0.0,0.027027027027027
2022-01-01 05:00:00+00:00,0.2368137782561894,0.673469387755102,0.0,0.027027027027027
2022-01-01 05:30:00+00:00,0.23214926444205236,0.6614906832298136,0.0,0.027027027027027
2022-01-01 06:00:00+00:00,0.2274847506279153,0.6495119787045253,0.0,0.027027027027027
2022-01-01 06:30:00+00:00,0.222102619303911,0.6437444543034605,0.0,0.027027027027027
2022-01-01 07:00:00+00:00,0.2167204879799067,0.6379769299023957,0.0,0.027027027027027
2022-01-01 07:30:00+00:00,0.22676713311804805,0.7047471162377994,0.012531328320802,0.027027027027027
2022-01-01 08:00:00+00:00,0.2368137782561894,0.7715173025732032,0.025062656641604,0.027027027027027
2022-01-01 08:30:00+00:00,0.22335844994617865,0.8269742679680567,0.04521720969089385,0.027027027027027
2022-01-01 09:00:00+00:00,0.2099031216361679,0.8824312333629104,0.0653717627401837,0.027027027027027
2022-01-01 09:30:00+00:00,0.2262289199856476,0.9145962732919255,0.10286131996658304,0.027027027027027
