,WTON,WTOF,PHOT,HROR
2021-01-02 05:00:00+00:00,0.0471662228984404,0.0377107364685004,0.0,0.2215909090909091
2021-01-02 05:30:00+00:00,0.0433624952453404,0.0394853593611357,0.0,0.2215909090909091
2021-01-02 06:00:00+00:00,0.0395587675922404,0.041259982253771,0.0,0.2215909090909091
2021-01-02 06:30:00+00:00,0.03480410802586535,0.0410381543921916,0.0,0.2215909090909091
2021-01-02 07:00:00+00:00,0.0300494484594903,0.0408163265306122,0.0,0.2215909090909091
2021-01-02 07:30:00+00:00,0.02586534804108025,0.036379769299023895,0.006787802840434399,0.22443181818181815
2021-01-02 08:00:00+00:00,0.0216812476226702,0.0319432120674356,0.0135756056808688,0.2272727272727272
2021-01-02 08:30:00+00:00,0.0237732978318752,0.042812777284826894,0.033208020050125256,0.2272727272727272
2021-01-02 09:00:00+00:00,0.0258653480410802,0.0536823425022182,0.0528404344193817,0.2272727272727272
2021-01-02 09:30:00+00:00,0.0237732978318752,0.0288376220053238,0.0622389306599832,0.22159090909090906
2021-01-02 10:00:00+00:00,0.0216812476226702,0.0039929015084294,0.0716374269005847,0.2159090909090909
2021-01-02 10:30:00+00:00,0.01635602890833015,0.00377107364685,0.07727652464494564,0.2159090909090909
2021-01-02 11:00:00+00:00,0.0110308101939901,0.0035492457852706,0.0829156223893066,0.2159090909090909
2021-01-02 11:30:00+00:00,0.00684670977558005,0.0022182786157941004,0.08500417710944025,0.2159090909090909
2021-01-02 12:00:00+00:00,0.00266260935717,0.0008873114463176,0.0870927318295739,0.2159090909090909
2021-01-02 12:30:00+00:00,0.0022822365918600002,0.008429458740017699,0.0821846282372598,0.21875
2021-01-02 13:00:00+00:00,0.00190186382655,0.0159716060337178,0.0772765246449457,0.2215909090909091
2021-01-02 13:30:00+00:00,0.0022822365918600002,0.02018633540372665,0.05419799498746865,0.22443181818181815
2021-01-02 14:00:00+00:00,0.00266260935717,0.0244010647737355,0.0311194653299916,0.2272727272727272
2021-01-02 14:30:00+00:00,0.0030429821224799997,0.03549245785270625,0.017335004177109398,0.2301136363636363
2021-01-02 15:00:00+00:00,0.00342335488779,0.046583850931677,0.0035505430242272,0.2329545454545454
2021-01-02 15:30:00+00:00,0.003233168505135,0.0485803016858917,0.0017752715121136,0.2329545454545454
2021-01-02 16:00:00+00:00,0.00304298212248,0.0505767524401064,0.0,0.2329545454545454
2021-01-02 16:30:00+00:00,0.00304298212248,0.046583850931676954,0.0,0.2329545454545454
2021-01-02 17:00:00+00:00,0.00304298212248,0.0425909494232475,0.0,0.2329545454545454
2021-01-02 17:30:00+00:00,0.002852795739825,0.052351375332741756,0.0,0.2329545454545454
2021-01-02 18:00:00+00:00,0.00266260935717,0.062111801242236,0.0,0.2329545454545454
2021-01-02 18:30:00+00:00,0.002472422974515,0.057453416149068307,0.0,0.2329545454545454
2021-01-02 19:00:00+00:00,0.00228223659186,0.0527950310559006,0.0,0.2329545454545454
2021-01-02 19:30:00+00:00,0.002472422974515,0.04880212954747115,0.0,0.2329545454545454
2021-01-02 20:00:00+00:00,0.00266260935717,0.0448092280390417,0.0,0.2329545454545454
2021-01-02 20:30:00+00:00,0.0030429821224799997,0.0279503105590062,0.0,0.2329545454545454
2021-01-02 21:00:00+00:00,0.00342335488779,0.0110913930789707,0.0,0.2329545454545454
2021-01-02 21:30:00+00:00,0.00342335488779,0.00776397515527945,0.0,0.2329545454545454
2021-01-02 22:00:00+00:00,0.00342335488779,0.0044365572315882,0.0,0.2329545454545454
2021-01-02 22:30:00+00:00,0.0036135412704450002,0.0022182786157941,0.0,0.2329545454545454
2021-01-02 23:00:00+00:00,0.0038037276531,0.0,0.0,0.2329545454545454
2021-01-02 23:30:00+00:00,0.004374286801065001,0.0019964507542147,0.0,0.2329545454545454
2021-01-03 00:00:00+00:00,0.00494484594903,0.0039929015084294,0.0,0.2329545454545454
2021-01-03 00:30:00+00:00,0.005515405096995,0.0039929015084294,0.0,0.2329545454545454
2021-01-03 01:00:00+00:00,0.00608596424496,0.0039929015084294,0.0,0.2329545454545454
2021-01-03 01:30:00+00:00,0.007417268923545,0.0019964507542147,0.0,0.2329545454545454
2021-01-03 02:00:00+00:00,0.00874857360213,0.0,0.0,0.2329545454545454
2021-01-03 02:30:00+00:00,0.009699505515405049,0.01996450754214725,0.0,0.23579545454545447
2021-01-03 03:00:00+00:00,0.0106504374286801,0.0399290150842945,0.0,0.2386363636363636
2021-01-03 03:30:00+00:00,0.0133130467858501,0.0578970718722271,0.0,0.2386363636363636
2021-01-03 04:00:00+00:00,0.0159756561430201,0.0758651286601597,0.0,0.2386363636363636
2021-01-03 04:30:00+00:00,0.02015975656143015,0.10470275066548354,0.0,0.23579545454545447
2021-01-03 05:00:00+00:00,0.0243438569798402,0.1335403726708074,0.0,0.2329545454545454
2021-01-03 05:30:00+00:00,0.02966907569418025,0.1213398402839396,0.0,0.2329545454545454
2021-01-03 06:00:00+00:00,0.0349942944085203,0.1091393078970718,0.0,0.2329545454545454
2021-01-03 06:30:00+00:00,0.03822746291365535,0.1426353149955634,0.0,0.2329545454545454
2021-01-03 07:00:00+00:00,0.0414606314187904,0.176131322094055,0.0,0.2329545454545454
2021-01-03 07:30:00+00:00,0.046215290985165455,0.17014196983141078,0.002297410192147,0.23579545454545447
2021-01-03 08:00:00+00:00,0.0509699505515405,0.1641526175687666,0.004594820384294,0.2386363636363636
2021-01-03 08:30:00+00:00,0.0540129326740205,0.18101153504880207,0.012740183792815302,0.2414772727272727
2021-01-03 09:00:00+00:00,0.0570559147965005,0.1978704525288376,0.0208855472013366,0.2443181818181818
2021-01-03 09:30:00+00:00,0.0661848611639406,0.191659272404614,0.0309106098579782,0.2414772727272727
2021-01-03 10:00:00+00:00,0.0753138075313807,0.1854480922803904,0.0409356725146198,0.2386363636363636
2021-01-03 10:30:00+00:00,0.0850133130467858,0.16459627329192544,0.0447994987468671,0.2386363636363636
2021-01-03 11:00:00+00:00,0.0947128185621909,0.1437444543034605,0.0486633249791144,0.2386363636363636
2021-01-03 11:30:00+00:00,0.09908710536325595,0.167036379769299,0.04521720969089385,0.2386363636363636
2021-01-03 12:00:00+00:00,0.103461392164321,0.1903283052351375,0.0417710944026733,0.2386363636363636
2021-01-03 12:30:00+00:00,0.11962723468999614,0.29614019520851814,0.0347744360902255,0.2386363636363636
2021-01-03 13:00:00+00:00,0.1357930772156713,0.4019520851818988,0.0277777777777777,0.2386363636363636
2021-01-03 13:30:00+00:00,0.14777481932293646,0.4964507542147294,0.0192147034252297,0.2386363636363636
2021-01-03 14:00:00+00:00,0.1597565614302016,0.59094942324756,0.0106516290726817,0.2386363636363636
2021-01-03 14:30:00+00:00,0.1730696082160517,0.6448535936113576,0.0058479532163742505,0.2386363636363636
2021-01-03 15:00:00+00:00,0.1863826550019018,0.6987577639751553,0.0010442773600668,0.2386363636363636
2021-01-03 15:30:00+00:00,0.1841004184100418,0.6745785270629991,0.0005221386800334,0.2414772727272727
2021-01-03 16:00:00+00:00,0.1818181818181818,0.650399290150843,0.0,0.2443181818181818
2021-01-03 16:30:00+00:00,0.17687333586915174,0.728039041703638,0.0,0.2414772727272727
2021-01-03 17:00:00+00:00,0.1719284899201217,0.805678793256433,0.0,0.2386363636363636
2021-01-03 17:30:00+00:00,0.16584252567516164,0.8129991126885536,0.0,0.2386363636363636
2021-01-03 18:00:00+00:00,0.1597565614302016,0.8203194321206744,0.0,0.2386363636363636
2021-01-03 18:30:00+00:00,0.1629897299353366,0.8407275953859805,0.0,0.2386363636363636
2021-01-03 19:00:00+00:00,0.1662228984404716,0.8611357586512866,0.0,0.2386363636363636
2021-01-03 19:30:00+00:00,0.16203879802206161,0.8067879325643301,0.0,0.2386363636363636
2021-01-03 20:00:00+00:00,0.1578546976036516,0.7524401064773736,0.0,0.2386363636363636
2021-01-03 20:30:00+00:00,0.1513883605933815,0.7373558118899735,0.0,0.2414772727272727
2021-01-03 21:00:00+00:00,0.1449220235831114,0.7222715173025732,0.0,0.2443181818181818
2021-01-03 21:30:00+00:00,0.14054773678204635,0.726929902395741,0.0,0.2414772727272727
2021-01-03 22:00:00+00:00,0.1361734499809813,0.7315882874889086,0.0,0.2386363636363636
2021-01-03 22:30:00+00:00,0.13160897679726125,0.707187222715173,0.0,0.2386363636363636
2021-01-03 23:00:00+00:00,0.1270445036135412,0.6827861579414375,0.0,0.2386363636363636
2021-01-03 23:30:00+00:00,0.12209965766451114,0.7062999112688554,0.0,0.2414772727272727
2021-01-04 00:00:00+00:00,0.1171548117154811,0.7298136645962733,0.0,0.2443181818181818
2021-01-04 00:30:00+00:00,0.11297071129707109,0.7335847382431233,0.0,0.2443181818181818
2021-01-04 01:00:00+00:00,0.1087866108786611,0.7373558118899733,0.0,0.2443181818181818
2021-01-04 01:30:00+00:00,0.10650437428680104,0.7333629103815439,0.0,0.2443181818181818
2021-01-04 02:00:00+00:00,0.104222137694941,0.7293700088731144,0.0,0.2443181818181818
2021-01-04 02:30:00+00:00,0.11182959300114109,0.7586512866015971,0.0,0.2443181818181818
2021-01-04 03:00:00+00:00,0.1194370483073412,0.7879325643300799,0.0,0.2443181818181818
2021-01-04 03:30:00+00:00,0.12590338531761125,0.8234250221827861,0.0,0.2443181818181818
2021-01-04 04:00:00+00:00,0.1323697223278813,0.8589174800354925,0.0,0.2443181818181818
2021-01-04 04:30:00+00:00,0.1338912133891213,0.8835403726708074,0.0,0.24715909090909088
2021-01-04 05:00:00+00:00,0.1354127044503613,0.9081632653061223,0.0,0.25
2021-01-04 05:30:00+00:00,0.1439710916698364,0.9199201419698313,0.0,0.25
2021-01-04 06:00:00+00:00,0.1525294788893115,0.9316770186335404,0.0,0.25
2021-01-04 06:30:00+00:00,0.1542411563332065,0.9358917480035491,0.0,0.25
2021-01-04 07:00:00+00:00,0.1559528337771015,0.940106477373558,0.0,0.25
2021-01-04 07:30:00+00:00,0.15975656143020156,0.940550133096717,0.00156641604010025,0.25
2021-01-04 08:00:00+00:00,0.1635602890833016,0.9409937888198758,0.0031328320802005,0.25
2021-01-04 08:30:00+00:00,0.16698364397109167,0.9398846495119787,0.008876357560568052,0.2443181818181818
2021-01-04 09:00:00+00:00,0.1704069988588817,0.9387755102040816,0.0146198830409356,0.2386363636363636
2021-01-04 09:30:00+00:00,0.1738303537466717,0.9401064773735581,0.019110275689223,0.23011363636363635
2021-01-04 10:00:00+00:00,0.1772537086344617,0.9414374445430346,0.0236006683375104,0.2215909090909091
2021-01-04 10:30:00+00:00,0.18295930011411174,0.9385536823425022,0.0285087719298245,0.2215909090909091
2021-01-04 11:00:00+00:00,0.1886648915937618,0.9356699201419698,0.0334168755221386,0.2215909090909091
2021-01-04 11:30:00+00:00,0.19208824648155184,0.9343389529724933,0.034252297410192103,0.23579545454545453
2021-01-04 12:00:00+00:00,0.1955116013693419,0.9330079858030168,0.0350877192982456,0.25
2021-01-04 12:30:00+00:00,0.18980600988969185,0.931011535048802,0.0294486215538847,0.25
2021-01-04 13:00:00+00:00,0.1841004184100418,0.9290150842945872,0.0238095238095238,0.25
2021-01-04 13:30:00+00:00,0.18809433244579685,0.9225820763087843,0.0175438596491228,0.25284090909090906
2021-01-04 14:00:00+00:00,0.1920882464815519,0.9161490683229814,0.0112781954887218,0.2556818181818182
2021-01-04 14:30:00+00:00,0.20026626093571695,0.9128216503992901,0.00637009189640765,0.25852272727272724
2021-01-04 15:00:00+00:00,0.208444275389882,0.9094942324755988,0.0014619883040935,0.2613636363636363
2021-01-04 15:30:00+00:00,0.21148725751236205,0.9030612244897959,0.00073099415204675,0.2613636363636363
2021-01-04 16:00:00+00:00,0.2145302396348421,0.8966282165039929,0.0,0.2613636363636363
2021-01-04 16:30:00+00:00,0.21186763027767205,0.8904170363797693,0.0,0.2613636363636363
2021-01-04 17:00:00+00:00,0.209205020920502,0.8842058562555457,0.0,0.2613636363636363
2021-01-04 17:30:00+00:00,0.206922784328642,0.8806566104702751,0.0,0.25852272727272724
2021-01-04 18:00:00+00:00,0.204640547736782,0.8771073646850044,0.0,0.2556818181818182
2021-01-04 18:30:00+00:00,0.1934195511601369,0.8682342502218279,0.0,0.2556818181818182
2021-01-04 19:00:00+00:00,0.1821985545834918,0.8593611357586513,0.0,0.2556818181818182
2021-01-04 19:30:00+00:00,0.18562190947128185,0.8351818988464951,0.0,0.2556818181818182
2021-01-04 20:00:00+00:00,0.1890452643590719,0.8110026619343389,0.0,0.2556818181818182
2021-01-04 20:30:00+00:00,0.18505135032331685,0.7965838509316769,0.0,0.2556818181818182
2021-01-04 21:00:00+00:00,0.1810574362875618,0.7821650399290151,0.0,0.2556818181818182
2021-01-04 21:30:00+00:00,0.17725370863446174,0.7692990239574091,0.0,0.2556818181818182
2021-01-04 22:00:00+00:00,0.1734499809813617,0.756433007985803,0.0,0.2556818181818182
2021-01-04 22:30:00+00:00,0.16945606694560666,0.7406832298136646,0.0,0.2556818181818182
2021-01-04 23:00:00+00:00,0.1654621529098516,0.7249334516415262,0.0,0.2556818181818182
2021-01-04 23:30:00+00:00,0.1567135793077215,0.7251552795031057,0.0,0.2556818181818182
2021-01-05 00:00:00+00:00,0.1479650057055914,0.725377107364685,0.0,0.2556818181818182
2021-01-05 00:30:00+00:00,0.13883605933815135,0.7293700088731144,0.0,0.2556818181818182
2021-01-05 01:00:00+00:00,0.1297071129707113,0.7333629103815439,0.0,0.2556818181818182
2021-01-05 01:30:00+00:00,0.1192468619246862,0.747338065661047,0.0,0.2556818181818182
2021-01-05 02:00:00+00:00,0.1087866108786611,0.7613132209405501,0.0,0.2556818181818182
2021-01-05 02:30:00+00:00,0.1103081019399011,0.7377994676131322,0.0,0.2556818181818182
2021-01-05 03:00:00+00:00,0.1118295930011411,0.7142857142857143,0.0,0.2556818181818182
2021-01-05 03:30:00+00:00,0.10878661087866105,0.6992014196983141,0.0,0.2556818181818182
2021-01-05 04:00:00+00:00,0.105743628756181,0.6841171251109139,0.0,0.2556818181818182
2021-01-05 04:30:00+00:00,0.104602510460251,0.654170363797693,0.0,0.25284090909090906
2021-01-05 05:00:00+00:00,0.103461392164321,0.6242236024844721,0.0,0.25
2021-01-05 05:30:00+00:00,0.105553442373526,0.6004880212954747,0.0,0.25284090909090906
2021-01-05 06:00:00+00:00,0.107645492582731,0.5767524401064774,0.0,0.2556818181818182
2021-01-05 06:30:00+00:00,0.106124001521491,0.5301685891748004,0.00020885547201334996,0.25284090909090906
2021-01-05 07:00:00+00:00,0.104602510460251,0.4835847382431233,0.0004177109440267,0.25
2021-01-05 07:30:00+00:00,0.09832635983263595,0.4174800354924578,0.0015664160401001998,0.25
2021-01-05 08:00:00+00:00,0.0920502092050209,0.3513753327417924,0.0027151211361737,0.25
2021-01-05 08:30:00+00:00,0.08558387219475085,0.3220940550133097,0.008563074352548,0.2556818181818181
2021-01-05 09:00:00+00:00,0.0791175351844808,0.2928127772848269,0.0144110275689223,0.2613636363636363
2021-01-05 09:30:00+00:00,0.0825408900722708,0.30412599822537706,0.018796992481203,0.2556818181818181
2021-01-05 10:00:00+00:00,0.0859642449600608,0.3154392191659272,0.0231829573934837,0.25
2021-01-05 10:30:00+00:00,0.09509319132750091,0.31211180124223603,0.0238095238095238,0.25
2021-01-05 11:00:00+00:00,0.104222137694941,0.3087843833185448,0.0244360902255639,0.25
2021-01-05 11:30:00+00:00,0.102700646633701,0.33695652173913043,0.0229741019214703,0.25
2021-01-05 12:00:00+00:00,0.101179155572461,0.365128660159716,0.0215121136173767,0.25
2021-01-05 12:30:00+00:00,0.09357170026626091,0.39818101153504876,0.01827485380116955,0.25
2021-01-05 13:00:00+00:00,0.0859642449600608,0.4312333629103815,0.0150375939849624,0.25
2021-01-05 13:30:00+00:00,0.08767592240395586,0.4221384205856255,0.0106516290726817,0.25284090909090906
2021-01-05 14:00:00+00:00,0.0893875998478509,0.4130434782608695,0.006265664160401,0.2556818181818182
2021-01-05 14:30:00+00:00,0.0922403955876759,0.39640638864241345,0.00334168755221385,0.2556818181818182
2021-01-05 15:00:00+00:00,0.0950931913275009,0.3797692990239574,0.0004177109440267,0.2556818181818182
2021-01-05 15:30:00+00:00,0.0924305819703309,0.3748890860692103,0.00020885547201335001,0.25284090909090906
2021-01-05 16:00:00+00:00,0.0897679726131609,0.3700088731144632,0.0,0.25
2021-01-05 16:30:00+00:00,0.0897679726131609,0.3538154392191659,0.0,0.24715909090909088
2021-01-05 17:00:00+00:00,0.0897679726131609,0.3376220053238686,0.0,0.2443181818181818
2021-01-05 17:30:00+00:00,0.08919741346519586,0.3376220053238686,0.0,0.2443181818181818
2021-01-05 18:00:00+00:00,0.0886268543172308,0.3376220053238686,0.0,0.2443181818181818
2021-01-05 18:30:00+00:00,0.0869151768733358,0.31943212067435667,0.0,0.2443181818181818
2021-01-05 19:00:00+00:00,0.0852034994294408,0.3012422360248447,0.0,0.2443181818181818
2021-01-05 19:30:00+00:00,0.0823507036896158,0.3112244897959183,0.0,0.2443181818181818
2021-01-05 20:00:00+00:00,0.0794979079497908,0.321206743566992,0.0,0.2443181818181818
2021-01-05 20:30:00+00:00,0.0825408900722708,0.3187666370896185,0.0,0.2443181818181818
2021-01-05 21:00:00+00:00,0.0855838721947508,0.3163265306122449,0.0,0.2443181818181818
2021-01-05 21:30:00+00:00,0.0869151768733358,0.3163265306122449,0.0,0.2443181818181818
2021-01-05 22:00:00+00:00,0.0882464815519208,0.3163265306122449,0.0,0.2443181818181818
2021-01-05 22:30:00+00:00,0.08197033092430575,0.3245341614906832,0.0,0.2443181818181818
2021-01-05 23:00:00+00:00,0.0756941802966907,0.3327417923691215,0.0,0.2443181818181818
2021-01-05 23:30:00+00:00,0.0772156713579307,0.3462732919254658,0.0,0.24715909090909088
2021-01-06 00:00:00+00:00,0.0787371624191707,0.3598047914818101,0.0,0.25
2021-01-06 00:30:00+00:00,0.0755039939140357,0.34006211180124224,0.0,0.25
2021-01-06 01:00:00+00:00,0.0722708254089007,0.3203194321206744,0.0,0.25
2021-01-06 01:30:00+00:00,0.0737923164701407,0.30612244897959184,0.0,0.25284090909090906
2021-01-06 02:00:00+00:00,0.0753138075313807,0.2919254658385093,0.0,0.2556818181818182
2021-01-06 02:30:00+00:00,0.0753138075313807,0.26974267968056787,0.0,0.2556818181818182
2021-01-06 03:00:00+00:00,0.0753138075313807,0.2475598935226264,0.0,0.2556818181818182
2021-01-06 03:30:00+00:00,0.07112970711297065,0.2952528837622005,0.0,0.25284090909090906
2021-01-06 04:00:00+00:00,0.0669456066945606,0.3429458740017746,0.0,0.25
2021-01-06 04:30:00+00:00,0.0642829973373906,0.4077196095829636,0.0,0.25
2021-01-06 05:00:00+00:00,0.0616203879802206,0.4724933451641526,0.0,0.25
2021-01-06 05:30:00+00:00,0.0639026245720806,0.4678349600709849,0.0,0.25
2021-01-06 06:00:00+00:00,0.0661848611639406,0.4631765749778172,0.0,0.25
2021-01-06 06:30:00+00:00,0.0675161658425256,0.41171251109139306,0.0,0.25
2021-01-06 07:00:00+00:00,0.0688474705211106,0.3602484472049689,0.0,0.25
2021-01-06 07:30:00+00:00,0.0646633701027006,0.3305235137533274,0.0029239766081871,0.25
2021-01-06 08:00:00+00:00,0.0604792696842906,0.3007985803016859,0.0058479532163742,0.25
2021-01-06 08:30:00+00:00,0.056485355648535546,0.26641526175687663,0.01576858813700915,0.2414772727272727
2021-01-06 09:00:00+00:00,0.0524914416127805,0.2320319432120674,0.0256892230576441,0.2329545454545454
2021-01-06 09:30:00+00:00,0.0412704450361354,0.2224933451641526,0.03143274853801165,0.23579545454545447
2021-01-06 10:00:00+00:00,0.0300494484594903,0.2129547471162378,0.0371762740183792,0.2386363636363636
2021-01-06 10:30:00+00:00,0.02776721186763025,0.18234250221827858,0.04459064327485375,0.2414772727272727
2021-01-06 11:00:00+00:00,0.0254849752757702,0.1517302573203194,0.0520050125313283,0.2443181818181818
2021-01-06 11:30:00+00:00,0.02034994294408515,0.11268855368234244,0.05524227234753545,0.2443181818181818
2021-01-06 12:00:00+00:00,0.0152149106124001,0.0736468500443655,0.0584795321637426,0.2443181818181818
2021-01-06 12:30:00+00:00,0.0152149106124001,0.05257320319432115,0.052527151211361645,0.2414772727272727
2021-01-06 13:00:00+00:00,0.0152149106124001,0.0314995563442768,0.0465747702589807,0.2386363636363636
2021-01-06 13:30:00+00:00,0.0125523012552301,0.0266193433895297,0.0380116959064327,0.2386363636363636
2021-01-06 14:00:00+00:00,0.0098896918980601,0.0217391304347826,0.0294486215538847,0.2386363636363636
2021-01-06 14:30:00+00:00,0.00912894636744005,0.02928127772848265,0.017648287385129448,0.2414772727272727
2021-01-06 15:00:00+00:00,0.00836820083682,0.0368234250221827,0.0058479532163742,0.2443181818181818
2021-01-06 15:30:00+00:00,0.0076074553062,0.07031943212067429,0.0029239766081871,0.2443181818181818
2021-01-06 16:00:00+00:00,0.00684670977558,0.1038154392191659,0.0,0.2443181818181818
2021-01-06 16:30:00+00:00,0.005135032331685,0.0590062111801242,0.0,0.2414772727272727
2021-01-06 17:00:00+00:00,0.00342335488779,0.0141969831410825,0.0,0.2386363636363636
2021-01-06 17:30:00+00:00,0.002852795739825,0.00909494232475595,0.0,0.23579545454545447
2021-01-06 18:00:00+00:00,0.00228223659186,0.0039929015084294,0.0,0.2329545454545454
2021-01-06 18:30:00+00:00,0.0038037276531,0.01530612244897955,0.0,0.2329545454545454
2021-01-06 19:00:00+00:00,0.00532521871434,0.0266193433895297,0.0,0.2329545454545454
2021-01-06 19:30:00+00:00,0.007417268923545,0.05878438331854474,0.0,0.2329545454545454
2021-01-06 20:00:00+00:00,0.00950931913275,0.0909494232475598,0.0,0.2329545454545454
2021-01-06 20:30:00+00:00,0.01426397869912505,0.1106921029281277,0.0,0.23579545454545447
2021-01-06 21:00:00+00:00,0.0190186382655001,0.1304347826086956,0.0,0.2386363636363636
2021-01-06 21:30:00+00:00,0.02111068847470515,0.16060337178349593,0.0,0.2414772727272727
2021-01-06 22:00:00+00:00,0.0232027386839102,0.1907719609582963,0.0,0.2443181818181818
