,WTON,WTOF,PHOT,HROR
2017-01-01 20:30:00+00:00,0.03724928366762175,0.15336374002280495,0.0,0.0529411764705882
2017-01-01 21:00:00+00:00,0.033810888252149,0.1151653363740022,0.0,0.0529411764705882
2017-01-01 21:30:00+00:00,0.030945558739255002,0.17730900798175595,0.0,0.0529411764705882
2017-01-01 22:00:00+00:00,0.028080229226361,0.2394526795895097,0.0,0.0529411764705882
2017-01-01 22:30:00+00:00,0.026934097421203403,0.26567844925883694,0.0,0.0529411764705882
2017-01-01 23:00:00+00:00,0.0257879656160458,0.2919042189281642,0.0,0.0529411764705882
2017-01-01 23:30:00+00:00,0.022922636103151803,0.22805017103762826,0.0,0.0529411764705882
2017-01-02 00:00:00+00:00,0.0200573065902578,0.1641961231470923,0.0,0.0529411764705882
2017-01-02 00:30:00+00:00,0.01604584527220625,0.18301026225769665,0.0,0.0529411764705882
2017-01-02 01:00:00+00:00,0.0120343839541547,0.201824401368301,0.0,0.0529411764705882
2017-01-02 01:30:00+00:00,0.0120343839541547,0.2793614595210946,0.0,0.0529411764705882
2017-01-02 02:00:00+00:00,0.0120343839541547,0.3568985176738882,0.0,0.0529411764705882
2017-01-02 02:30:00+00:00,0.0123209169054441,0.38654503990877986,0.0,0.0529411764705882
2017-01-02 03:00:00+00:00,0.0126074498567335,0.4161915621436716,0.0,0.0529411764705882
2017-01-02 03:30:00+00:00,0.01489971346704865,0.4104903078677309,0.0,0.0529411764705882
2017-01-02 04:00:00+00:00,0.0171919770773638,0.4047890535917902,0.0,0.0529411764705882
2017-01-02 04:30:00+00:00,0.020630372492836602,0.41163055872291904,0.0,0.0529411764705882
2017-01-02 05:00:00+00:00,0.0240687679083094,0.4184720638540479,0.0,0.0529411764705882
2017-01-02 05:30:00+00:00,0.0260744985673352,0.43101482326111745,0.0,0.0529411764705882
2017-01-02 06:00:00+00:00,0.028080229226361,0.443557582668187,0.0,0.0529411764705882
2017-01-02 06:30:00+00:00,0.0300859598853868,0.48346636259977194,0.0,0.04999999999999995
2017-01-02 07:00:00+00:00,0.0320916905444126,0.5233751425313569,0.0,0.0470588235294117
2017-01-02 07:30:00+00:00,0.034957020057306554,0.49657924743443554,0.00643413477819165,0.04117647058823525
2017-01-02 08:00:00+00:00,0.0378223495702005,0.4697833523375142,0.0128682695563833,0.0352941176470588
2017-01-02 08:30:00+00:00,0.0378223495702005,0.45496009122006836,0.03504910260751775,0.0352941176470588
2017-01-02 09:00:00+00:00,0.0378223495702005,0.4401368301026225,0.0572299356586522,0.0352941176470588
2017-01-02 09:30:00+00:00,0.03409742120343835,0.3779931584948688,0.08364375211649165,0.04117647058823525
2017-01-02 10:00:00+00:00,0.0303724928366762,0.3158494868871151,0.1100575685743311,0.0470588235294117
2017-01-02 10:30:00+00:00,0.029512893982808,0.322690992018244,0.1456146291906535,0.044117647058823456
2017-01-02 11:00:00+00:00,0.0286532951289398,0.3295324971493729,0.1811716898069759,0.0411764705882352
2017-01-02 11:30:00+00:00,0.0306590257879656,0.3859749144811858,0.1892990179478496,0.0411764705882352
2017-01-02 12:00:00+00:00,0.0326647564469914,0.4424173318129988,0.1974263460887233,0.0411764705882352
2017-01-02 12:30:00+00:00,0.03610315186246415,0.37571265678449256,0.1605147307822553,0.038235294117647006
2017-01-02 13:00:00+00:00,0.0395415472779369,0.3090079817559863,0.1236031154757873,0.0352941176470588
2017-01-02 13:30:00+00:00,0.03667621776504295,0.31185860889395667,0.09160176092109715,0.0352941176470588
2017-01-02 14:00:00+00:00,0.033810888252149,0.314709236031927,0.059600406366407,0.0352941176470588
2017-01-02 14:30:00+00:00,0.03467048710601715,0.3637400228050171,0.034710463934981346,0.0352941176470588
2017-01-02 15:00:00+00:00,0.0355300859598853,0.4127708095781072,0.0098205215035557,0.0352941176470588
2017-01-02 15:30:00+00:00,0.0352435530085959,0.48517673888255414,0.00491026075177785,0.0352941176470588
2017-01-02 16:00:00+00:00,0.0349570200573065,0.5575826681870011,0.0,0.0352941176470588
2017-01-02 16:30:00+00:00,0.0426934097421203,0.5473204104903078,0.0,0.0352941176470588
2017-01-02 17:00:00+00:00,0.0504297994269341,0.5370581527936146,0.0,0.0352941176470588
2017-01-02 17:30:00+00:00,0.0504297994269341,0.4937286202964652,0.0,0.0352941176470588
2017-01-02 18:00:00+00:00,0.0504297994269341,0.4503990877993158,0.0,0.0352941176470588
2017-01-02 18:30:00+00:00,0.053008595988538645,0.4201824401368301,0.0,0.038235294117647006
2017-01-02 19:00:00+00:00,0.0555873925501432,0.3899657924743444,0.0,0.0411764705882352
2017-01-02 19:30:00+00:00,0.0550143266475644,0.3329532497149373,0.0,0.038235294117647006
2017-01-02 20:00:00+00:00,0.0544412607449856,0.2759407069555302,0.0,0.0352941176470588
2017-01-02 20:30:00+00:00,0.053295128939828004,0.23774230330672746,0.0,0.0352941176470588
2017-01-02 21:00:00+00:00,0.0521489971346704,0.1995438996579247,0.0,0.0352941176470588
2017-01-02 21:30:00+00:00,0.0584527220630372,0.16533637400228046,0.0,0.038235294117647006
2017-01-02 22:00:00+00:00,0.064756446991404,0.1311288483466362,0.0,0.0411764705882352
2017-01-02 22:30:00+00:00,0.06848137535816615,0.1157354618015963,0.0,0.0411764705882352
2017-01-02 23:00:00+00:00,0.0722063037249283,0.1003420752565564,0.0,0.0411764705882352
2017-01-02 23:30:00+00:00,0.0753581661891117,0.1163055872291904,0.0,0.0411764705882352
2017-01-03 00:00:00+00:00,0.0785100286532951,0.1322690992018244,0.0,0.0411764705882352
2017-01-03 00:30:00+00:00,0.0805157593123209,0.1550741163055872,0.0,0.0411764705882352
2017-01-03 01:00:00+00:00,0.0825214899713467,0.17787913340935,0.0,0.0411764705882352
2017-01-03 01:30:00+00:00,0.0813753581661891,0.1784492588369441,0.0,0.0411764705882352
2017-01-03 02:00:00+00:00,0.0802292263610315,0.1790193842645382,0.0,0.0411764705882352
2017-01-03 02:30:00+00:00,0.08739255014326645,0.17217787913340935,0.0,0.038235294117647006
2017-01-03 03:00:00+00:00,0.0945558739255014,0.1653363740022805,0.0,0.0352941176470588
2017-01-03 03:30:00+00:00,0.09885386819484235,0.2160775370581528,0.0,0.0352941176470588
2017-01-03 04:00:00+00:00,0.1031518624641833,0.2668187001140251,0.0,0.0352941176470588
2017-01-03 04:30:00+00:00,0.09885386819484235,0.27480045610034204,0.0,0.038235294117647006
2017-01-03 05:00:00+00:00,0.0945558739255014,0.282782212086659,0.0,0.0411764705882352
2017-01-03 05:30:00+00:00,0.09197707736389679,0.3226909920182439,0.0,0.0411764705882352
2017-01-03 06:00:00+00:00,0.0893982808022922,0.3625997719498289,0.0,0.0411764705882352
2017-01-03 06:30:00+00:00,0.09484240687679074,0.4173318129988597,0.0,0.0411764705882352
2017-01-03 07:00:00+00:00,0.1002865329512893,0.4720638540478905,0.0,0.0411764705882352
2017-01-03 07:30:00+00:00,0.1091690544412607,0.5131128848346636,0.01490010159160175,0.0411764705882352
2017-01-03 08:00:00+00:00,0.1180515759312321,0.5541619156214367,0.0298002031832035,0.0411764705882352
2017-01-03 08:30:00+00:00,0.12406876790830945,0.524515393386545,0.0682356925160853,0.0470588235294117
2017-01-03 09:00:00+00:00,0.1300859598853868,0.4948688711516533,0.1066711818489671,0.0529411764705882
2017-01-03 09:30:00+00:00,0.13266475644699138,0.5444697833523374,0.1500169319336268,0.0529411764705882
2017-01-03 10:00:00+00:00,0.135243553008596,0.5940706955530216,0.1933626820182865,0.0529411764705882
2017-01-03 10:30:00+00:00,0.1458452722063037,0.6151653363740023,0.21723670843210297,0.0470588235294117
2017-01-03 11:00:00+00:00,0.1564469914040114,0.636259977194983,0.2411107348459194,0.0411764705882352
2017-01-03 11:30:00+00:00,0.16418338108882513,0.6505131128848347,0.21317304436166612,0.035294117647058754
2017-01-03 12:00:00+00:00,0.1719197707736389,0.6647662485746865,0.1852353538774128,0.0294117647058823
2017-01-03 12:30:00+00:00,0.1785100286532951,0.6624857468643102,0.13020656959024718,0.0294117647058823
2017-01-03 13:00:00+00:00,0.1851002865329513,0.6602052451539339,0.0751777853030816,0.0294117647058823
2017-01-03 13:30:00+00:00,0.19512893982808022,0.69327251995439,0.05316627158821535,0.03235294117647055
2017-01-03 14:00:00+00:00,0.2051575931232091,0.7263397947548461,0.0311547578733491,0.0352941176470588
2017-01-03 14:30:00+00:00,0.2269340974212034,0.7405929304446979,0.018117168980697547,0.038235294117647006
2017-01-03 15:00:00+00:00,0.2487106017191977,0.7548460661345496,0.005079580088046,0.0411764705882352
2017-01-03 15:30:00+00:00,0.25673352435530084,0.7611174458380844,0.002539790044023,0.0411764705882352
2017-01-03 16:00:00+00:00,0.264756446991404,0.7673888255416191,0.0,0.0411764705882352
2017-01-03 16:30:00+00:00,0.27363896848137537,0.7679589509692133,0.0,0.038235294117647006
2017-01-03 17:00:00+00:00,0.2825214899713467,0.7685290763968073,0.0,0.0352941176470588
2017-01-03 17:30:00+00:00,0.2851002865329513,0.7690992018244014,0.0,0.0352941176470588
2017-01-03 18:00:00+00:00,0.2876790830945558,0.7696693272519954,0.0,0.0352941176470588
2017-01-03 18:30:00+00:00,0.2799426934097421,0.7708095781071835,0.0,0.038235294117647006
2017-01-03 19:00:00+00:00,0.2722063037249284,0.7719498289623717,0.0,0.0411764705882352
2017-01-03 19:30:00+00:00,0.27048710601719195,0.7725199543899658,0.0,0.0411764705882352
2017-01-03 20:00:00+00:00,0.2687679083094555,0.7730900798175598,0.0,0.0411764705882352
2017-01-03 20:30:00+00:00,0.288538681948424,0.7708095781071835,0.0,0.0411764705882352
2017-01-03 21:00:00+00:00,0.3083094555873925,0.7685290763968073,0.0,0.0411764705882352
2017-01-03 21:30:00+00:00,0.2951289398280802,0.7673888255416192,0.0,0.035294117647058754
2017-01-03 22:00:00+00:00,0.2819484240687679,0.766248574686431,0.0,0.0294117647058823
2017-01-03 22:30:00+00:00,0.28567335243553005,0.7645381984036489,0.0,0.0294117647058823
2017-01-03 23:00:00+00:00,0.2893982808022922,0.7628278221208666,0.0,0.0294117647058823
2017-01-03 23:30:00+00:00,0.29312320916905443,0.765678449258837,0.0,0.0294117647058823
2017-01-04 00:00:00+00:00,0.2968481375358166,0.7685290763968073,0.0,0.0294117647058823
2017-01-04 00:30:00+00:00,0.2859598853868195,0.7702394526795895,0.0,0.0294117647058823
2017-01-04 01:00:00+00:00,0.2750716332378223,0.7719498289623717,0.0,0.0294117647058823
2017-01-04 01:30:00+00:00,0.28309455587392546,0.7673888255416192,0.0,0.0294117647058823
2017-01-04 02:00:00+00:00,0.2911174785100286,0.7628278221208666,0.0,0.0294117647058823
2017-01-04 02:30:00+00:00,0.29083094555873923,0.7468643101482326,0.0,0.0294117647058823
2017-01-04 03:00:00+00:00,0.2905444126074498,0.7309007981755986,0.0,0.0294117647058823
2017-01-04 03:30:00+00:00,0.27822349570200566,0.7109464082098061,0.0,0.0294117647058823
2017-01-04 04:00:00+00:00,0.2659025787965616,0.6909920182440137,0.0,0.0294117647058823
2017-01-04 04:30:00+00:00,0.2469914040114613,0.6664766248574687,0.0,0.0294117647058823
2017-01-04 05:00:00+00:00,0.228080229226361,0.6419612314709237,0.0,0.0294117647058823
2017-01-04 05:30:00+00:00,0.23323782234957013,0.6761687571265679,0.0,0.0294117647058823
2017-01-04 06:00:00+00:00,0.2383954154727793,0.7103762827822121,0.0,0.0294117647058823
2017-01-04 06:30:00+00:00,0.23724928366762174,0.7120866590649942,0.0,0.0294117647058823
2017-01-04 07:00:00+00:00,0.2361031518624642,0.7137970353477765,0.0,0.0294117647058823
2017-01-04 07:30:00+00:00,0.24584527220630376,0.7120866590649944,0.0038943447341686,0.0294117647058823
2017-01-04 08:00:00+00:00,0.2555873925501433,0.7103762827822121,0.0077886894683372,0.0294117647058823
2017-01-04 08:30:00+00:00,0.25673352435530084,0.7383124287343216,0.024212665086352798,0.03235294117647055
2017-01-04 09:00:00+00:00,0.2578796561604584,0.766248574686431,0.0406366407043684,0.0352941176470588
2017-01-04 09:30:00+00:00,0.24871060171919762,0.7679589509692132,0.06586522180833046,0.0352941176470588
2017-01-04 10:00:00+00:00,0.2395415472779369,0.7696693272519954,0.0910938029122925,0.0352941176470588
2017-01-04 10:30:00+00:00,0.2621776504297994,0.7639680729760547,0.11039620724686755,0.038235294117647006
2017-01-04 11:00:00+00:00,0.2848137535816619,0.758266818700114,0.1296986115814426,0.0411764705882352
2017-01-04 11:30:00+00:00,0.2796561604584527,0.7645381984036488,0.1383338977311209,0.0411764705882352
2017-01-04 12:00:00+00:00,0.2744985673352435,0.7708095781071835,0.1469691838807992,0.0411764705882352
2017-01-04 12:30:00+00:00,0.29627507163323774,0.7702394526795895,0.12817473755502873,0.0411764705882352
2017-01-04 13:00:00+00:00,0.318051575931232,0.7696693272519954,0.1093802912292583,0.0411764705882352
2017-01-04 13:30:00+00:00,0.3206303724928366,0.7696693272519954,0.08296647477141884,0.0411764705882352
2017-01-04 14:00:00+00:00,0.3232091690544412,0.7696693272519954,0.0565526583135794,0.0411764705882352
2017-01-04 14:30:00+00:00,0.3088825214899713,0.7679589509692133,0.0326786318997629,0.0411764705882352
2017-01-04 15:00:00+00:00,0.2945558739255014,0.766248574686431,0.0088046054859464,0.0411764705882352
2017-01-04 15:30:00+00:00,0.2736389684813753,0.7651083238312428,0.0044023027429732,0.035294117647058754
2017-01-04 16:00:00+00:00,0.2527220630372492,0.7639680729760547,0.0,0.0294117647058823
2017-01-04 16:30:00+00:00,0.25931232091690537,0.7656784492588369,0.0,0.0294117647058823
2017-01-04 17:00:00+00:00,0.2659025787965616,0.7673888255416191,0.0,0.0294117647058823
2017-01-04 17:30:00+00:00,0.25644699140401145,0.7668187001140251,0.0,0.03235294117647055
2017-01-04 18:00:00+00:00,0.2469914040114613,0.766248574686431,0.0,0.0352941176470588
2017-01-04 18:30:00+00:00,0.2487106017191977,0.749714937286203,0.0,0.0352941176470588
2017-01-04 19:00:00+00:00,0.2504297994269341,0.7331812998859749,0.0,0.0352941176470588
2017-01-04 19:30:00+00:00,0.2275071633237822,0.7440136830102623,0.0,0.0352941176470588
2017-01-04 20:00:00+00:00,0.2045845272206303,0.7548460661345496,0.0,0.0352941176470588
2017-01-04 20:30:00+00:00,0.19885386819484235,0.693842645381984,0.0,0.038235294117647006
2017-01-04 21:00:00+00:00,0.1931232091690544,0.6328392246294184,0.0,0.0411764705882352
2017-01-04 21:30:00+00:00,0.18911174785100285,0.5935005701254276,0.0,0.044117647058823456
2017-01-04 22:00:00+00:00,0.1851002865329513,0.5541619156214367,0.0,0.0470588235294117
2017-01-04 22:30:00+00:00,0.18595988538681946,0.5866590649942987,0.0,0.0470588235294117
2017-01-04 23:00:00+00:00,0.1868194842406876,0.6191562143671607,0.0,0.0470588235294117
2017-01-04 23:30:00+00:00,0.17478510028653288,0.6334093500570126,0.0,0.0470588235294117
2017-01-05 00:00:00+00:00,0.1627507163323782,0.6476624857468644,0.0,0.0470588235294117
2017-01-05 00:30:00+00:00,0.16074498567335238,0.6550741163055873,0.0,0.0470588235294117
2017-01-05 01:00:00+00:00,0.1587392550143266,0.6624857468643102,0.0,0.0470588235294117
2017-01-05 01:30:00+00:00,0.16246418338108878,0.6687571265678449,0.0,0.0470588235294117
2017-01-05 02:00:00+00:00,0.166189111747851,0.6750285062713797,0.0,0.0470588235294117
2017-01-05 02:30:00+00:00,0.1653295128939828,0.6681870011402509,0.0,0.0470588235294117
2017-01-05 03:00:00+00:00,0.1644699140401146,0.661345496009122,0.0,0.0470588235294117
2017-01-05 03:30:00+00:00,0.16590257879656162,0.6636259977194983,0.0,0.044117647058823456
2017-01-05 04:00:00+00:00,0.1673352435530086,0.6659064994298746,0.0,0.0411764705882352
2017-01-05 04:30:00+00:00,0.16876790830945554,0.629418472063854,0.0,0.044117647058823456
2017-01-05 05:00:00+00:00,0.1702005730659025,0.5929304446978335,0.0,0.0470588235294117
2017-01-05 05:30:00+00:00,0.1601719197707736,0.556442417331813,0.0,0.044117647058823456
2017-01-05 06:00:00+00:00,0.1501432664756447,0.5199543899657925,0.0,0.0411764705882352
2017-01-05 06:30:00+00:00,0.1441260744985673,0.4954389965792474,0.0,0.0411764705882352
2017-01-05 07:00:00+00:00,0.1381088825214899,0.4709236031927024,0.0,0.0411764705882352
2017-01-05 07:30:00+00:00,0.13008595988538674,0.33694412770809573,0.01777853030816115,0.0411764705882352
2017-01-05 08:00:00+00:00,0.1220630372492836,0.2029646522234891,0.0355570606163223,0.0411764705882352
2017-01-05 08:30:00+00:00,0.09627507163323776,0.2172177879133409,0.07653233999322714,0.035294117647058754
2017-01-05 09:00:00+00:00,0.0704871060171919,0.2314709236031927,0.117507619370132,0.0294117647058823
2017-01-05 09:30:00+00:00,0.0598853868194842,0.14424173318129985,0.1718591263122248,0.0294117647058823
2017-01-05 10:00:00+00:00,0.0492836676217765,0.057012542759407,0.2262106332543176,0.0294117647058823
2017-01-05 10:30:00+00:00,0.05702005730659025,0.08893956670467495,0.25634947511005757,0.0294117647058823
2017-01-05 11:00:00+00:00,0.064756446991404,0.1208665906499429,0.2864883169657975,0.0294117647058823
2017-01-05 11:30:00+00:00,0.0659025787965616,0.08494868871151645,0.27412800541821875,0.03235294117647055
2017-01-05 12:00:00+00:00,0.0670487106017192,0.04903078677309,0.26176769387064,0.0352941176470588
2017-01-05 12:30:00+00:00,0.07048710601719195,0.0393386545039908,0.2138503217067389,0.0352941176470588
2017-01-05 13:00:00+00:00,0.0739255014326647,0.0296465222348916,0.1659329495428378,0.0352941176470588
2017-01-05 13:30:00+00:00,0.0736389684813753,0.05074116305587225,0.1224178801219099,0.038235294117647006
2017-01-05 14:00:00+00:00,0.0733524355300859,0.0718358038768529,0.078902810700982,0.0411764705882352
2017-01-05 14:30:00+00:00,0.0744985673352435,0.06385404789053589,0.04605485946495085,0.0411764705882352
2017-01-05 15:00:00+00:00,0.0756446991404011,0.0558722919042189,0.0132069082289197,0.0411764705882352
2017-01-05 15:30:00+00:00,0.07134670487106015,0.09122006841505129,0.00660345411445985,0.0411764705882352
2017-01-05 16:00:00+00:00,0.0670487106017192,0.1265678449258837,0.0,0.0411764705882352
2017-01-05 16:30:00+00:00,0.07449856733524354,0.12941847206385404,0.0,0.0411764705882352
2017-01-05 17:00:00+00:00,0.0819484240687679,0.1322690992018244,0.0,0.0411764705882352
2017-01-05 17:30:00+00:00,0.0825214899713467,0.12257696693272514,0.0,0.0411764705882352
2017-01-05 18:00:00+00:00,0.0830945558739255,0.1128848346636259,0.0,0.0411764705882352
2017-01-05 18:30:00+00:00,0.0810888252148997,0.1094640820980615,0.0,0.0411764705882352
2017-01-05 19:00:00+00:00,0.0790830945558739,0.1060433295324971,0.0,0.0411764705882352
2017-01-05 19:30:00+00:00,0.0790830945558739,0.1043329532497149,0.0,0.044117647058823456
2017-01-05 20:00:00+00:00,0.0790830945558739,0.1026225769669327,0.0,0.0470588235294117
2017-01-05 20:30:00+00:00,0.07220630372492834,0.09350057012542755,0.0,0.0470588235294117
2017-01-05 21:00:00+00:00,0.0653295128939828,0.0843785632839224,0.0,0.0470588235294117
2017-01-05 21:30:00+00:00,0.0584527220630372,0.0980615735461801,0.0,0.0470588235294117
2017-01-05 22:00:00+00:00,0.0515759312320916,0.1117445838084378,0.0,0.0470588235294117
2017-01-05 22:30:00+00:00,0.053295128939828004,0.12941847206385398,0.0,0.0470588235294117
2017-01-05 23:00:00+00:00,0.0550143266475644,0.1470923603192702,0.0,0.0470588235294117
2017-01-05 23:30:00+00:00,0.05243553008595985,0.16248574686431008,0.0,0.044117647058823456
2017-01-06 00:00:00+00:00,0.0498567335243553,0.17787913340935,0.0,0.0411764705882352
2017-01-06 00:30:00+00:00,0.050716332378223455,0.1659064994298745,0.0,0.0411764705882352
2017-01-06 01:00:00+00:00,0.0515759312320916,0.153933865450399,0.0,0.0411764705882352
2017-01-06 01:30:00+00:00,0.04727793696275065,0.1488027366020524,0.0,0.0411764705882352
2017-01-06 02:00:00+00:00,0.0429799426934097,0.1436716077537058,0.0,0.0411764705882352
2017-01-06 02:30:00+00:00,0.040974212034383894,0.12941847206385398,0.0,0.0411764705882352
2017-01-06 03:00:00+00:00,0.0389684813753581,0.1151653363740022,0.0,0.0411764705882352
2017-01-06 03:30:00+00:00,0.0375358166189111,0.1014823261117445,0.0,0.0411764705882352
2017-01-06 04:00:00+00:00,0.0361031518624641,0.0877993158494868,0.0,0.0411764705882352
2017-01-06 04:30:00+00:00,0.03409742120343835,0.09521094640820975,0.0,0.0411764705882352
2017-01-06 05:00:00+00:00,0.0320916905444126,0.1026225769669327,0.0,0.0411764705882352
2017-01-06 05:30:00+00:00,0.034957020057306554,0.09977194982896234,0.0,0.0411764705882352
2017-01-06 06:00:00+00:00,0.0378223495702005,0.096921322690992,0.0,0.0411764705882352
2017-01-06 06:30:00+00:00,0.0406876790830945,0.11174458380843785,0.0001693193362682,0.0411764705882352
2017-01-06 07:00:00+00:00,0.0435530085959885,0.1265678449258837,0.0003386386725364,0.0411764705882352
2017-01-06 07:30:00+00:00,0.0429799426934097,0.12713797035347774,0.019979681679647802,0.038235294117647006
2017-01-06 08:00:00+00:00,0.0424068767908309,0.1277080957810718,0.0396207246867592,0.0352941176470588
2017-01-06 08:30:00+00:00,0.0426934097421203,0.13454960091220067,0.08178123941754145,0.0352941176470588
2017-01-06 09:00:00+00:00,0.0429799426934097,0.1413911060433295,0.1239417541483237,0.0352941176470588
2017-01-06 09:30:00+00:00,0.03610315186246415,0.16932725199543897,0.18032509312563488,0.03235294117647055
2017-01-06 10:00:00+00:00,0.0292263610315186,0.1972633979475484,0.2367084321029461,0.0294117647058823
2017-01-06 10:30:00+00:00,0.0263610315186246,0.20125427594070688,0.26684727395868607,0.0294117647058823
2017-01-06 11:00:00+00:00,0.0234957020057306,0.2052451539338654,0.296986115814426,0.0294117647058823
2017-01-06 11:30:00+00:00,0.0229226361031518,0.19498289623717213,0.2922451743989164,0.0294117647058823
2017-01-06 12:00:00+00:00,0.022349570200573,0.1847206385404789,0.2875042329834067,0.0294117647058823
2017-01-06 12:30:00+00:00,0.022349570200573,0.16761687571265677,0.242465289536065,0.0294117647058823
2017-01-06 13:00:00+00:00,0.022349570200573,0.1505131128848346,0.1974263460887233,0.0294117647058823
2017-01-06 13:30:00+00:00,0.0232091690544412,0.16305587229190416,0.14764646122587194,0.03235294117647055
2017-01-06 14:00:00+00:00,0.0240687679083094,0.1755986316989737,0.0978665763630206,0.0352941176470588
2017-01-06 14:30:00+00:00,0.030085959885386752,0.17673888255416184,0.0585844903487978,0.0352941176470588
2017-01-06 15:00:00+00:00,0.0361031518624641,0.17787913340935,0.019302404334575,0.0352941176470588
2017-01-06 15:30:00+00:00,0.0424068767908309,0.2326111744583808,0.0096512021672875,0.038235294117647006
2017-01-06 16:00:00+00:00,0.0487106017191977,0.2873432155074116,0.0,0.0411764705882352
2017-01-06 16:30:00+00:00,0.064756446991404,0.3158494868871151,0.0,0.0411764705882352
2017-01-06 17:00:00+00:00,0.0808022922636103,0.3443557582668187,0.0,0.0411764705882352
2017-01-06 17:30:00+00:00,0.0936962750716332,0.3740022805017103,0.0,0.0411764705882352
2017-01-06 18:00:00+00:00,0.1065902578796561,0.403648802736602,0.0,0.0411764705882352
2017-01-06 18:30:00+00:00,0.11404011461318045,0.460091220068415,0.0,0.0411764705882352
2017-01-06 19:00:00+00:00,0.1214899713467048,0.5165336374002281,0.0,0.0411764705882352
2017-01-06 19:30:00+00:00,0.12865329512893975,0.5627137970353477,0.0,0.038235294117647006
2017-01-06 20:00:00+00:00,0.1358166189111747,0.6088939566704675,0.0,0.0352941176470588
