,WTON,WTOF,PHOT,HROR
2023-01-02 05:30:00+00:00,0.37012774320340647,0.22524314765694076,0.0,0.26612903225806445
2023-01-02 06:00:00+00:00,0.3465443825745168,0.2661361626878868,0.0,0.2634408602150537
2023-01-02 06:30:00+00:00,0.31755650180150663,0.2975243147656941,0.0,0.2634408602150537
2023-01-02 07:00:00+00:00,0.2885686210284965,0.3289124668435013,0.0,0.2634408602150537
2023-01-02 07:30:00+00:00,0.23910907304290857,0.37290008841732974,0.0043243243243243,0.2634408602150537
2023-01-02 08:00:00+00:00,0.1896495250573206,0.4168877099911582,0.0086486486486486,0.2634408602150537
2023-01-02 08:30:00+00:00,0.16786767114313786,0.43125552608311224,0.02440154440154435,0.2634408602150537
2023-01-02 09:00:00+00:00,0.1460858172289551,0.4456233421750663,0.0401544401544401,0.2634408602150537
2023-01-02 09:30:00+00:00,0.14592204389125452,0.5110521662245799,0.05111969111969105,0.26075268817204295
2023-01-02 10:00:00+00:00,0.1457582705535539,0.5764809902740937,0.062084942084942,0.2580645161290322
2023-01-02 10:30:00+00:00,0.14690468391745826,0.4577807250221043,0.061312741312741253,0.2634408602150537
2023-01-02 11:00:00+00:00,0.1480510972813626,0.3390804597701149,0.0605405405405405,0.2688172043010752
2023-01-02 11:30:00+00:00,0.15722240419259745,0.31299734748010605,0.059922779922779904,0.2688172043010752
2023-01-02 12:00:00+00:00,0.1663937111038323,0.2869142351900972,0.0593050193050193,0.2688172043010752
2023-01-02 12:30:00+00:00,0.19095971175892565,0.2793987621573828,0.06455598455598455,0.2688172043010752
2023-01-02 13:00:00+00:00,0.215525712414019,0.2718832891246684,0.0698069498069498,0.2688172043010752
2023-01-02 13:30:00+00:00,0.24434981984932855,0.2625994694960212,0.05397683397683395,0.26612903225806445
2023-01-02 14:00:00+00:00,0.2731739272846381,0.253315649867374,0.0381467181467181,0.2634408602150537
2023-01-02 14:30:00+00:00,0.29102522109400586,0.23386383731211313,0.02208494208494205,0.26612903225806445
2023-01-02 15:00:00+00:00,0.3088765149033737,0.2144120247568523,0.006023166023166,0.2688172043010752
2023-01-02 15:30:00+00:00,0.29577464788732394,0.18921308576480986,0.003011583011583,0.2688172043010752
2023-01-02 16:00:00+00:00,0.2826727808712742,0.1640141467727674,0.0,0.2688172043010752
2023-01-02 16:30:00+00:00,0.2667867671143138,0.1434571175950486,0.0,0.26612903225806445
2023-01-02 17:00:00+00:00,0.2509007533573534,0.1229000884173298,0.0,0.2634408602150537
2023-01-02 17:30:00+00:00,0.245004913200131,0.12223695844385496,0.0,0.26612903225806445
2023-01-02 18:00:00+00:00,0.2391090730429086,0.1215738284703801,0.0,0.2688172043010752
2023-01-02 18:30:00+00:00,0.25204716672125776,0.12223695844385496,0.0,0.2688172043010752
2023-01-02 19:00:00+00:00,0.2649852603996069,0.1229000884173298,0.0,0.2688172043010752
2023-01-02 19:30:00+00:00,0.2635113003603013,0.124447391688771,0.0,0.26612903225806445
2023-01-02 20:00:00+00:00,0.2620373403209957,0.1259946949602122,0.0,0.2634408602150537
2023-01-02 20:30:00+00:00,0.25499508679986893,0.138815207780725,0.0,0.2634408602150537
2023-01-02 21:00:00+00:00,0.2479528332787422,0.1516357206012378,0.0,0.2634408602150537
2023-01-02 21:30:00+00:00,0.2319030461840812,0.17617152961980545,0.0,0.2634408602150537
2023-01-02 22:00:00+00:00,0.2158532590894202,0.2007073386383731,0.0,0.2634408602150537
2023-01-02 22:30:00+00:00,0.1932525384867343,0.1611405835543766,0.0,0.2634408602150537
2023-01-02 23:00:00+00:00,0.1706518178840484,0.1215738284703801,0.0,0.2634408602150537
2023-01-02 23:30:00+00:00,0.14772355060596132,0.07869142351900965,0.0,0.2634408602150537
2023-01-03 00:00:00+00:00,0.1247952833278742,0.0358090185676392,0.0,0.2634408602150537
2023-01-03 00:30:00+00:00,0.1198820831968555,0.0234305923961096,0.0,0.2634408602150537
2023-01-03 01:00:00+00:00,0.1149688830658368,0.01105216622458,0.0,0.2634408602150537
2023-01-03 01:30:00+00:00,0.1441205371765476,0.0207780725022104,0.0,0.26075268817204295
2023-01-03 02:00:00+00:00,0.1732721912872584,0.0305039787798408,0.0,0.2580645161290322
2023-01-03 02:30:00+00:00,0.19423517851293803,0.0450928381962864,0.0,0.26075268817204295
2023-01-03 03:00:00+00:00,0.2151981657386177,0.059681697612732,0.0,0.2634408602150537
2023-01-03 03:30:00+00:00,0.23092040615787746,0.1007957559681697,0.0,0.2634408602150537
2023-01-03 04:00:00+00:00,0.2466426465771372,0.1419098143236074,0.0,0.2634408602150537
2023-01-03 04:30:00+00:00,0.2581067802161807,0.20203359858532272,0.0,0.26075268817204295
2023-01-03 05:00:00+00:00,0.2695709138552243,0.262157382847038,0.0,0.2580645161290322
2023-01-03 05:30:00+00:00,0.28611202096298716,0.29619805481874445,0.0,0.2580645161290322
2023-01-03 06:00:00+00:00,0.30265312807075,0.3302387267904509,0.0,0.2580645161290322
2023-01-03 06:30:00+00:00,0.30265312807075,0.3950044208664898,0.0,0.2580645161290322
2023-01-03 07:00:00+00:00,0.30265312807075,0.4597701149425287,0.0,0.2580645161290322
2023-01-03 07:30:00+00:00,0.3082214215525712,0.5302829354553492,0.0071042471042471,0.2580645161290322
2023-01-03 08:00:00+00:00,0.3137897150343924,0.6007957559681698,0.0142084942084942,0.2580645161290322
2023-01-03 08:30:00+00:00,0.3257451686865378,0.7128647214854111,0.031042471042470998,0.25537634408602145
2023-01-03 09:00:00+00:00,0.3377006223386832,0.8249336870026526,0.0478764478764478,0.2526881720430107
2023-01-03 09:30:00+00:00,0.34376023583360626,0.858974358974359,0.0678764478764478,0.2580645161290322
2023-01-03 10:00:00+00:00,0.3498198493285293,0.8930150309460654,0.0878764478764478,0.2634408602150537
2023-01-03 10:30:00+00:00,0.359482476252866,0.879973474801061,0.1083397683397683,0.26612903225806445
2023-01-03 11:00:00+00:00,0.3691451031772027,0.8669319186560566,0.1288030888030888,0.2688172043010752
2023-01-03 11:30:00+00:00,0.3784801834261382,0.875552608311229,0.1422393822393822,0.26612903225806445
2023-01-03 12:00:00+00:00,0.3878152636750737,0.8841732979664014,0.1556756756756756,0.2634408602150537
2023-01-03 12:30:00+00:00,0.39469374385849987,0.9153404067197171,0.13760617760617755,0.2580645161290322
2023-01-03 13:00:00+00:00,0.401572224041926,0.9465075154730328,0.1195366795366795,0.2526881720430107
2023-01-03 13:30:00+00:00,0.41188994431706516,0.9467285587975244,0.08849420849420844,0.2526881720430107
2023-01-03 14:00:00+00:00,0.4222076645922044,0.946949602122016,0.0574517374517374,0.2526881720430107
2023-01-03 14:30:00+00:00,0.4520144120537176,0.9493810786914236,0.03281853281853275,0.25537634408602145
2023-01-03 15:00:00+00:00,0.4818211595152309,0.9518125552608312,0.0081853281853281,0.2580645161290322
2023-01-03 15:30:00+00:00,0.512119226989846,0.9531388152077809,0.00409266409266405,0.2634408602150537
2023-01-03 16:00:00+00:00,0.5424172944644612,0.9544650751547304,0.0,0.2688172043010752
2023-01-03 16:30:00+00:00,0.5804127088110056,0.9562334217506632,0.0,0.27150537634408595
2023-01-03 17:00:00+00:00,0.61840812315755,0.958001768346596,0.0,0.2741935483870967
2023-01-03 17:30:00+00:00,0.6408450704225352,0.9582228116710876,0.0,0.2741935483870967
2023-01-03 18:00:00+00:00,0.6632820176875205,0.9584438549955792,0.0,0.2741935483870967
2023-01-03 18:30:00+00:00,0.6793318047821815,0.9573386383731212,0.0,0.2741935483870967
2023-01-03 19:00:00+00:00,0.6953815918768425,0.9562334217506632,0.0,0.2741935483870967
2023-01-03 19:30:00+00:00,0.7119226989846053,0.9560123784261716,0.0,0.2741935483870967
2023-01-03 20:00:00+00:00,0.7284638060923682,0.95579133510168,0.0,0.2741935483870967
2023-01-03 20:30:00+00:00,0.7381264330167049,0.9571175950486296,0.0,0.2741935483870967
2023-01-03 21:00:00+00:00,0.7477890599410416,0.9584438549955792,0.0,0.2741935483870967
2023-01-03 21:30:00+00:00,0.7520471667212578,0.958001768346596,0.0,0.27688172043010745
2023-01-03 22:00:00+00:00,0.7563052735014739,0.9575596816976129,0.0,0.2795698924731182
2023-01-03 22:30:00+00:00,0.7597445135931871,0.9487179487179489,0.0,0.27688172043010745
2023-01-03 23:00:00+00:00,0.7631837536849001,0.9398762157382848,0.0,0.2741935483870967
2023-01-03 23:30:00+00:00,0.7618735669832951,0.9462864721485412,0.0,0.2741935483870967
2023-01-04 00:00:00+00:00,0.7605633802816901,0.9526967285587976,0.0,0.2741935483870967
2023-01-04 00:30:00+00:00,0.7559777268260728,0.9473916887709992,0.0,0.2741935483870967
2023-01-04 01:00:00+00:00,0.7513920733704553,0.9420866489832008,0.0,0.2741935483870967
2023-01-04 01:30:00+00:00,0.7497543399934491,0.9478337754199824,0.0,0.2741935483870967
2023-01-04 02:00:00+00:00,0.7481166066164429,0.953580901856764,0.0,0.2741935483870967
2023-01-04 02:30:00+00:00,0.7474615132656404,0.9544650751547303,0.0,0.27688172043010745
2023-01-04 03:00:00+00:00,0.7468064199148379,0.9553492484526968,0.0,0.2795698924731182
2023-01-04 03:30:00+00:00,0.7438584998362266,0.9526967285587975,0.0,0.2795698924731182
2023-01-04 04:00:00+00:00,0.7409105797576154,0.9500442086648984,0.0,0.2795698924731182
2023-01-04 04:30:00+00:00,0.7463150999017361,0.9471706454465076,0.0,0.282258064516129
2023-01-04 05:00:00+00:00,0.7517196200458566,0.9442970822281168,0.0,0.2849462365591398
2023-01-04 05:30:00+00:00,0.7594169669177858,0.9442970822281168,0.0,0.282258064516129
2023-01-04 06:00:00+00:00,0.7671143137897151,0.9442970822281168,0.0,0.2795698924731182
2023-01-04 06:30:00+00:00,0.7603996069439896,0.9471706454465076,0.0,0.2741935483870967
2023-01-04 07:00:00+00:00,0.753684900098264,0.9500442086648984,0.0,0.2688172043010752
2023-01-04 07:30:00+00:00,0.7507369800196528,0.9524756852343059,0.0015444015444015,0.26612903225806445
2023-01-04 08:00:00+00:00,0.7477890599410416,0.9549071618037136,0.003088803088803,0.2634408602150537
2023-01-04 08:30:00+00:00,0.7509007533573535,0.9549071618037136,0.008648648648648598,0.2634408602150537
2023-01-04 09:00:00+00:00,0.7540124467736653,0.9549071618037136,0.0142084942084942,0.2634408602150537
2023-01-04 09:30:00+00:00,0.7561415001637734,0.9538019451812556,0.021698841698841648,0.26075268817204295
2023-01-04 10:00:00+00:00,0.7582705535538814,0.9526967285587976,0.0291891891891891,0.2580645161290322
2023-01-04 10:30:00+00:00,0.7528660334097609,0.9502652519893899,0.03281853281853275,0.26075268817204295
2023-01-04 11:00:00+00:00,0.7474615132656404,0.9478337754199824,0.0364478764478764,0.2634408602150537
2023-01-04 11:30:00+00:00,0.7325581395348838,0.9498231653404068,0.036061776061776005,0.2688172043010752
2023-01-04 12:00:00+00:00,0.7176547658041271,0.9518125552608312,0.0356756756756756,0.2741935483870967
2023-01-04 12:30:00+00:00,0.7096298722567966,0.9504862953138816,0.033745173745173704,0.2741935483870967
2023-01-04 13:00:00+00:00,0.7016049787094661,0.949160035366932,0.0318146718146718,0.2741935483870967
2023-01-04 13:30:00+00:00,0.6889944317065182,0.9493810786914236,0.023397683397683347,0.27688172043010745
2023-01-04 14:00:00+00:00,0.6763838847035702,0.9496021220159152,0.0149806949806949,0.2795698924731182
2023-01-04 14:30:00+00:00,0.6925974451359318,0.9462864721485412,0.00833976833976825,0.2795698924731182
2023-01-04 15:00:00+00:00,0.7088110055682935,0.9429708222811672,0.0016988416988416,0.2795698924731182
2023-01-04 15:30:00+00:00,0.72371437929905,0.9412024756852344,0.0008494208494208,0.2795698924731182
2023-01-04 16:00:00+00:00,0.7386177530298067,0.9394341290893016,0.0,0.2795698924731182
2023-01-04 16:30:00+00:00,0.7346871929249918,0.9431918656056587,0.0,0.2795698924731182
2023-01-04 17:00:00+00:00,0.7307566328201769,0.946949602122016,0.0,0.2795698924731182
2023-01-04 17:30:00+00:00,0.7173272191287258,0.9482758620689655,0.0,0.27688172043010745
2023-01-04 18:00:00+00:00,0.7038978054372748,0.9496021220159152,0.0,0.2741935483870967
2023-01-04 18:30:00+00:00,0.6971830985915493,0.943633952254642,0.0,0.2741935483870967
2023-01-04 19:00:00+00:00,0.6904683917458238,0.9376657824933688,0.0,0.2741935483870967
2023-01-04 19:30:00+00:00,0.6839174582377989,0.9425287356321841,0.0,0.2688172043010752
2023-01-04 20:00:00+00:00,0.677366524729774,0.9473916887709992,0.0,0.2634408602150537
2023-01-04 20:30:00+00:00,0.6583688175565018,0.9471706454465076,0.0,0.2634408602150537
2023-01-04 21:00:00+00:00,0.6393711103832296,0.946949602122016,0.0,0.2634408602150537
2023-01-04 21:30:00+00:00,0.6313462168358991,0.9279398762157384,0.0,0.26075268817204295
2023-01-04 22:00:00+00:00,0.6233213232885686,0.9089301503094608,0.0,0.2580645161290322
2023-01-04 22:30:00+00:00,0.6218473632492629,0.9224137931034484,0.0,0.26075268817204295
2023-01-04 23:00:00+00:00,0.6203734032099574,0.935897435897436,0.0,0.2634408602150537
2023-01-04 23:30:00+00:00,0.6066164428431051,0.9396551724137931,0.0,0.26612903225806445
2023-01-05 00:00:00+00:00,0.5928594824762529,0.9434129089301504,0.0,0.2688172043010752
2023-01-05 00:30:00+00:00,0.5887651490337373,0.9465075154730328,0.0,0.2688172043010752
2023-01-05 01:00:00+00:00,0.5846708155912218,0.9496021220159152,0.0,0.2688172043010752
2023-01-05 01:30:00+00:00,0.5692761218473632,0.949160035366932,0.0,0.27150537634408595
2023-01-05 02:00:00+00:00,0.5538814281035047,0.9487179487179488,0.0,0.2741935483870967
2023-01-05 02:30:00+00:00,0.5352112676056338,0.9447391688771001,0.0,0.27150537634408595
2023-01-05 03:00:00+00:00,0.5165411071077629,0.9407603890362513,0.0,0.2688172043010752
2023-01-05 03:30:00+00:00,0.512610547002948,0.932581786030062,0.0,0.27150537634408595
2023-01-05 04:00:00+00:00,0.508679986898133,0.9244031830238728,0.0,0.2741935483870967
2023-01-05 04:30:00+00:00,0.4906649197510645,0.8746684350132627,0.0,0.2741935483870967
2023-01-05 05:00:00+00:00,0.472649852603996,0.8249336870026526,0.0,0.2741935483870967
2023-01-05 05:30:00+00:00,0.45954798558794624,0.8494694960212201,0.0,0.27150537634408595
2023-01-05 06:00:00+00:00,0.4464461185718965,0.8740053050397878,0.0,0.2688172043010752
2023-01-05 06:30:00+00:00,0.4369472649852604,0.8052608311229001,0.0,0.27150537634408595
2023-01-05 07:00:00+00:00,0.4274484113986243,0.7365163572060124,0.0,0.2741935483870967
2023-01-05 07:30:00+00:00,0.4056665574844415,0.6606984969053935,0.0122007722007722,0.2741935483870967
2023-01-05 08:00:00+00:00,0.3838847035702588,0.5848806366047745,0.0244015444015444,0.2741935483870967
2023-01-05 08:30:00+00:00,0.3555519161480511,0.5335985853227232,0.045791505791505746,0.27688172043010745
2023-01-05 09:00:00+00:00,0.3272191287258434,0.482316534040672,0.0671814671814671,0.2795698924731182
2023-01-05 09:30:00+00:00,0.3016704880445463,0.47634836427939875,0.08208494208494205,0.2741935483870967
2023-01-05 10:00:00+00:00,0.2761218473632492,0.4703801945181255,0.096988416988417,0.2688172043010752
2023-01-05 10:30:00+00:00,0.2468064199148378,0.4622015915119363,0.1067181467181467,0.26612903225806445
2023-01-05 11:00:00+00:00,0.2174909924664264,0.4540229885057471,0.1164478764478764,0.2634408602150537
2023-01-05 11:30:00+00:00,0.19063216508352435,0.523209549071618,0.09961389961389955,0.2634408602150537
2023-01-05 12:00:00+00:00,0.1637733377006223,0.5923961096374889,0.0827799227799227,0.2634408602150537
2023-01-05 12:30:00+00:00,0.16000655093350802,0.5654288240495137,0.06934362934362931,0.24999999999999994
2023-01-05 13:00:00+00:00,0.1562397641663937,0.5384615384615384,0.0559073359073359,0.2365591397849462
2023-01-05 13:30:00+00:00,0.205535538814281,0.5992484526967286,0.04046332046332045,0.24462365591397844
2023-01-05 14:00:00+00:00,0.2548313134621683,0.6600353669319187,0.025019305019305,0.2526881720430107
2023-01-05 14:30:00+00:00,0.2248607926629544,0.6903183023872679,0.01459459459459455,0.2580645161290322
2023-01-05 15:00:00+00:00,0.1948902718637405,0.7206012378426172,0.0041698841698841,0.2634408602150537
2023-01-05 15:30:00+00:00,0.20979364559449715,0.7398320070733864,0.00208494208494205,0.26612903225806445
2023-01-05 16:00:00+00:00,0.2246970193252538,0.7590627763041556,0.0,0.2688172043010752
2023-01-05 16:30:00+00:00,0.24271208647232223,0.8121131741821397,0.0,0.2688172043010752
2023-01-05 17:00:00+00:00,0.2607271536193907,0.8651635720601237,0.0,0.2688172043010752
2023-01-05 17:30:00+00:00,0.27399279397314114,0.8950044208664898,0.0,0.2688172043010752
2023-01-05 18:00:00+00:00,0.2872584343268916,0.924845269672856,0.0,0.2688172043010752
2023-01-05 18:30:00+00:00,0.31673763511300357,0.9286030061892131,0.0,0.2688172043010752
2023-01-05 19:00:00+00:00,0.3462168358991156,0.9323607427055703,0.0,0.2688172043010752
2023-01-05 19:30:00+00:00,0.34703570258761873,0.9091511936339522,0.0,0.2688172043010752
2023-01-05 20:00:00+00:00,0.3478545692761218,0.8859416445623343,0.0,0.2688172043010752
2023-01-05 20:30:00+00:00,0.34965607599082865,0.9067197170645447,0.0,0.26612903225806445
2023-01-05 21:00:00+00:00,0.3514575827055355,0.9274977895667552,0.0,0.2634408602150537
2023-01-05 21:30:00+00:00,0.3506387160170324,0.8994252873563219,0.0,0.2634408602150537
2023-01-05 22:00:00+00:00,0.3498198493285293,0.8713527851458885,0.0,0.2634408602150537
2023-01-05 22:30:00+00:00,0.36095643629217156,0.8808576480990273,0.0,0.26612903225806445
2023-01-05 23:00:00+00:00,0.3720930232558139,0.8903625110521662,0.0,0.2688172043010752
2023-01-05 23:30:00+00:00,0.38077301015394693,0.9135720601237843,0.0,0.2688172043010752
2023-01-06 00:00:00+00:00,0.3894529970520799,0.9367816091954024,0.0,0.2688172043010752
2023-01-06 00:30:00+00:00,0.4164755977726826,0.9431918656056588,0.0,0.2688172043010752
2023-01-06 01:00:00+00:00,0.4434981984932853,0.9496021220159152,0.0,0.2688172043010752
2023-01-06 01:30:00+00:00,0.4716672125777923,0.9542440318302388,0.0,0.2688172043010752
2023-01-06 02:00:00+00:00,0.4998362266622994,0.9588859416445624,0.0,0.2688172043010752
2023-01-06 02:30:00+00:00,0.5253848673435965,0.9593280282935457,0.0,0.2688172043010752
2023-01-06 03:00:00+00:00,0.5509335080248935,0.9597701149425288,0.0,0.2688172043010752
2023-01-06 03:30:00+00:00,0.5519161480510972,0.9582228116710876,0.0,0.26612903225806445
2023-01-06 04:00:00+00:00,0.552898788077301,0.9566755083996464,0.0,0.2634408602150537
2023-01-06 04:30:00+00:00,0.5633802816901408,0.956896551724138,0.0,0.26075268817204295
2023-01-06 05:00:00+00:00,0.5738617753029807,0.9571175950486296,0.0,0.2580645161290322
2023-01-06 05:30:00+00:00,0.5881100556829348,0.8775419982316535,0.0,0.25537634408602145
2023-01-06 06:00:00+00:00,0.6023583360628889,0.7979664014146772,0.0,0.2526881720430107
2023-01-06 06:30:00+00:00,0.5781198820831968,0.6441202475685234,0.0,0.25537634408602145
2023-01-06 07:00:00+00:00,0.5538814281035047,0.4902740937223696,0.0,0.2580645161290322
2023-01-06 07:30:00+00:00,0.5008188666885031,0.4387709991158267,0.00679536679536675,0.2580645161290322
2023-01-06 08:00:00+00:00,0.4477563052735014,0.3872679045092838,0.0135907335907335,0.2580645161290322
2023-01-06 08:30:00+00:00,0.40370127743203404,0.37555260831122894,0.0343629343629343,0.2580645161290322
2023-01-06 09:00:00+00:00,0.3596462495905667,0.3638373121131741,0.0551351351351351,0.2580645161290322
2023-01-06 09:30:00+00:00,0.3378643956763839,0.34526967285587973,0.07359073359073355,0.2580645161290322
2023-01-06 10:00:00+00:00,0.3160825417622011,0.3267020335985853,0.092046332046332,0.2580645161290322
2023-01-06 10:30:00+00:00,0.3067474615132656,0.35610079575596815,0.0994594594594594,0.2580645161290322
2023-01-06 11:00:00+00:00,0.2974123812643302,0.385499557913351,0.1068725868725868,0.2580645161290322
2023-01-06 11:30:00+00:00,0.28987880773010155,0.41600353669319184,0.09181467181467175,0.26075268817204295
2023-01-06 12:00:00+00:00,0.2823452341958729,0.4465075154730327,0.0767567567567567,0.2634408602150537
2023-01-06 12:30:00+00:00,0.2730101539469374,0.41489832007073385,0.06841698841698834,0.26612903225806445
2023-01-06 13:00:00+00:00,0.2636750736980019,0.383289124668435,0.06007722007722,0.2688172043010752
2023-01-06 13:30:00+00:00,0.2608909269570914,0.3160919540229885,0.04679536679536675,0.27150537634408595
2023-01-06 14:00:00+00:00,0.2581067802161808,0.248894783377542,0.0335135135135135,0.2741935483870967
2023-01-06 14:30:00+00:00,0.26285620700949885,0.2667992926613616,0.0189189189189189,0.27150537634408595
2023-01-06 15:00:00+00:00,0.2676056338028169,0.2847038019451812,0.0043243243243243,0.2688172043010752
2023-01-06 15:30:00+00:00,0.29823124795283323,0.29133510167992926,0.00216216216216215,0.2688172043010752
2023-01-06 16:00:00+00:00,0.3288568621028496,0.2979664014146773,0.0,0.2688172043010752
2023-01-06 16:30:00+00:00,0.36849000982640023,0.3925729442970822,0.0,0.26612903225806445
2023-01-06 17:00:00+00:00,0.4081231575499509,0.4871794871794871,0.0,0.2634408602150537
2023-01-06 17:30:00+00:00,0.4215525712414019,0.5979221927497789,0.0,0.2634408602150537
2023-01-06 18:00:00+00:00,0.4349819849328529,0.7086648983200707,0.0,0.2634408602150537
2023-01-06 18:30:00+00:00,0.4477563052735014,0.7614942528735632,0.0,0.2634408602150537
2023-01-06 19:00:00+00:00,0.46053062561415,0.8143236074270557,0.0,0.2634408602150537
2023-01-06 19:30:00+00:00,0.4741238126433016,0.8485853227232538,0.0,0.2634408602150537
2023-01-06 20:00:00+00:00,0.4877169996724533,0.8828470380194519,0.0,0.2634408602150537
