,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.5563415866599293,0.6910016977928692,0.0,0.0935672514619883
2018-01-01 00:30:00+00:00,0.5583628094997474,0.6880305602716468,0.0,0.09064327485380115
2018-01-01 01:00:00+00:00,0.5603840323395655,0.6850594227504244,0.0,0.087719298245614
2018-01-01 01:30:00+00:00,0.5394138453764528,0.684634974533107,0.0,0.087719298245614
2018-01-01 02:00:00+00:00,0.5184436584133401,0.6842105263157895,0.0,0.087719298245614
2018-01-01 02:30:00+00:00,0.510611419909045,0.6837860780984719,0.0,0.087719298245614
2018-01-01 03:00:00+00:00,0.5027791814047499,0.6833616298811545,0.0,0.087719298245614
2018-01-01 03:30:00+00:00,0.4863567458312279,0.6752971137521222,0.0,0.087719298245614
2018-01-01 04:00:00+00:00,0.4699343102577059,0.66723259762309,0.0,0.087719298245614
2018-01-01 04:30:00+00:00,0.4542698332491157,0.6629881154499151,0.0,0.087719298245614
2018-01-01 05:00:00+00:00,0.4386053562405255,0.6587436332767402,0.0,0.087719298245614
2018-01-01 05:30:00+00:00,0.4211723092470945,0.6668081494057725,0.0,0.08479532163742685
2018-01-01 06:00:00+00:00,0.4037392622536634,0.6748726655348047,0.0,0.0818713450292397
2018-01-01 06:30:00+00:00,0.40045477513895905,0.6710526315789473,0.0,0.0818713450292397
2018-01-01 07:00:00+00:00,0.3971702880242547,0.66723259762309,0.0,0.0818713450292397
2018-01-01 07:30:00+00:00,0.40803436078827693,0.6379456706281834,0.01523874026413815,0.0818713450292397
2018-01-01 08:00:00+00:00,0.4188984335522991,0.6086587436332768,0.0304774805282763,0.0818713450292397
2018-01-01 08:30:00+00:00,0.3938858009095503,0.6358234295415959,0.06484930579072125,0.07894736842105254
2018-01-01 09:00:00+00:00,0.3688731682668014,0.6629881154499151,0.0992211310531662,0.0760233918128654
2018-01-01 09:30:00+00:00,0.35624052551793833,0.6629881154499151,0.1234337961395191,0.0760233918128654
2018-01-01 10:00:00+00:00,0.3436078827690753,0.6629881154499151,0.147646461225872,0.0760233918128654
2018-01-01 10:30:00+00:00,0.32895401718039413,0.6485568760611206,0.1147985099898408,0.08479532163742684
2018-01-01 11:00:00+00:00,0.314300151591713,0.634125636672326,0.0819505587538096,0.0935672514619883
2018-01-01 11:30:00+00:00,0.2935826174835775,0.5657894736842105,0.06451066711818484,0.10526315789473681
2018-01-01 12:00:00+00:00,0.2728650833754421,0.497453310696095,0.0470707754825601,0.1169590643274853
2018-01-01 12:30:00+00:00,0.24178878221323893,0.42275042444821725,0.03420250592617675,0.1169590643274853
2018-01-01 13:00:00+00:00,0.2107124810510358,0.3480475382003395,0.0213342363697934,0.1169590643274853
2018-01-01 13:30:00+00:00,0.20085901970692266,0.2457555178268251,0.015069420927869899,0.12280701754385961
2018-01-01 14:00:00+00:00,0.1910055583628095,0.1434634974533107,0.0088046054859464,0.1286549707602339
2018-01-01 14:30:00+00:00,0.1622031328954017,0.09465195246179964,0.0047409414155096,0.12573099415204675
2018-01-01 15:00:00+00:00,0.1334007074279939,0.0458404074702886,0.0006772773450728,0.1228070175438596
2018-01-01 15:30:00+00:00,0.113188479029813,0.12096774193548386,0.0003386386725364,0.1228070175438596
2018-01-01 16:00:00+00:00,0.0929762506316321,0.1960950764006791,0.0,0.1228070175438596
2018-01-01 16:30:00+00:00,0.11293582617483575,0.1557724957555178,0.0,0.1228070175438596
2018-01-01 17:00:00+00:00,0.1328954017180394,0.1154499151103565,0.0,0.1228070175438596
2018-01-01 17:30:00+00:00,0.20515411824153612,0.19482173174872658,0.0,0.1228070175438596
2018-01-01 18:00:00+00:00,0.2774128347650328,0.2741935483870967,0.0,0.1228070175438596
2018-01-01 18:30:00+00:00,0.293077311773623,0.46561969439728346,0.0,0.11988304093567245
2018-01-01 19:00:00+00:00,0.3087417887822132,0.6570458404074703,0.0,0.1169590643274853
2018-01-01 19:30:00+00:00,0.3168266801414855,0.6154499151103565,0.0,0.1169590643274853
2018-01-01 20:00:00+00:00,0.3249115715007579,0.5738539898132428,0.0,0.1169590643274853
2018-01-01 20:30:00+00:00,0.3185952501263264,0.6298811544991512,0.0,0.1169590643274853
2018-01-01 21:00:00+00:00,0.3122789287518949,0.6859083191850595,0.0,0.1169590643274853
2018-01-01 21:30:00+00:00,0.33021728145528045,0.6867572156196944,0.0,0.1169590643274853
2018-01-01 22:00:00+00:00,0.348155634158666,0.6876061120543294,0.0,0.1169590643274853
2018-01-01 22:30:00+00:00,0.34916624557857506,0.6884550084889643,0.0,0.1169590643274853
2018-01-01 23:00:00+00:00,0.3501768569984841,0.6893039049235993,0.0,0.1169590643274853
2018-01-01 23:30:00+00:00,0.35169277412834765,0.6893039049235993,0.0,0.1169590643274853
2018-01-02 00:00:00+00:00,0.3532086912582112,0.6893039049235993,0.0,0.1169590643274853
2018-01-02 00:30:00+00:00,0.3701364325416877,0.6897283531409168,0.0,0.11403508771929821
2018-01-02 01:00:00+00:00,0.3870641738251642,0.6901528013582343,0.0,0.1111111111111111
2018-01-02 01:30:00+00:00,0.3933804951995957,0.6880305602716469,0.0,0.1111111111111111
2018-01-02 02:00:00+00:00,0.3996968165740273,0.6859083191850595,0.0,0.1111111111111111
2018-01-02 02:30:00+00:00,0.39060131379484586,0.683786078098472,0.0,0.1111111111111111
2018-01-02 03:00:00+00:00,0.3815058110156645,0.6816638370118846,0.0,0.1111111111111111
2018-01-02 03:30:00+00:00,0.364578069732188,0.66893039049236,0.0,0.1111111111111111
2018-01-02 04:00:00+00:00,0.3476503284487114,0.6561969439728353,0.0,0.1111111111111111
2018-01-02 04:30:00+00:00,0.3170793329964628,0.6434634974533107,0.0,0.1111111111111111
2018-01-02 05:00:00+00:00,0.2865083375442142,0.6307300509337861,0.0,0.1111111111111111
2018-01-02 05:30:00+00:00,0.2599797877716018,0.6379456706281834,0.0,0.1111111111111111
2018-01-02 06:00:00+00:00,0.2334512379989894,0.6451612903225806,0.0,0.1111111111111111
2018-01-02 06:30:00+00:00,0.2112177867609904,0.6256366723259762,0.0,0.1111111111111111
2018-01-02 07:00:00+00:00,0.1889843355229914,0.6061120543293718,0.0,0.1111111111111111
2018-01-02 07:30:00+00:00,0.17281455280444666,0.49448217317487264,0.0099898408398239,0.1286549707602339
2018-01-02 08:00:00+00:00,0.1566447700859019,0.3828522920203735,0.0199796816796478,0.1461988304093567
2018-01-02 08:30:00+00:00,0.1437594744820616,0.35653650254668934,0.051642397561801556,0.1461988304093567
2018-01-02 09:00:00+00:00,0.1308741788782213,0.3302207130730051,0.0833051134439553,0.1461988304093567
2018-01-02 09:30:00+00:00,0.10788276907529051,0.2292020373514431,0.0966813410091432,0.14327485380116955
2018-01-02 10:00:00+00:00,0.0848913592723597,0.1281833616298811,0.1100575685743311,0.1403508771929824
2018-01-02 10:30:00+00:00,0.0896917635169277,0.164685908319185,0.1000677277345072,0.1403508771929824
2018-01-02 11:00:00+00:00,0.0944921677614957,0.2011884550084889,0.0900778868946833,0.1403508771929824
2018-01-02 11:30:00+00:00,0.10384032339565435,0.26358234295415955,0.0802573653911276,0.13742690058479523
2018-01-02 12:00:00+00:00,0.113188479029813,0.3259762308998302,0.0704368438875719,0.1345029239766081
2018-01-02 12:30:00+00:00,0.11798888327438095,0.42699490662139217,0.05706061632238395,0.1345029239766081
2018-01-02 13:00:00+00:00,0.1227892875189489,0.5280135823429541,0.043684388757196,0.1345029239766081
2018-01-02 13:30:00+00:00,0.1768569984840828,0.5708828522920204,0.0318320352184219,0.1345029239766081
2018-01-02 14:00:00+00:00,0.2309247094492167,0.6137521222410866,0.0199796816796478,0.1345029239766081
2018-01-02 14:30:00+00:00,0.24077817079332992,0.6375212224108658,0.0106671181848967,0.1345029239766081
2018-01-02 15:00:00+00:00,0.2506316321374431,0.6612903225806451,0.0013545546901456,0.1345029239766081
2018-01-02 15:30:00+00:00,0.28297119757453254,0.6740237691001698,0.0006772773450728,0.13157894736842102
2018-01-02 16:00:00+00:00,0.315310763011622,0.6867572156196944,0.0,0.1286549707602339
2018-01-02 16:30:00+00:00,0.38201111672561894,0.6867572156196944,0.0,0.1286549707602339
2018-01-02 17:00:00+00:00,0.4487114704396159,0.6867572156196944,0.0,0.1286549707602339
2018-01-02 17:30:00+00:00,0.477766548762001,0.685483870967742,0.0,0.1286549707602339
2018-01-02 18:00:00+00:00,0.506821627084386,0.6842105263157895,0.0,0.1286549707602339
2018-01-02 18:30:00+00:00,0.5027791814047499,0.682937181663837,0.0,0.12573099415204675
2018-01-02 19:00:00+00:00,0.4987367357251137,0.6816638370118846,0.0,0.1228070175438596
2018-01-02 19:30:00+00:00,0.4676604345629105,0.6786926994906621,0.0,0.1228070175438596
2018-01-02 20:00:00+00:00,0.4365841334007074,0.6757215619694398,0.0,0.1228070175438596
2018-01-02 20:30:00+00:00,0.4464375947448206,0.6816638370118846,0.0,0.1228070175438596
2018-01-02 21:00:00+00:00,0.4562910560889338,0.6876061120543294,0.0,0.1228070175438596
