,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.3795036028823058,0.5210674157303371,0.0,0.1428571428571428
2016-01-01 00:30:00+00:00,0.3242594075260208,0.5021067415730337,0.0,0.1428571428571428
2016-01-01 01:00:00+00:00,0.2690152121697358,0.4831460674157303,0.0,0.1428571428571428
2016-01-01 01:30:00+00:00,0.22457966373098479,0.3714887640449438,0.0,0.1428571428571428
2016-01-01 02:00:00+00:00,0.1801441152922338,0.2598314606741573,0.0,0.1428571428571428
2016-01-01 02:30:00+00:00,0.1685348278622898,0.1917134831460674,0.0,0.1428571428571428
2016-01-01 03:00:00+00:00,0.1569255404323458,0.1235955056179775,0.0,0.1428571428571428
2016-01-01 03:30:00+00:00,0.14091273018414724,0.08918539325842695,0.0,0.1428571428571428
2016-01-01 04:00:00+00:00,0.1248999199359487,0.0547752808988764,0.0,0.1428571428571428
2016-01-01 04:30:00+00:00,0.1024819855884707,0.0301966292134831,0.0,0.1428571428571428
2016-01-01 05:00:00+00:00,0.0800640512409927,0.0056179775280898,0.0,0.1428571428571428
2016-01-01 05:30:00+00:00,0.059247397918334596,0.0028089887640449,0.0,0.1428571428571428
2016-01-01 06:00:00+00:00,0.0384307445956765,0.0,0.0,0.1428571428571428
2016-01-01 06:30:00+00:00,0.03322658126501195,0.0,0.0,0.13988095238095233
2016-01-01 07:00:00+00:00,0.0280224179343474,0.0,0.0,0.1369047619047619
2016-01-01 07:30:00+00:00,0.035228182546036754,0.0,0.0204876396884524,0.13988095238095233
2016-01-01 08:00:00+00:00,0.0424339471577261,0.0,0.0409752793769048,0.1428571428571428
2016-01-01 08:30:00+00:00,0.043634907926341004,0.0175561797752809,0.07551642397561795,0.14583333333333331
2016-01-01 09:00:00+00:00,0.0448358686949559,0.0351123595505618,0.1100575685743311,0.1488095238095238
2016-01-01 09:30:00+00:00,0.04323458767013605,0.05969101123595505,0.14967829326109033,0.1488095238095238
2016-01-01 10:00:00+00:00,0.0416333066453162,0.0842696629213483,0.1892990179478496,0.1488095238095238
2016-01-01 10:30:00+00:00,0.03803042433947155,0.1025280898876404,0.1881137825939722,0.1488095238095238
2016-01-01 11:00:00+00:00,0.0344275420336269,0.1207865168539325,0.1869285472400948,0.1488095238095238
2016-01-01 11:30:00+00:00,0.043234587670136104,0.1713483146067415,0.16661022688791055,0.1488095238095238
2016-01-01 12:00:00+00:00,0.0520416333066453,0.2219101123595505,0.1462919065357263,0.1488095238095238
2016-01-01 12:30:00+00:00,0.06645316253002401,0.25351123595505615,0.11090416525567215,0.1488095238095238
2016-01-01 13:00:00+00:00,0.0808646917534027,0.2851123595505618,0.075516423975618,0.1488095238095238
2016-01-01 13:30:00+00:00,0.09247397918334666,0.28019662921348315,0.05333559092448355,0.1488095238095238
2016-01-01 14:00:00+00:00,0.1040832666132906,0.2752808988764045,0.0311547578733491,0.1488095238095238
2016-01-01 14:30:00+00:00,0.12129703763010405,0.3033707865168539,0.01710125296308835,0.15178571428571425
2016-01-01 15:00:00+00:00,0.1385108086469175,0.3314606741573033,0.0030477480528276,0.1547619047619047
2016-01-01 15:30:00+00:00,0.1837469975980784,0.42907303370786515,0.0015238740264138,0.1547619047619047
2016-01-01 16:00:00+00:00,0.2289831865492393,0.526685393258427,0.0,0.1547619047619047
2016-01-01 16:30:00+00:00,0.24979983987189747,0.5519662921348315,0.0,0.1547619047619047
2016-01-01 17:00:00+00:00,0.2706164931945556,0.577247191011236,0.0,0.1547619047619047
2016-01-01 17:30:00+00:00,0.2582065652522017,0.5554775280898876,0.0,0.15178571428571425
2016-01-01 18:00:00+00:00,0.2457966373098478,0.5337078651685393,0.0,0.1488095238095238
2016-01-01 18:30:00+00:00,0.2481985588470776,0.6004213483146068,0.0,0.15178571428571425
2016-01-01 19:00:00+00:00,0.2506004803843074,0.6671348314606742,0.0,0.1547619047619047
2016-01-01 19:30:00+00:00,0.29223378702962366,0.7675561797752809,0.0,0.1547619047619047
2016-01-01 20:00:00+00:00,0.3338670936749399,0.8679775280898876,0.0,0.1547619047619047
2016-01-01 20:30:00+00:00,0.33666933546837463,0.821629213483146,0.0,0.15178571428571425
2016-01-01 21:00:00+00:00,0.3394715772618094,0.7752808988764045,0.0,0.1488095238095238
