,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.1225165562913907,0.1987577639751552,0.0,0.1771428571428571
2020-01-01 00:30:00+00:00,0.1020281456953642,0.17834960070984912,0.0,0.17999999999999994
2020-01-01 01:00:00+00:00,0.0815397350993377,0.157941437444543,0.0,0.1828571428571428
2020-01-01 01:30:00+00:00,0.08029801324503305,0.13908606921029276,0.0,0.1828571428571428
2020-01-01 02:00:00+00:00,0.0790562913907284,0.1202307009760425,0.0,0.1828571428571428
2020-01-01 02:30:00+00:00,0.074296357615894,0.1000443655723158,0.0,0.1828571428571428
2020-01-01 03:00:00+00:00,0.0695364238410596,0.0798580301685891,0.0,0.1828571428571428
2020-01-01 03:30:00+00:00,0.06912251655629134,0.0676574977817213,0.0,0.1828571428571428
2020-01-01 04:00:00+00:00,0.0687086092715231,0.0554569653948535,0.0,0.1828571428571428
2020-01-01 04:30:00+00:00,0.060637417218543,0.048802129547471096,0.0,0.1828571428571428
2020-01-01 05:00:00+00:00,0.0525662251655629,0.0421472937000887,0.0,0.1828571428571428
2020-01-01 05:30:00+00:00,0.0529801324503311,0.0470275066548358,0.0,0.1828571428571428
2020-01-01 06:00:00+00:00,0.0533940397350993,0.0519077196095829,0.0,0.1828571428571428
2020-01-01 06:30:00+00:00,0.057119205298013204,0.0767524401064773,0.0,0.17999999999999994
2020-01-01 07:00:00+00:00,0.0608443708609271,0.1015971606033717,0.0,0.1771428571428571
2020-01-01 07:30:00+00:00,0.053187086092715205,0.10847382431233356,0.0093902752765629,0.1771428571428571
2020-01-01 08:00:00+00:00,0.0455298013245033,0.1153504880212954,0.0187805505531258,0.1771428571428571
2020-01-01 08:30:00+00:00,0.04449503311258275,0.11401952085181895,0.04219192179058395,0.1771428571428571
2020-01-01 09:00:00+00:00,0.0434602649006622,0.1126885536823425,0.0656032930280421,0.1771428571428571
2020-01-01 09:30:00+00:00,0.04490894039735095,0.1051464063886424,0.08747105737072286,0.1771428571428571
2020-01-01 10:00:00+00:00,0.0463576158940397,0.0976042590949423,0.1093388217134036,0.1771428571428571
2020-01-01 10:30:00+00:00,0.03745860927152315,0.09538598047914815,0.11654232055569845,0.1771428571428571
2020-01-01 11:00:00+00:00,0.0285596026490066,0.093167701863354,0.1237458193979933,0.1771428571428571
2020-01-01 11:30:00+00:00,0.0250413907284768,0.08828748890860691,0.12426035502958574,0.1771428571428571
2020-01-01 12:00:00+00:00,0.021523178807947,0.0834072759538598,0.1247748906611782,0.1771428571428571
2020-01-01 12:30:00+00:00,0.0258692052980132,0.095829636202307,0.10792384872652425,0.17999999999999994
2020-01-01 13:00:00+00:00,0.0302152317880794,0.1082519964507542,0.0910728067918703,0.1828571428571428
2020-01-01 13:30:00+00:00,0.02855960264900655,0.11335403726708071,0.06534602521224589,0.1828571428571428
2020-01-01 14:00:00+00:00,0.0269039735099337,0.1184560780834072,0.0396192436326215,0.1828571428571428
2020-01-01 14:30:00+00:00,0.029801324503311202,0.11180124223602479,0.0219963982505788,0.1828571428571428
2020-01-01 15:00:00+00:00,0.0326986754966887,0.1051464063886424,0.0043735528685361,0.1828571428571428
2020-01-01 15:30:00+00:00,0.037665562913907255,0.111357586512866,0.00218677643426805,0.1828571428571428
2020-01-01 16:00:00+00:00,0.0426324503311258,0.1175687666370896,0.0,0.1828571428571428
2020-01-01 16:30:00+00:00,0.040769867549668846,0.11645962732919249,0.0,0.1828571428571428
2020-01-01 17:00:00+00:00,0.0389072847682119,0.1153504880212954,0.0,0.1828571428571428
2020-01-01 17:30:00+00:00,0.043253311258278096,0.10514640638864234,0.0,0.1828571428571428
2020-01-01 18:00:00+00:00,0.0475993377483443,0.0949423247559893,0.0,0.1828571428571428
2020-01-01 18:30:00+00:00,0.0504966887417218,0.0920585625554569,0.0,0.1828571428571428
2020-01-01 19:00:00+00:00,0.0533940397350993,0.0891748003549245,0.0,0.1828571428571428
2020-01-01 19:30:00+00:00,0.04863410596026485,0.09427684117125106,0.0,0.1828571428571428
2020-01-01 20:00:00+00:00,0.0438741721854304,0.0993788819875776,0.0,0.1828571428571428
2020-01-01 20:30:00+00:00,0.043046357615894,0.0920585625554569,0.0,0.1828571428571428
2020-01-01 21:00:00+00:00,0.0422185430463576,0.0847382431233362,0.0,0.1828571428571428
2020-01-01 21:30:00+00:00,0.040976821192052953,0.07009760425909485,0.0,0.18571428571428567
2020-01-01 22:00:00+00:00,0.0397350993377483,0.0554569653948535,0.0,0.1885714285714285
2020-01-01 22:30:00+00:00,0.03828642384105955,0.059449866903282994,0.0,0.1885714285714285
2020-01-01 23:00:00+00:00,0.0368377483443708,0.0634427684117125,0.0,0.1885714285714285
2020-01-01 23:30:00+00:00,0.03787251655629135,0.0636645962732919,0.0,0.1885714285714285
2020-01-02 00:00:00+00:00,0.0389072847682119,0.0638864241348713,0.0,0.1885714285714285
2020-01-02 00:30:00+00:00,0.03745860927152315,0.06787932564330075,0.0,0.1885714285714285
2020-01-02 01:00:00+00:00,0.0360099337748344,0.0718722271517302,0.0,0.1885714285714285
2020-01-02 01:30:00+00:00,0.03021523178807945,0.08340727595385974,0.0,0.1885714285714285
2020-01-02 02:00:00+00:00,0.0244205298013245,0.0949423247559893,0.0,0.1885714285714285
2020-01-02 02:30:00+00:00,0.022144039735099298,0.0978260869565217,0.0,0.1885714285714285
2020-01-02 03:00:00+00:00,0.0198675496688741,0.1007098491570541,0.0,0.1885714285714285
2020-01-02 03:30:00+00:00,0.022350993377483398,0.1226708074534161,0.0,0.18571428571428567
2020-01-02 04:00:00+00:00,0.0248344370860927,0.1446317657497781,0.0,0.1828571428571428
2020-01-02 04:30:00+00:00,0.0260761589403973,0.1705856255545696,0.0,0.1828571428571428
2020-01-02 05:00:00+00:00,0.0273178807947019,0.1965394853593611,0.0,0.1828571428571428
2020-01-02 05:30:00+00:00,0.03124999999999995,0.20829636202307006,0.0,0.1828571428571428
2020-01-02 06:00:00+00:00,0.035182119205298,0.220053238686779,0.0,0.1828571428571428
2020-01-02 06:30:00+00:00,0.046150662251655594,0.22271517302573202,0.0,0.1828571428571428
2020-01-02 07:00:00+00:00,0.0571192052980132,0.225377107364685,0.0,0.1828571428571428
2020-01-02 07:30:00+00:00,0.06891556291390726,0.24001774622892635,0.0083612040133779,0.18571428571428567
2020-01-02 08:00:00+00:00,0.0807119205298013,0.2546583850931677,0.0167224080267558,0.1885714285714285
2020-01-02 08:30:00+00:00,0.07491721854304635,0.2551020408163265,0.0290712631849755,0.1885714285714285
2020-01-02 09:00:00+00:00,0.0691225165562914,0.2555456965394853,0.0414201183431952,0.1885714285714285
2020-01-02 09:30:00+00:00,0.0699503311258278,0.2475598935226264,0.0488808850012863,0.19142857142857134
2020-01-02 10:00:00+00:00,0.0707781456953642,0.2395740905057675,0.0563416516593774,0.1942857142857142
2020-01-02 10:30:00+00:00,0.0678807947019867,0.2741792369121562,0.058271160277849204,0.1942857142857142
2020-01-02 11:00:00+00:00,0.0649834437086092,0.3087843833185448,0.060200668896321,0.1942857142857142
2020-01-02 11:30:00+00:00,0.0676738410596026,0.33340727595385977,0.05749935683046045,0.1942857142857142
2020-01-02 12:00:00+00:00,0.070364238410596,0.3580301685891748,0.0547980447645999,0.1942857142857142
2020-01-02 12:30:00+00:00,0.08236754966887415,0.39929015084294583,0.0478518137381013,0.1942857142857142
2020-01-02 13:00:00+00:00,0.0943708609271523,0.4405501330967169,0.0409055827116027,0.1942857142857142
2020-01-02 13:30:00+00:00,0.10389072847682115,0.44875776397515527,0.030100334448160453,0.1942857142857142
2020-01-02 14:00:00+00:00,0.11341059602649,0.4569653948535936,0.0192950861847182,0.1942857142857142
2020-01-02 14:30:00+00:00,0.11527317880794695,0.49622892635314997,0.01067661435554405,0.19142857142857134
2020-01-02 15:00:00+00:00,0.1171357615894039,0.5354924578527063,0.0020581425263699,0.1885714285714285
2020-01-02 15:30:00+00:00,0.1343129139072847,0.5774179236912156,0.00102907126318495,0.1885714285714285
2020-01-02 16:00:00+00:00,0.1514900662251655,0.6193433895297249,0.0,0.1885714285714285
