,WTON,WTOF,PHOT,HROR
2019-01-02 04:00:00+00:00,0.2077402135231316,0.5523255813953488,0.0,0.2034883720930232
2019-01-02 04:30:00+00:00,0.1997330960854092,0.5687984496124031,0.0,0.20058139534883715
2019-01-02 05:00:00+00:00,0.1917259786476868,0.5852713178294574,0.0,0.1976744186046511
2019-01-02 05:30:00+00:00,0.20373665480427045,0.5623385012919897,0.0,0.20058139534883715
2019-01-02 06:00:00+00:00,0.2157473309608541,0.539405684754522,0.0,0.2034883720930232
2019-01-02 06:30:00+00:00,0.22442170818505336,0.5655684754521964,0.0,0.2034883720930232
2019-01-02 07:00:00+00:00,0.2330960854092526,0.5917312661498708,0.0,0.2034883720930232
2019-01-02 07:30:00+00:00,0.22153024911032027,0.5746124031007752,0.0080142475512021,0.2034883720930232
2019-01-02 08:00:00+00:00,0.2099644128113879,0.5574935400516796,0.0160284951024042,0.2034883720930232
2019-01-02 08:30:00+00:00,0.2101868327402135,0.537467700258398,0.0347284060552092,0.2034883720930232
2019-01-02 09:00:00+00:00,0.2104092526690391,0.5174418604651163,0.0534283170080142,0.2034883720930232
2019-01-02 09:30:00+00:00,0.2024021352313167,0.4883720930232558,0.07034728406055205,0.20058139534883715
2019-01-02 10:00:00+00:00,0.1943950177935943,0.4593023255813953,0.0872662511130899,0.1976744186046511
2019-01-02 10:30:00+00:00,0.19328291814946613,0.4890180878552971,0.09557732264766991,0.20058139534883715
2019-01-02 11:00:00+00:00,0.192170818505338,0.5187338501291989,0.1038883941822499,0.2034883720930232
2019-01-02 11:30:00+00:00,0.1794928825622775,0.459625322997416,0.09795191451469276,0.2034883720930232
2019-01-02 12:00:00+00:00,0.166814946619217,0.4005167958656331,0.0920154348471356,0.2034883720930232
2019-01-02 12:30:00+00:00,0.16614768683274017,0.355297157622739,0.0826654793707331,0.20058139534883715
2019-01-02 13:00:00+00:00,0.1654804270462633,0.3100775193798449,0.0733155238943306,0.1976744186046511
2019-01-02 13:30:00+00:00,0.15213523131672596,0.30071059431524544,0.0555060848916592,0.1976744186046511
2019-01-02 14:00:00+00:00,0.1387900355871886,0.291343669250646,0.0376966458889878,0.1976744186046511
2019-01-02 14:30:00+00:00,0.13345195729537365,0.2729328165374677,0.0215197387948946,0.1976744186046511
2019-01-02 15:00:00+00:00,0.1281138790035587,0.2545219638242894,0.0053428317008014,0.1976744186046511
2019-01-02 15:30:00+00:00,0.12677935943060495,0.21963824289405684,0.0026714158504007,0.191860465116279
2019-01-02 16:00:00+00:00,0.1254448398576512,0.1847545219638243,0.0,0.1860465116279069
2019-01-02 16:30:00+00:00,0.1234430604982206,0.19541343669250644,0.0,0.18313953488372084
2019-01-02 17:00:00+00:00,0.12144128113879,0.2060723514211886,0.0,0.1802325581395348
2019-01-02 17:30:00+00:00,0.12455516014234871,0.17926356589147285,0.0,0.1802325581395348
2019-01-02 18:00:00+00:00,0.1276690391459074,0.1524547803617571,0.0,0.1802325581395348
2019-01-02 18:30:00+00:00,0.11921708185053376,0.14244186046511625,0.0,0.18313953488372084
2019-01-02 19:00:00+00:00,0.1107651245551601,0.1324289405684754,0.0,0.1860465116279069
2019-01-02 19:30:00+00:00,0.10520462633451955,0.14147286821705418,0.0,0.1860465116279069
2019-01-02 20:00:00+00:00,0.099644128113879,0.150516795865633,0.0,0.1860465116279069
2019-01-02 20:30:00+00:00,0.0909697508896797,0.15471576227390174,0.0,0.18313953488372084
2019-01-02 21:00:00+00:00,0.0822953736654804,0.1589147286821705,0.0,0.1802325581395348
2019-01-02 21:30:00+00:00,0.07406583629893235,0.18378552971576223,0.0,0.1773255813953488
2019-01-02 22:00:00+00:00,0.0658362989323843,0.208656330749354,0.0,0.1744186046511628
2019-01-02 22:30:00+00:00,0.0658362989323843,0.17571059431524544,0.0,0.1744186046511628
2019-01-02 23:00:00+00:00,0.0658362989323843,0.1427648578811369,0.0,0.1744186046511628
2019-01-02 23:30:00+00:00,0.0658362989323843,0.17538759689922476,0.0,0.18023255813953484
2019-01-03 00:00:00+00:00,0.0658362989323843,0.2080103359173126,0.0,0.1860465116279069
2019-01-03 00:30:00+00:00,0.06072064056939495,0.17894056847545214,0.0,0.19476744186046505
2019-01-03 01:00:00+00:00,0.0556049822064056,0.1498708010335917,0.0,0.2034883720930232
2019-01-03 01:30:00+00:00,0.04893238434163695,0.13565891472868216,0.0,0.2093023255813953
2019-01-03 02:00:00+00:00,0.0422597864768683,0.1214470284237726,0.0,0.2151162790697674
2019-01-03 02:30:00+00:00,0.042704626334519546,0.11240310077519375,0.0,0.2151162790697674
2019-01-03 03:00:00+00:00,0.0431494661921708,0.1033591731266149,0.0,0.2151162790697674
2019-01-03 03:30:00+00:00,0.039368327402135195,0.0946382428940568,0.0,0.2093023255813953
2019-01-03 04:00:00+00:00,0.0355871886120996,0.0859173126614987,0.0,0.2034883720930232
2019-01-03 04:30:00+00:00,0.034475088967971496,0.08947028423772604,0.0,0.1831395348837209
2019-01-03 05:00:00+00:00,0.0333629893238434,0.0930232558139534,0.0,0.1627906976744186
2019-01-03 05:30:00+00:00,0.03380782918149465,0.1107881136950904,0.0,0.1511627906976744
2019-01-03 06:00:00+00:00,0.0342526690391459,0.1285529715762274,0.0,0.1395348837209302
2019-01-03 06:30:00+00:00,0.03669928825622775,0.1178940568475452,0.0,0.14825581395348836
2019-01-03 07:00:00+00:00,0.0391459074733096,0.107235142118863,0.0,0.1569767441860465
2019-01-03 07:30:00+00:00,0.0422597864768683,0.10691214470284235,0.0078658355595132,0.16569767441860467
2019-01-03 08:00:00+00:00,0.045373665480427,0.1065891472868217,0.0157316711190264,0.1744186046511628
2019-01-03 08:30:00+00:00,0.04782028469750885,0.105297157622739,0.033541110121697804,0.1773255813953488
2019-01-03 09:00:00+00:00,0.0502669039145907,0.1040051679586563,0.0513505491243692,0.1802325581395348
2019-01-03 09:30:00+00:00,0.04492882562277575,0.09851421188630485,0.0701988720688631,0.1802325581395348
2019-01-03 10:00:00+00:00,0.0395907473309608,0.0930232558139534,0.089047195013357,0.1802325581395348
2019-01-03 10:30:00+00:00,0.035142348754448355,0.0830103359173126,0.099436034431582,0.17441860465116274
2019-01-03 11:00:00+00:00,0.0306939501779359,0.0729974160206718,0.109824873849807,0.1686046511627907
2019-01-03 11:30:00+00:00,0.032028469750889646,0.08074935400516789,0.11516770555060846,0.17151162790697674
2019-01-03 12:00:00+00:00,0.0333629893238434,0.088501291989664,0.1205105372514099,0.1744186046511628
2019-01-03 12:30:00+00:00,0.03781138790035585,0.07945736434108519,0.10418521816562774,0.1744186046511628
2019-01-03 13:00:00+00:00,0.0422597864768683,0.0704134366925064,0.0878598990798456,0.1744186046511628
2019-01-03 13:30:00+00:00,0.048265124555160105,0.0739664082687338,0.06723063223508455,0.1744186046511628
2019-01-03 14:00:00+00:00,0.0542704626334519,0.0775193798449612,0.0466013653903235,0.1744186046511628
2019-01-03 14:30:00+00:00,0.0522686832740213,0.08591731266149866,0.0267141585040071,0.1744186046511628
2019-01-03 15:00:00+00:00,0.0502669039145907,0.0943152454780361,0.0068269516176907,0.1744186046511628
2019-01-03 15:30:00+00:00,0.0551601423487544,0.12693798449612395,0.00341347580884535,0.1744186046511628
2019-01-03 16:00:00+00:00,0.0600533807829181,0.1595607235142118,0.0,0.1744186046511628
2019-01-03 16:30:00+00:00,0.0629448398576512,0.18346253229974155,0.0,0.1744186046511628
2019-01-03 17:00:00+00:00,0.0658362989323843,0.2073643410852713,0.0,0.1744186046511628
2019-01-03 17:30:00+00:00,0.070729537366548,0.2002583979328165,0.0,0.1744186046511628
2019-01-03 18:00:00+00:00,0.0756227758007117,0.1931524547803617,0.0,0.1744186046511628
2019-01-03 18:30:00+00:00,0.06472419928825619,0.20058139534883715,0.0,0.1744186046511628
2019-01-03 19:00:00+00:00,0.0538256227758007,0.2080103359173126,0.0,0.1744186046511628
2019-01-03 19:30:00+00:00,0.0567170818505338,0.22932816537467696,0.0,0.1773255813953488
2019-01-03 20:00:00+00:00,0.0596085409252669,0.2506459948320413,0.0,0.1802325581395348
2019-01-03 20:30:00+00:00,0.0656138790035587,0.2567829457364341,0.0,0.18313953488372084
2019-01-03 21:00:00+00:00,0.0716192170818505,0.2629198966408269,0.0,0.1860465116279069
2019-01-03 21:30:00+00:00,0.06450177935943055,0.2199612403100775,0.0,0.18895348837209294
2019-01-03 22:00:00+00:00,0.0573843416370106,0.1770025839793281,0.0,0.191860465116279
2019-01-03 22:30:00+00:00,0.05382562277580065,0.13888888888888884,0.0,0.1860465116279069
2019-01-03 23:00:00+00:00,0.0502669039145907,0.1007751937984496,0.0,0.1802325581395348
2019-01-03 23:30:00+00:00,0.040925266903914556,0.08785529715762269,0.0,0.16279069767441856
2019-01-04 00:00:00+00:00,0.0315836298932384,0.0749354005167958,0.0,0.1453488372093023
2019-01-04 00:30:00+00:00,0.02624555160142345,0.06298449612403095,0.0,0.1395348837209302
2019-01-04 01:00:00+00:00,0.0209074733096085,0.0510335917312661,0.0,0.1337209302325581
2019-01-04 01:30:00+00:00,0.0231316725978647,0.07009043927648576,0.0,0.13081395348837205
2019-01-04 02:00:00+00:00,0.0253558718861209,0.0891472868217054,0.0,0.127906976744186
2019-01-04 02:30:00+00:00,0.0311387900355871,0.11563307493540051,0.0,0.1395348837209302
2019-01-04 03:00:00+00:00,0.0369217081850533,0.1421188630490956,0.0,0.1511627906976744
2019-01-04 03:30:00+00:00,0.0404804270462633,0.14567183462532296,0.0,0.16860465116279066
2019-01-04 04:00:00+00:00,0.0440391459074733,0.1492248062015503,0.0,0.1860465116279069
2019-01-04 04:30:00+00:00,0.04782028469750885,0.1253229974160206,0.0,0.18313953488372084
2019-01-04 05:00:00+00:00,0.0516014234875444,0.1014211886304909,0.0,0.1802325581395348
2019-01-04 05:30:00+00:00,0.05182384341637005,0.12273901808785526,0.0,0.16279069767441856
2019-01-04 06:00:00+00:00,0.0520462633451957,0.1440568475452196,0.0,0.1453488372093023
2019-01-04 06:30:00+00:00,0.0569395017793594,0.13565891472868213,0.0,0.1337209302325581
2019-01-04 07:00:00+00:00,0.0618327402135231,0.1272609819121447,0.0,0.1220930232558139
2019-01-04 07:30:00+00:00,0.0580516014234875,0.1237080103359173,0.00831107153457995,0.1337209302325581
2019-01-04 08:00:00+00:00,0.0542704626334519,0.1201550387596899,0.0166221430691599,0.1453488372093023
2019-01-04 08:30:00+00:00,0.05782918149466185,0.1340439276485788,0.03250222617987525,0.15988372093023254
2019-01-04 09:00:00+00:00,0.0613879003558718,0.1479328165374677,0.0483823092905906,0.1744186046511628
2019-01-04 09:30:00+00:00,0.06249999999999995,0.1728036175710594,0.057435440783615246,0.1831395348837209
2019-01-04 10:00:00+00:00,0.0636120996441281,0.1976744186046511,0.0664885722766399,0.191860465116279
2019-01-04 10:30:00+00:00,0.07806939501779356,0.19250645994832033,0.05832591273374885,0.1976744186046511
2019-01-04 11:00:00+00:00,0.092526690391459,0.1873385012919896,0.0501632531908578,0.2034883720930232
2019-01-04 11:30:00+00:00,0.11521352313167255,0.2089793281653746,0.04214900563965565,0.2034883720930232
2019-01-04 12:00:00+00:00,0.1379003558718861,0.2306201550387596,0.0341347580884535,0.2034883720930232
2019-01-04 12:30:00+00:00,0.1563612099644128,0.18540051679586556,0.02804986642920745,0.191860465116279
2019-01-04 13:00:00+00:00,0.1748220640569395,0.1401808785529715,0.0219649747699614,0.1802325581395348
2019-01-04 13:30:00+00:00,0.17660142348754446,0.1440568475452196,0.015138023152270648,0.1540697674418604
2019-01-04 14:00:00+00:00,0.1783807829181494,0.1479328165374677,0.0083110715345799,0.127906976744186
2019-01-04 14:30:00+00:00,0.17593416370106757,0.17829457364341086,0.0047491837340456495,0.10465116279069764
2019-01-04 15:00:00+00:00,0.1734875444839857,0.208656330749354,0.0011872959335114,0.0813953488372093
2019-01-04 15:30:00+00:00,0.1761565836298932,0.21382428940568476,0.0005936479667557,0.08720930232558136
2019-01-04 16:00:00+00:00,0.1788256227758007,0.2189922480620155,0.0,0.0930232558139534
2019-01-04 16:30:00+00:00,0.1692615658362989,0.2451550387596899,0.0,0.1162790697674418
2019-01-04 17:00:00+00:00,0.1596975088967971,0.2713178294573643,0.0,0.1395348837209302
2019-01-04 17:30:00+00:00,0.13389679715302485,0.273578811369509,0.0,0.16569767441860458
2019-01-04 18:00:00+00:00,0.1080960854092526,0.2758397932816537,0.0,0.191860465116279
2019-01-04 18:30:00+00:00,0.10943060498220636,0.2448320413436692,0.0,0.20639534883720925
2019-01-04 19:00:00+00:00,0.1107651245551601,0.2138242894056847,0.0,0.2209302325581395
2019-01-04 19:30:00+00:00,0.11209964412811385,0.21124031007751937,0.0,0.2093023255813953
2019-01-04 20:00:00+00:00,0.1134341637010676,0.208656330749354,0.0,0.1976744186046511
2019-01-04 20:30:00+00:00,0.1107651245551601,0.23740310077519378,0.0,0.191860465116279
2019-01-04 21:00:00+00:00,0.1080960854092526,0.2661498708010336,0.0,0.1860465116279069
2019-01-04 21:30:00+00:00,0.1040925266903914,0.2971576227390181,0.0,0.18023255813953484
2019-01-04 22:00:00+00:00,0.1000889679715302,0.3281653746770026,0.0,0.1744186046511628
2019-01-04 22:30:00+00:00,0.0983096085409252,0.34011627906976744,0.0,0.16569767441860467
2019-01-04 23:00:00+00:00,0.0965302491103202,0.3520671834625323,0.0,0.1569767441860465
2019-01-04 23:30:00+00:00,0.11032028469750885,0.30910852713178294,0.0,0.14825581395348836
2019-01-05 00:00:00+00:00,0.1241103202846975,0.2661498708010336,0.0,0.1395348837209302
2019-01-05 00:30:00+00:00,0.1341192170818505,0.2454780361757106,0.0,0.12499999999999994
2019-01-05 01:00:00+00:00,0.1441281138790035,0.2248062015503876,0.0,0.1104651162790697
2019-01-05 01:30:00+00:00,0.14435053380782914,0.20671834625322993,0.0,0.09011627906976741
2019-01-05 02:00:00+00:00,0.1445729537366548,0.1886304909560723,0.0,0.0697674418604651
2019-01-05 02:30:00+00:00,0.1396797153024911,0.22416020671834624,0.0,0.07267441860465115
2019-01-05 03:00:00+00:00,0.1347864768683274,0.2596899224806202,0.0,0.0755813953488372
2019-01-05 03:30:00+00:00,0.13945729537366547,0.269702842377261,0.0,0.08139534883720931
2019-01-05 04:00:00+00:00,0.1441281138790035,0.2797157622739018,0.0,0.0872093023255814
2019-01-05 04:30:00+00:00,0.15146797153024907,0.29844961240310075,0.0,0.09883720930232555
2019-01-05 05:00:00+00:00,0.1588078291814946,0.3171834625322997,0.0,0.1104651162790697
2019-01-05 05:30:00+00:00,0.1674822064056939,0.3249354005167958,0.0,0.13662790697674415
2019-01-05 06:00:00+00:00,0.1761565836298932,0.332687338501292,0.0,0.1627906976744186
2019-01-05 06:30:00+00:00,0.17971530249110315,0.3572351421188631,0.0,0.1686046511627907
2019-01-05 07:00:00+00:00,0.1832740213523131,0.3817829457364341,0.0,0.1744186046511628
2019-01-05 07:30:00+00:00,0.19150355871886116,0.3746770025839793,0.0022261798753339,0.18023255813953484
2019-01-05 08:00:00+00:00,0.1997330960854092,0.3675710594315245,0.0044523597506678,0.1860465116279069
2019-01-05 08:30:00+00:00,0.2141903914590747,0.378875968992248,0.00875630750964675,0.1860465116279069
2019-01-05 09:00:00+00:00,0.2286476868327402,0.3901808785529715,0.0130602552686257,0.1860465116279069
2019-01-05 09:30:00+00:00,0.2295373665480427,0.36692506459948315,0.015286435143959599,0.18313953488372084
2019-01-05 10:00:00+00:00,0.2304270462633452,0.3436692506459948,0.0175126150192935,0.1802325581395348
2019-01-05 10:30:00+00:00,0.23932384341637009,0.32202842377260976,0.020629266844760998,0.1773255813953488
2019-01-05 11:00:00+00:00,0.248220640569395,0.3003875968992248,0.0237459186702285,0.1744186046511628
2019-01-05 11:30:00+00:00,0.24933274021352309,0.296188630490956,0.023597506678539548,0.15988372093023256
2019-01-05 12:00:00+00:00,0.2504448398576512,0.2919896640826873,0.0234490946868506,0.1453488372093023
2019-01-05 12:30:00+00:00,0.24488434163701067,0.27777777777777773,0.020629266844761,0.1395348837209302
2019-01-05 13:00:00+00:00,0.2393238434163701,0.2635658914728682,0.0178094390026714,0.1337209302325581
2019-01-05 13:30:00+00:00,0.23398576512455516,0.2700258397932816,0.0127634312852478,0.14825581395348833
2019-01-05 14:00:00+00:00,0.2286476868327402,0.276485788113695,0.0077174235678242,0.1627906976744186
2019-01-05 14:30:00+00:00,0.21663701067615654,0.27390180878552967,0.0041555357672899505,0.1686046511627907
2019-01-05 15:00:00+00:00,0.2046263345195729,0.2713178294573643,0.0005936479667557,0.1744186046511628
2019-01-05 15:30:00+00:00,0.20640569395017788,0.25742894056847543,0.00029682398337785,0.1744186046511628
2019-01-05 16:00:00+00:00,0.2081850533807829,0.2435400516795865,0.0,0.1744186046511628
2019-01-05 16:30:00+00:00,0.21241103202846973,0.23966408268733846,0.0,0.17151162790697674
2019-01-05 17:00:00+00:00,0.2166370106761566,0.2357881136950904,0.0,0.1686046511627907
2019-01-05 17:30:00+00:00,0.226423487544484,0.22093023255813948,0.0,0.1686046511627907
2019-01-05 18:00:00+00:00,0.2362099644128114,0.2060723514211886,0.0,0.1686046511627907
2019-01-05 18:30:00+00:00,0.23020462633451955,0.17829457364341078,0.0,0.1686046511627907
2019-01-05 19:00:00+00:00,0.2241992882562277,0.150516795865633,0.0,0.1686046511627907
2019-01-05 19:30:00+00:00,0.2282028469750889,0.14114987080103353,0.0,0.16569767441860464
2019-01-05 20:00:00+00:00,0.2322064056939501,0.1317829457364341,0.0,0.1627906976744186
2019-01-05 20:30:00+00:00,0.2219750889679715,0.14470284237726094,0.0,0.1627906976744186
2019-01-05 21:00:00+00:00,0.2117437722419929,0.1576227390180878,0.0,0.1627906976744186
2019-01-05 21:30:00+00:00,0.2032918149466192,0.18701550387596894,0.0,0.1627906976744186
2019-01-05 22:00:00+00:00,0.1948398576512455,0.2164082687338501,0.0,0.1627906976744186
2019-01-05 22:30:00+00:00,0.19506227758007116,0.2047803617571059,0.0,0.16569767441860464
2019-01-05 23:00:00+00:00,0.1952846975088968,0.1931524547803617,0.0,0.1686046511627907
2019-01-05 23:30:00+00:00,0.19706405693950174,0.20058139534883715,0.0,0.1686046511627907
2019-01-06 00:00:00+00:00,0.1988434163701067,0.2080103359173126,0.0,0.1686046511627907
2019-01-06 00:30:00+00:00,0.19261565836298924,0.18830749354005166,0.0,0.1686046511627907
2019-01-06 01:00:00+00:00,0.1863879003558718,0.1686046511627907,0.0,0.1686046511627907
2019-01-06 01:30:00+00:00,0.17259786476868322,0.14147286821705424,0.0,0.17151162790697674
2019-01-06 02:00:00+00:00,0.1588078291814946,0.1143410852713178,0.0,0.1744186046511628
2019-01-06 02:30:00+00:00,0.13367437722419925,0.12403100775193796,0.0,0.17151162790697674
2019-01-06 03:00:00+00:00,0.1085409252669039,0.1337209302325581,0.0,0.1686046511627907
2019-01-06 03:30:00+00:00,0.10053380782918145,0.13210594315245475,0.0,0.16569767441860464
2019-01-06 04:00:00+00:00,0.092526690391459,0.1304909560723514,0.0,0.1627906976744186
2019-01-06 04:30:00+00:00,0.08118327402135225,0.1098191214470284,0.0,0.15988372093023256
2019-01-06 05:00:00+00:00,0.0698398576512455,0.0891472868217054,0.0,0.1569767441860465
2019-01-06 05:30:00+00:00,0.0669483985765124,0.08494832041343665,0.0,0.1569767441860465
2019-01-06 06:00:00+00:00,0.0640569395017793,0.0807493540051679,0.0,0.1569767441860465
2019-01-06 06:30:00+00:00,0.06516903914590741,0.061692506459948254,0.0,0.15406976744186046
2019-01-06 07:00:00+00:00,0.0662811387900355,0.0426356589147286,0.0,0.1511627906976744
2019-01-06 07:30:00+00:00,0.0620551601423487,0.047157622739017996,0.00356188780053425,0.14825581395348836
2019-01-06 08:00:00+00:00,0.0578291814946619,0.0516795865633074,0.0071237756010685,0.1453488372093023
2019-01-06 08:30:00+00:00,0.058274021352313146,0.052648578811369445,0.013802315227070299,0.14825581395348836
2019-01-06 09:00:00+00:00,0.0587188612099644,0.0536175710594315,0.0204808548530721,0.1511627906976744
2019-01-06 09:30:00+00:00,0.05960854092526685,0.04489664082687335,0.026268922528940298,0.1569767441860465
2019-01-06 10:00:00+00:00,0.0604982206405693,0.0361757105943152,0.0320569902048085,0.1627906976744186
2019-01-06 10:30:00+00:00,0.053603202846975,0.022286821705426303,0.03398634609676455,0.16569767441860464
2019-01-06 11:00:00+00:00,0.0467081850533807,0.0083979328165374,0.0359157019887206,0.1686046511627907
2019-01-06 11:30:00+00:00,0.042704626334519505,0.0041989664082687,0.0353220540219649,0.1686046511627907
2019-01-06 12:00:00+00:00,0.0387010676156583,0.0,0.0347284060552092,0.1686046511627907
2019-01-06 12:30:00+00:00,0.03314056939501775,0.0,0.029682398337785652,0.16569767441860464
2019-01-06 13:00:00+00:00,0.0275800711743772,0.0,0.0246363906203621,0.1627906976744186
2019-01-06 13:30:00+00:00,0.0237989323843416,0.0045219638242894,0.01825467497773815,0.1627906976744186
2019-01-06 14:00:00+00:00,0.020017793594306,0.0090439276485788,0.0118729593351142,0.1627906976744186
2019-01-06 14:30:00+00:00,0.01957295373665475,0.022609819121446998,0.0066785396260017,0.1627906976744186
2019-01-06 15:00:00+00:00,0.0191281138790035,0.0361757105943152,0.0014841199168892,0.1627906976744186
2019-01-06 15:30:00+00:00,0.02424377224199285,0.04586563307493535,0.0007420599584446,0.1627906976744186
2019-01-06 16:00:00+00:00,0.0293594306049822,0.0555555555555555,0.0,0.1627906976744186
2019-01-06 16:30:00+00:00,0.03024911032028465,0.08139534883720924,0.0,0.1627906976744186
2019-01-06 17:00:00+00:00,0.0311387900355871,0.107235142118863,0.0,0.1627906976744186
2019-01-06 17:30:00+00:00,0.030916370106761498,0.1130490956072351,0.0,0.1627906976744186
2019-01-06 18:00:00+00:00,0.0306939501779359,0.1188630490956072,0.0,0.1627906976744186
2019-01-06 18:30:00+00:00,0.03047153024911025,0.1017441860465116,0.0,0.15988372093023256
2019-01-06 19:00:00+00:00,0.0302491103202846,0.084625322997416,0.0,0.1569767441860465
2019-01-06 19:30:00+00:00,0.027357651245551548,0.0843023255813953,0.0,0.15988372093023256
2019-01-06 20:00:00+00:00,0.0244661921708185,0.0839793281653746,0.0,0.1627906976744186
