index,Forecasted Load,Actual Load
2023-01-20 02:30:00+00:00,490.0,498.0
2023-01-20 02:45:00+00:00,489.0,498.0
2023-01-20 03:00:00+00:00,491.0,498.0
2023-01-20 03:15:00+00:00,491.0,494.0
2023-01-20 03:30:00+00:00,491.0,495.0
2023-01-20 03:45:00+00:00,492.0,500.0
2023-01-20 04:00:00+00:00,494.0,501.0
2023-01-20 04:15:00+00:00,496.0,502.0
2023-01-20 04:30:00+00:00,501.0,507.0
2023-01-20 04:45:00+00:00,512.0,514.0
2023-01-20 05:00:00+00:00,521.0,530.0
2023-01-20 05:15:00+00:00,527.0,535.0
2023-01-20 05:30:00+00:00,535.0,544.0
2023-01-20 05:45:00+00:00,551.0,557.0
2023-01-20 06:00:00+00:00,573.0,581.0
2023-01-20 06:15:00+00:00,591.0,601.0
2023-01-20 06:30:00+00:00,604.0,619.0
2023-01-20 06:45:00+00:00,626.0,641.0
2023-01-20 07:00:00+00:00,648.0,670.0
2023-01-20 07:15:00+00:00,669.0,681.0
2023-01-20 07:30:00+00:00,683.0,699.0
2023-01-20 07:45:00+00:00,693.0,716.0
2023-01-20 08:00:00+00:00,707.0,731.0
2023-01-20 08:15:00+00:00,711.0,732.0
2023-01-20 08:30:00+00:00,714.0,734.0
2023-01-20 08:45:00+00:00,718.0,736.0
2023-01-20 09:00:00+00:00,724.0,741.0
2023-01-20 09:15:00+00:00,724.0,746.0
2023-01-20 09:30:00+00:00,721.0,747.0
2023-01-20 09:45:00+00:00,724.0,749.0
2023-01-20 10:00:00+00:00,725.0,750.0
2023-01-20 10:15:00+00:00,728.0,759.0
2023-01-20 10:30:00+00:00,731.0,759.0
2023-01-20 10:45:00+00:00,734.0,761.0
2023-01-20 11:00:00+00:00,731.0,759.0
2023-01-20 11:15:00+00:00,736.0,762.0
2023-01-20 11:30:00+00:00,742.0,765.0
2023-01-20 11:45:00+00:00,744.0,772.0
2023-01-20 12:00:00+00:00,740.0,771.0
2023-01-20 12:15:00+00:00,731.0,767.0
2023-01-20 12:30:00+00:00,725.0,762.0
2023-01-20 12:45:00+00:00,725.0,760.0
2023-01-20 13:00:00+00:00,722.0,755.0
2023-01-20 13:15:00+00:00,721.0,752.0
2023-01-20 13:30:00+00:00,714.0,746.0
2023-01-20 13:45:00+00:00,709.0,739.0
2023-01-20 14:00:00+00:00,703.0,734.0
2023-01-20 14:15:00+00:00,698.0,731.0
2023-01-20 14:30:00+00:00,689.0,725.0
2023-01-20 14:45:00+00:00,687.0,717.0
2023-01-20 15:00:00+00:00,683.0,713.0
2023-01-20 15:15:00+00:00,683.0,711.0
2023-01-20 15:30:00+00:00,678.0,706.0
2023-01-20 15:45:00+00:00,677.0,704.0
2023-01-20 16:00:00+00:00,677.0,703.0
2023-01-20 16:15:00+00:00,676.0,698.0
2023-01-20 16:30:00+00:00,680.0,699.0
2023-01-20 16:45:00+00:00,688.0,703.0
2023-01-20 17:00:00+00:00,695.0,708.0
2023-01-20 17:15:00+00:00,707.0,721.0
2023-01-20 17:30:00+00:00,714.0,727.0
2023-01-20 17:45:00+00:00,723.0,732.0
2023-01-20 18:00:00+00:00,725.0,734.0
2023-01-20 18:15:00+00:00,728.0,735.0
2023-01-20 18:30:00+00:00,726.0,729.0
2023-01-20 18:45:00+00:00,728.0,726.0
2023-01-20 19:00:00+00:00,717.0,720.0
2023-01-20 19:15:00+00:00,713.0,714.0
2023-01-20 19:30:00+00:00,705.0,705.0
2023-01-20 19:45:00+00:00,697.0,694.0
2023-01-20 20:00:00+00:00,684.0,680.0
2023-01-20 20:15:00+00:00,672.0,671.0
2023-01-20 20:30:00+00:00,661.0,658.0
2023-01-20 20:45:00+00:00,653.0,647.0
2023-01-20 21:00:00+00:00,640.0,633.0
2023-01-20 21:15:00+00:00,631.0,623.0
2023-01-20 21:30:00+00:00,619.0,611.0
2023-01-20 21:45:00+00:00,608.0,601.0
2023-01-20 22:00:00+00:00,611.0,606.0
2023-01-20 22:15:00+00:00,610.0,604.0
2023-01-20 22:30:00+00:00,601.0,602.0
2023-01-20 22:45:00+00:00,592.0,595.0
2023-01-20 23:00:00+00:00,581.0,580.0
2023-01-20 23:15:00+00:00,573.0,574.0
2023-01-20 23:30:00+00:00,562.0,566.0
2023-01-20 23:45:00+00:00,558.0,565.0
2023-01-21 00:00:00+00:00,542.0,557.0
2023-01-21 00:15:00+00:00,536.0,546.0
2023-01-21 00:30:00+00:00,526.0,538.0
2023-01-21 00:45:00+00:00,516.0,535.0
2023-01-21 01:00:00+00:00,508.0,524.0
2023-01-21 01:15:00+00:00,503.0,516.0
2023-01-21 01:30:00+00:00,499.0,510.0
2023-01-21 01:45:00+00:00,495.0,510.0
2023-01-21 02:00:00+00:00,491.0,504.0
2023-01-21 02:15:00+00:00,488.0,501.0
2023-01-21 02:30:00+00:00,485.0,500.0
2023-01-21 02:45:00+00:00,484.0,496.0
2023-01-21 03:00:00+00:00,482.0,494.0
2023-01-21 03:15:00+00:00,480.0,493.0
2023-01-21 03:30:00+00:00,480.0,489.0
2023-01-21 03:45:00+00:00,477.0,488.0
2023-01-21 04:00:00+00:00,478.0,490.0
2023-01-21 04:15:00+00:00,477.0,489.0
2023-01-21 04:30:00+00:00,478.0,489.0
2023-01-21 04:45:00+00:00,485.0,493.0
2023-01-21 05:00:00+00:00,492.0,497.0
2023-01-21 05:15:00+00:00,490.0,499.0
2023-01-21 05:30:00+00:00,492.0,497.0
2023-01-21 05:45:00+00:00,498.0,501.0
2023-01-21 06:00:00+00:00,499.0,507.0
2023-01-21 06:15:00+00:00,500.0,516.0
2023-01-21 06:30:00+00:00,502.0,519.0
2023-01-21 06:45:00+00:00,507.0,528.0
2023-01-21 07:00:00+00:00,518.0,536.0
2023-01-21 07:15:00+00:00,526.0,544.0
2023-01-21 07:30:00+00:00,529.0,552.0
2023-01-21 07:45:00+00:00,540.0,561.0
2023-01-21 08:00:00+00:00,549.0,567.0
2023-01-21 08:15:00+00:00,550.0,567.0
2023-01-21 08:30:00+00:00,552.0,568.0
2023-01-21 08:45:00+00:00,561.0,584.0
2023-01-21 09:00:00+00:00,572.0,594.0
2023-01-21 09:15:00+00:00,578.0,602.0
2023-01-21 09:30:00+00:00,584.0,604.0
2023-01-21 09:45:00+00:00,591.0,609.0
2023-01-21 10:00:00+00:00,595.0,613.0
2023-01-21 10:15:00+00:00,599.0,617.0
2023-01-21 10:30:00+00:00,600.0,618.0
2023-01-21 10:45:00+00:00,606.0,624.0
2023-01-21 11:00:00+00:00,609.0,624.0
2023-01-21 11:15:00+00:00,616.0,633.0
2023-01-21 11:30:00+00:00,621.0,635.0
2023-01-21 11:45:00+00:00,627.0,642.0
2023-01-21 12:00:00+00:00,626.0,639.0
2023-01-21 12:15:00+00:00,624.0,637.0
2023-01-21 12:30:00+00:00,617.0,630.0
2023-01-21 12:45:00+00:00,615.0,630.0
2023-01-21 13:00:00+00:00,610.0,623.0
2023-01-21 13:15:00+00:00,604.0,620.0
2023-01-21 13:30:00+00:00,600.0,609.0
2023-01-21 13:45:00+00:00,596.0,603.0
2023-01-21 14:00:00+00:00,588.0,598.0
2023-01-21 14:15:00+00:00,587.0,595.0
2023-01-21 14:30:00+00:00,582.0,588.0
2023-01-21 14:45:00+00:00,580.0,587.0
2023-01-21 15:00:00+00:00,579.0,580.0
2023-01-21 15:15:00+00:00,575.0,580.0
2023-01-21 15:30:00+00:00,574.0,579.0
2023-01-21 15:45:00+00:00,575.0,586.0
2023-01-21 16:00:00+00:00,577.0,587.0
2023-01-21 16:15:00+00:00,580.0,592.0
2023-01-21 16:30:00+00:00,585.0,596.0
2023-01-21 16:45:00+00:00,598.0,603.0
2023-01-21 17:00:00+00:00,606.0,608.0
2023-01-21 17:15:00+00:00,613.0,632.0
2023-01-21 17:30:00+00:00,614.0,639.0
2023-01-21 17:45:00+00:00,618.0,647.0
2023-01-21 18:00:00+00:00,622.0,649.0
2023-01-21 18:15:00+00:00,624.0,654.0
2023-01-21 18:30:00+00:00,625.0,653.0
2023-01-21 18:45:00+00:00,624.0,656.0
2023-01-21 19:00:00+00:00,619.0,649.0
2023-01-21 19:15:00+00:00,613.0,645.0
2023-01-21 19:30:00+00:00,602.0,633.0
2023-01-21 19:45:00+00:00,598.0,631.0
2023-01-21 20:00:00+00:00,589.0,621.0
2023-01-21 20:15:00+00:00,583.0,609.0
2023-01-21 20:30:00+00:00,575.0,600.0
2023-01-21 20:45:00+00:00,573.0,595.0
2023-01-21 21:00:00+00:00,563.0,586.0
2023-01-21 21:15:00+00:00,561.0,578.0
2023-01-21 21:30:00+00:00,553.0,571.0
2023-01-21 21:45:00+00:00,545.0,568.0
2023-01-21 22:00:00+00:00,555.0,574.0
2023-01-21 22:15:00+00:00,557.0,573.0
2023-01-21 22:30:00+00:00,551.0,565.0
2023-01-21 22:45:00+00:00,545.0,564.0
2023-01-21 23:00:00+00:00,537.0,560.0
2023-01-21 23:15:00+00:00,534.0,553.0
2023-01-21 23:30:00+00:00,526.0,545.0
2023-01-21 23:45:00+00:00,520.0,540.0
2023-01-22 00:00:00+00:00,518.0,533.0
2023-01-22 00:15:00+00:00,511.0,524.0
2023-01-22 00:30:00+00:00,504.0,518.0
2023-01-22 00:45:00+00:00,498.0,510.0
2023-01-22 01:00:00+00:00,487.0,501.0
2023-01-22 01:15:00+00:00,481.0,495.0
2023-01-22 01:30:00+00:00,477.0,491.0
2023-01-22 01:45:00+00:00,471.0,489.0
2023-01-22 02:00:00+00:00,467.0,484.0
2023-01-22 02:15:00+00:00,463.0,478.0
2023-01-22 02:30:00+00:00,459.0,476.0
2023-01-22 02:45:00+00:00,455.0,474.0
2023-01-22 03:00:00+00:00,455.0,477.0
2023-01-22 03:15:00+00:00,455.0,475.0
2023-01-22 03:30:00+00:00,455.0,473.0
2023-01-22 03:45:00+00:00,454.0,473.0
2023-01-22 04:00:00+00:00,455.0,474.0
2023-01-22 04:15:00+00:00,454.0,470.0
2023-01-22 04:30:00+00:00,454.0,471.0
2023-01-22 04:45:00+00:00,455.0,470.0
2023-01-22 05:00:00+00:00,461.0,472.0
2023-01-22 05:15:00+00:00,462.0,473.0
2023-01-22 05:30:00+00:00,461.0,475.0
2023-01-22 05:45:00+00:00,466.0,478.0
2023-01-22 06:00:00+00:00,466.0,478.0
2023-01-22 06:15:00+00:00,469.0,480.0
2023-01-22 06:30:00+00:00,472.0,484.0
2023-01-22 06:45:00+00:00,476.0,489.0
2023-01-22 07:00:00+00:00,489.0,497.0
2023-01-22 07:15:00+00:00,495.0,502.0
2023-01-22 07:30:00+00:00,494.0,504.0
2023-01-22 07:45:00+00:00,498.0,511.0
2023-01-22 08:00:00+00:00,510.0,516.0
2023-01-22 08:15:00+00:00,511.0,514.0
2023-01-22 08:30:00+00:00,507.0,516.0
2023-01-22 08:45:00+00:00,516.0,526.0
2023-01-22 09:00:00+00:00,525.0,534.0
2023-01-22 09:15:00+00:00,534.0,543.0
2023-01-22 09:30:00+00:00,542.0,550.0
2023-01-22 09:45:00+00:00,551.0,559.0
2023-01-22 10:00:00+00:00,564.0,566.0
2023-01-22 10:15:00+00:00,568.0,573.0
2023-01-22 10:30:00+00:00,569.0,579.0
2023-01-22 10:45:00+00:00,576.0,587.0
2023-01-22 11:00:00+00:00,586.0,592.0
2023-01-22 11:15:00+00:00,594.0,600.0
2023-01-22 11:30:00+00:00,599.0,608.0
2023-01-22 11:45:00+00:00,605.0,616.0
2023-01-22 12:00:00+00:00,606.0,617.0
2023-01-22 12:15:00+00:00,603.0,616.0
2023-01-22 12:30:00+00:00,601.0,609.0
2023-01-22 12:45:00+00:00,597.0,609.0
2023-01-22 13:00:00+00:00,592.0,602.0
2023-01-22 13:15:00+00:00,586.0,593.0
2023-01-22 13:30:00+00:00,578.0,587.0
2023-01-22 13:45:00+00:00,575.0,582.0
2023-01-22 14:00:00+00:00,568.0,578.0
2023-01-22 14:15:00+00:00,567.0,571.0
2023-01-22 14:30:00+00:00,562.0,564.0
2023-01-22 14:45:00+00:00,562.0,559.0
2023-01-22 15:00:00+00:00,561.0,554.0
2023-01-22 15:15:00+00:00,560.0,555.0
2023-01-22 15:30:00+00:00,558.0,552.0
2023-01-22 15:45:00+00:00,561.0,554.0
2023-01-22 16:00:00+00:00,562.0,554.0
2023-01-22 16:15:00+00:00,567.0,555.0
2023-01-22 16:30:00+00:00,568.0,558.0
2023-01-22 16:45:00+00:00,584.0,564.0
2023-01-22 17:00:00+00:00,592.0,571.0
2023-01-22 17:15:00+00:00,596.0,591.0
2023-01-22 17:30:00+00:00,597.0,599.0
2023-01-22 17:45:00+00:00,603.0,608.0
2023-01-22 18:00:00+00:00,602.0,610.0
2023-01-22 18:15:00+00:00,604.0,614.0
2023-01-22 18:30:00+00:00,603.0,613.0
2023-01-22 18:45:00+00:00,608.0,617.0
2023-01-22 19:00:00+00:00,603.0,613.0
2023-01-22 19:15:00+00:00,601.0,607.0
2023-01-22 19:30:00+00:00,595.0,601.0
2023-01-22 19:45:00+00:00,589.0,598.0
2023-01-22 20:00:00+00:00,582.0,594.0
2023-01-22 20:15:00+00:00,577.0,589.0
2023-01-22 20:30:00+00:00,570.0,577.0
2023-01-22 20:45:00+00:00,566.0,572.0
2023-01-22 21:00:00+00:00,560.0,563.0
2023-01-22 21:15:00+00:00,555.0,556.0
2023-01-22 21:30:00+00:00,546.0,545.0
2023-01-22 21:45:00+00:00,537.0,539.0
2023-01-22 22:00:00+00:00,546.0,550.0
2023-01-22 22:15:00+00:00,550.0,549.0
2023-01-22 22:30:00+00:00,544.0,541.0
2023-01-22 22:45:00+00:00,541.0,534.0
2023-01-22 23:00:00+00:00,533.0,525.0
2023-01-22 23:15:00+00:00,529.0,522.0
2023-01-22 23:30:00+00:00,522.0,515.0
2023-01-22 23:45:00+00:00,515.0,509.0
2023-01-23 00:00:00+00:00,518.0,499.0
2023-01-23 00:15:00+00:00,511.0,488.0
2023-01-23 00:30:00+00:00,501.0,485.0
2023-01-23 00:45:00+00:00,493.0,478.0
2023-01-23 01:00:00+00:00,483.0,472.0
2023-01-23 01:15:00+00:00,478.0,467.0
2023-01-23 01:30:00+00:00,474.0,465.0
2023-01-23 01:45:00+00:00,470.0,460.0
2023-01-23 02:00:00+00:00,467.0,458.0
2023-01-23 02:15:00+00:00,465.0,456.0
2023-01-23 02:30:00+00:00,461.0,454.0
2023-01-23 02:45:00+00:00,459.0,453.0
2023-01-23 03:00:00+00:00,459.0,452.0
2023-01-23 03:15:00+00:00,464.0,452.0
2023-01-23 03:30:00+00:00,465.0,450.0
2023-01-23 03:45:00+00:00,467.0,454.0
2023-01-23 04:00:00+00:00,469.0,457.0
2023-01-23 04:15:00+00:00,469.0,458.0
2023-01-23 04:30:00+00:00,474.0,463.0
2023-01-23 04:45:00+00:00,482.0,470.0
2023-01-23 05:00:00+00:00,499.0,482.0
2023-01-23 05:15:00+00:00,505.0,490.0
2023-01-23 05:30:00+00:00,515.0,501.0
2023-01-23 05:45:00+00:00,533.0,516.0
2023-01-23 06:00:00+00:00,560.0,538.0
2023-01-23 06:15:00+00:00,581.0,563.0
2023-01-23 06:30:00+00:00,599.0,585.0
2023-01-23 06:45:00+00:00,617.0,608.0
2023-01-23 07:00:00+00:00,643.0,637.0
2023-01-23 07:15:00+00:00,660.0,656.0
2023-01-23 07:30:00+00:00,673.0,670.0
2023-01-23 07:45:00+00:00,691.0,680.0
2023-01-23 08:00:00+00:00,708.0,697.0
2023-01-23 08:15:00+00:00,709.0,699.0
2023-01-23 08:30:00+00:00,715.0,701.0
2023-01-23 08:45:00+00:00,717.0,705.0
2023-01-23 09:00:00+00:00,723.0,715.0
2023-01-23 09:15:00+00:00,728.0,720.0
2023-01-23 09:30:00+00:00,728.0,719.0
2023-01-23 09:45:00+00:00,736.0,726.0
2023-01-23 10:00:00+00:00,735.0,732.0
2023-01-23 10:15:00+00:00,737.0,734.0
2023-01-23 10:30:00+00:00,740.0,732.0
2023-01-23 10:45:00+00:00,742.0,732.0
2023-01-23 11:00:00+00:00,744.0,731.0
2023-01-23 11:15:00+00:00,748.0,736.0
2023-01-23 11:30:00+00:00,751.0,742.0
2023-01-23 11:45:00+00:00,755.0,742.0
2023-01-23 12:00:00+00:00,749.0,737.0
2023-01-23 12:15:00+00:00,744.0,732.0
2023-01-23 12:30:00+00:00,735.0,725.0
2023-01-23 12:45:00+00:00,734.0,723.0
2023-01-23 13:00:00+00:00,733.0,729.0
2023-01-23 13:15:00+00:00,730.0,727.0
2023-01-23 13:30:00+00:00,725.0,724.0
2023-01-23 13:45:00+00:00,719.0,721.0
2023-01-23 14:00:00+00:00,713.0,716.0
2023-01-23 14:15:00+00:00,708.0,715.0
2023-01-23 14:30:00+00:00,703.0,709.0
2023-01-23 14:45:00+00:00,703.0,705.0
2023-01-23 15:00:00+00:00,695.0,702.0
2023-01-23 15:15:00+00:00,692.0,702.0
2023-01-23 15:30:00+00:00,686.0,693.0
2023-01-23 15:45:00+00:00,684.0,693.0
2023-01-23 16:00:00+00:00,683.0,689.0
2023-01-23 16:15:00+00:00,685.0,691.0
2023-01-23 16:30:00+00:00,686.0,691.0
2023-01-23 16:45:00+00:00,699.0,692.0
2023-01-23 17:00:00+00:00,709.0,696.0
2023-01-23 17:15:00+00:00,721.0,709.0
2023-01-23 17:30:00+00:00,727.0,723.0
2023-01-23 17:45:00+00:00,732.0,731.0
2023-01-23 18:00:00+00:00,733.0,724.0
2023-01-23 18:15:00+00:00,734.0,724.0
2023-01-23 18:30:00+00:00,733.0,723.0
2023-01-23 18:45:00+00:00,735.0,723.0
2023-01-23 19:00:00+00:00,727.0,715.0
2023-01-23 19:15:00+00:00,717.0,711.0
2023-01-23 19:30:00+00:00,709.0,700.0
2023-01-23 19:45:00+00:00,698.0,688.0
2023-01-23 20:00:00+00:00,682.0,673.0
2023-01-23 20:15:00+00:00,673.0,661.0
2023-01-23 20:30:00+00:00,663.0,650.0
2023-01-23 20:45:00+00:00,656.0,638.0
2023-01-23 21:00:00+00:00,643.0,622.0
2023-01-23 21:15:00+00:00,638.0,612.0
2023-01-23 21:30:00+00:00,627.0,598.0
2023-01-23 21:45:00+00:00,613.0,586.0
2023-01-23 22:00:00+00:00,617.0,599.0
2023-01-23 22:15:00+00:00,619.0,598.0
2023-01-23 22:30:00+00:00,611.0,589.0
2023-01-23 22:45:00+00:00,605.0,580.0
2023-01-23 23:00:00+00:00,596.0,566.0
2023-01-23 23:15:00+00:00,592.0,558.0
2023-01-23 23:30:00+00:00,583.0,549.0
2023-01-23 23:45:00+00:00,576.0,546.0
2023-01-24 00:00:00+00:00,561.0,540.0
2023-01-24 00:15:00+00:00,553.0,535.0
2023-01-24 00:30:00+00:00,540.0,523.0
2023-01-24 00:45:00+00:00,532.0,518.0
2023-01-24 01:00:00+00:00,522.0,512.0
2023-01-24 01:15:00+00:00,516.0,505.0
2023-01-24 01:30:00+00:00,511.0,497.0
2023-01-24 01:45:00+00:00,508.0,496.0
2023-01-24 02:00:00+00:00,506.0,493.0
2023-01-24 02:15:00+00:00,503.0,492.0
2023-01-24 02:30:00+00:00,499.0,488.0
2023-01-24 02:45:00+00:00,500.0,485.0
2023-01-24 03:00:00+00:00,501.0,486.0
2023-01-24 03:15:00+00:00,500.0,489.0
2023-01-24 03:30:00+00:00,500.0,489.0
2023-01-24 03:45:00+00:00,502.0,493.0
2023-01-24 04:00:00+00:00,505.0,493.0
2023-01-24 04:15:00+00:00,503.0,491.0
2023-01-24 04:30:00+00:00,509.0,493.0
2023-01-24 04:45:00+00:00,518.0,499.0
2023-01-24 05:00:00+00:00,532.0,513.0
2023-01-24 05:15:00+00:00,537.0,524.0
2023-01-24 05:30:00+00:00,547.0,530.0
2023-01-24 05:45:00+00:00,561.0,546.0
2023-01-24 06:00:00+00:00,585.0,570.0
2023-01-24 06:15:00+00:00,602.0,589.0
2023-01-24 06:30:00+00:00,619.0,600.0
2023-01-24 06:45:00+00:00,640.0,621.0
2023-01-24 07:00:00+00:00,669.0,649.0
2023-01-24 07:15:00+00:00,681.0,665.0
2023-01-24 07:30:00+00:00,692.0,677.0
2023-01-24 07:45:00+00:00,708.0,693.0
2023-01-24 08:00:00+00:00,726.0,707.0
2023-01-24 08:15:00+00:00,729.0,713.0
2023-01-24 08:30:00+00:00,730.0,716.0
2023-01-24 08:45:00+00:00,733.0,720.0
2023-01-24 09:00:00+00:00,738.0,726.0
2023-01-24 09:15:00+00:00,744.0,731.0
2023-01-24 09:30:00+00:00,743.0,731.0
2023-01-24 09:45:00+00:00,745.0,736.0
2023-01-24 10:00:00+00:00,747.0,737.0
2023-01-24 10:15:00+00:00,753.0,740.0
2023-01-24 10:30:00+00:00,754.0,742.0
2023-01-24 10:45:00+00:00,757.0,747.0
2023-01-24 11:00:00+00:00,759.0,748.0
2023-01-24 11:15:00+00:00,760.0,752.0
2023-01-24 11:30:00+00:00,763.0,768.0
2023-01-24 11:45:00+00:00,768.0,771.0
2023-01-24 12:00:00+00:00,762.0,765.0
2023-01-24 12:15:00+00:00,760.0,757.0
2023-01-24 12:30:00+00:00,755.0,750.0
2023-01-24 12:45:00+00:00,754.0,749.0
2023-01-24 13:00:00+00:00,747.0,744.0
2023-01-24 13:15:00+00:00,743.0,738.0
2023-01-24 13:30:00+00:00,737.0,733.0
2023-01-24 13:45:00+00:00,729.0,732.0
2023-01-24 14:00:00+00:00,726.0,727.0
2023-01-24 14:15:00+00:00,725.0,724.0
2023-01-24 14:30:00+00:00,718.0,717.0
2023-01-24 14:45:00+00:00,712.0,715.0
2023-01-24 15:00:00+00:00,708.0,709.0
2023-01-24 15:15:00+00:00,705.0,710.0
2023-01-24 15:30:00+00:00,698.0,700.0
2023-01-24 15:45:00+00:00,697.0,695.0
2023-01-24 16:00:00+00:00,697.0,695.0
2023-01-24 16:15:00+00:00,695.0,693.0
2023-01-24 16:30:00+00:00,695.0,698.0
2023-01-24 16:45:00+00:00,697.0,701.0
2023-01-24 17:00:00+00:00,704.0,704.0
2023-01-24 17:15:00+00:00,716.0,709.0
2023-01-24 17:30:00+00:00,724.0,725.0
2023-01-24 17:45:00+00:00,731.0,732.0
2023-01-24 18:00:00+00:00,733.0,732.0
2023-01-24 18:15:00+00:00,734.0,733.0
2023-01-24 18:30:00+00:00,730.0,737.0
2023-01-24 18:45:00+00:00,728.0,738.0
2023-01-24 19:00:00+00:00,722.0,726.0
2023-01-24 19:15:00+00:00,710.0,717.0
2023-01-24 19:30:00+00:00,704.0,703.0
2023-01-24 19:45:00+00:00,696.0,696.0
2023-01-24 20:00:00+00:00,680.0,680.0
2023-01-24 20:15:00+00:00,671.0,668.0
2023-01-24 20:30:00+00:00,661.0,653.0
2023-01-24 20:45:00+00:00,652.0,642.0
2023-01-24 21:00:00+00:00,638.0,627.0
2023-01-24 21:15:00+00:00,630.0,620.0
2023-01-24 21:30:00+00:00,618.0,606.0
2023-01-24 21:45:00+00:00,607.0,592.0
2023-01-24 22:00:00+00:00,609.0,605.0
2023-01-24 22:15:00+00:00,611.0,604.0
2023-01-24 22:30:00+00:00,609.0,593.0
2023-01-24 22:45:00+00:00,600.0,587.0
2023-01-24 23:00:00+00:00,588.0,578.0
2023-01-24 23:15:00+00:00,583.0,567.0
2023-01-24 23:30:00+00:00,575.0,559.0
2023-01-24 23:45:00+00:00,573.0,555.0
2023-01-25 00:00:00+00:00,554.0,546.0
2023-01-25 00:15:00+00:00,546.0,532.0
2023-01-25 00:30:00+00:00,535.0,526.0
2023-01-25 00:45:00+00:00,529.0,520.0
2023-01-25 01:00:00+00:00,519.0,512.0
2023-01-25 01:15:00+00:00,512.0,506.0
2023-01-25 01:30:00+00:00,507.0,502.0
2023-01-25 01:45:00+00:00,503.0,496.0
2023-01-25 02:00:00+00:00,504.0,493.0
2023-01-25 02:15:00+00:00,500.0,491.0
2023-01-25 02:30:00+00:00,497.0,491.0
2023-01-25 02:45:00+00:00,492.0,491.0
2023-01-25 03:00:00+00:00,494.0,490.0
2023-01-25 03:15:00+00:00,495.0,491.0
2023-01-25 03:30:00+00:00,497.0,492.0
2023-01-25 03:45:00+00:00,497.0,493.0
2023-01-25 04:00:00+00:00,503.0,493.0
2023-01-25 04:15:00+00:00,500.0,494.0
2023-01-25 04:30:00+00:00,504.0,499.0
2023-01-25 04:45:00+00:00,512.0,506.0
2023-01-25 05:00:00+00:00,522.0,518.0
2023-01-25 05:15:00+00:00,529.0,521.0
2023-01-25 05:30:00+00:00,537.0,531.0
2023-01-25 05:45:00+00:00,551.0,549.0
2023-01-25 06:00:00+00:00,575.0,572.0
2023-01-25 06:15:00+00:00,591.0,594.0
2023-01-25 06:30:00+00:00,611.0,601.0
2023-01-25 06:45:00+00:00,635.0,623.0
2023-01-25 07:00:00+00:00,657.0,650.0
2023-01-25 07:15:00+00:00,677.0,674.0
2023-01-25 07:30:00+00:00,688.0,682.0
2023-01-25 07:45:00+00:00,696.0,695.0
2023-01-25 08:00:00+00:00,714.0,711.0
2023-01-25 08:15:00+00:00,717.0,715.0
2023-01-25 08:30:00+00:00,721.0,723.0
2023-01-25 08:45:00+00:00,726.0,729.0
2023-01-25 09:00:00+00:00,731.0,731.0
2023-01-25 09:15:00+00:00,736.0,733.0
2023-01-25 09:30:00+00:00,732.0,735.0
2023-01-25 09:45:00+00:00,739.0,738.0
2023-01-25 10:00:00+00:00,747.0,742.0
2023-01-25 10:15:00+00:00,747.0,745.0
2023-01-25 10:30:00+00:00,748.0,750.0
2023-01-25 10:45:00+00:00,753.0,750.0
2023-01-25 11:00:00+00:00,754.0,748.0
2023-01-25 11:15:00+00:00,759.0,756.0
2023-01-25 11:30:00+00:00,762.0,771.0
2023-01-25 11:45:00+00:00,764.0,771.0
2023-01-25 12:00:00+00:00,762.0,768.0
2023-01-25 12:15:00+00:00,755.0,760.0
2023-01-25 12:30:00+00:00,750.0,750.0
2023-01-25 12:45:00+00:00,748.0,748.0
2023-01-25 13:00:00+00:00,747.0,749.0
2023-01-25 13:15:00+00:00,743.0,742.0
2023-01-25 13:30:00+00:00,736.0,735.0
2023-01-25 13:45:00+00:00,732.0,731.0
2023-01-25 14:00:00+00:00,723.0,725.0
2023-01-25 14:15:00+00:00,720.0,730.0
2023-01-25 14:30:00+00:00,711.0,728.0
2023-01-25 14:45:00+00:00,708.0,720.0
2023-01-25 15:00:00+00:00,707.0,712.0
2023-01-25 15:15:00+00:00,706.0,712.0
2023-01-25 15:30:00+00:00,697.0,708.0
2023-01-25 15:45:00+00:00,698.0,705.0
2023-01-25 16:00:00+00:00,696.0,701.0
2023-01-25 16:15:00+00:00,696.0,700.0
2023-01-25 16:30:00+00:00,699.0,698.0
2023-01-25 16:45:00+00:00,708.0,705.0
2023-01-25 17:00:00+00:00,714.0,705.0
2023-01-25 17:15:00+00:00,725.0,721.0
2023-01-25 17:30:00+00:00,730.0,724.0
2023-01-25 17:45:00+00:00,734.0,729.0
2023-01-25 18:00:00+00:00,734.0,736.0
2023-01-25 18:15:00+00:00,732.0,739.0
2023-01-25 18:30:00+00:00,730.0,738.0
2023-01-25 18:45:00+00:00,732.0,738.0
2023-01-25 19:00:00+00:00,722.0,724.0
2023-01-25 19:15:00+00:00,716.0,715.0
2023-01-25 19:30:00+00:00,706.0,707.0
2023-01-25 19:45:00+00:00,697.0,700.0
2023-01-25 20:00:00+00:00,681.0,686.0
2023-01-25 20:15:00+00:00,670.0,675.0
2023-01-25 20:30:00+00:00,662.0,673.0
2023-01-25 20:45:00+00:00,652.0,661.0
2023-01-25 21:00:00+00:00,639.0,645.0
2023-01-25 21:15:00+00:00,628.0,639.0
2023-01-25 21:30:00+00:00,618.0,628.0
2023-01-25 21:45:00+00:00,605.0,610.0
2023-01-25 22:00:00+00:00,610.0,613.0
