 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7102882450047838,1.0,0.0,0.0
2019-01-01 00:15:00+00:00,0.7253778283584514,1.0,0.0,0.0
2019-01-01 00:30:00+00:00,0.7620239593602157,1.0,0.0,0.0
2019-01-01 00:45:00+00:00,0.7900474713027412,1.0,0.0,0.0
2019-01-01 01:00:00+00:00,0.7878918165379317,1.0,0.0,0.0
2019-01-01 01:15:00+00:00,0.7749578879490735,1.0,0.0,0.0
2019-01-01 01:30:00+00:00,0.7889696439203362,1.0,0.0,0.0
2019-01-01 01:45:00+00:00,0.8159153284804571,1.0,0.0,0.0
2019-01-01 02:00:00+00:00,0.837471876128554,1.0,0.0,0.0
2019-01-01 02:15:00+00:00,0.8396275308933636,1.0,0.0,0.0
2019-01-01 02:30:00+00:00,0.8385497035109587,1.0,0.0,0.0
2019-01-01 02:45:00+00:00,0.8385497035109587,1.0,0.0,0.0
2019-01-01 03:00:00+00:00,0.8460944951877925,1.0,0.0,0.0
2019-01-01 03:15:00+00:00,0.862261905923865,1.0,0.0,0.0
2019-01-01 03:30:00+00:00,0.8698066976006988,1.0,0.0,0.0
2019-01-01 03:45:00+00:00,0.8902854178663905,1.0,0.0,0.0
2019-01-01 04:00:00+00:00,0.907530655984868,1.0,0.0,0.0
2019-01-01 04:15:00+00:00,0.9086084833672726,1.0,0.0,0.0
2019-01-01 04:30:00+00:00,0.931242858397774,1.0,0.0,0.0
2019-01-01 04:45:00+00:00,0.9355541679273937,1.0,0.0,0.0
2019-01-01 05:00:00+00:00,0.9398654774570128,1.0,0.0,0.0
2019-01-01 05:15:00+00:00,0.9290872036329648,1.0,0.0,0.0
2019-01-01 05:30:00+00:00,0.9096863107496777,1.0,0.0,0.0
2019-01-01 05:45:00+00:00,0.9053750012200582,1.0,0.0,0.0
2019-01-01 06:00:00+00:00,0.907530655984868,1.0,0.0,0.0
2019-01-01 06:15:00+00:00,0.9161532750441064,1.0,0.0,0.0
2019-01-01 06:30:00+00:00,0.913997620279297,1.0,0.0,0.0
2019-01-01 06:45:00+00:00,0.8956745547784148,1.0,0.0,0.0
2019-01-01 07:00:00+00:00,0.8795071440423423,1.0,0.0,0.0
2019-01-01 07:15:00+00:00,0.9290872036329648,1.0,0.0,0.0
2019-01-01 07:30:00+00:00,0.8827406261895567,1.0,0.0,0.0
2019-01-01 07:45:00+00:00,0.7695687510370495,1.0,0.0,0.0
2019-01-01 08:00:00+00:00,0.6747199413854241,1.0,0.0,0.0
2019-01-01 08:15:00+00:00,0.6251398817948022,1.0,0.0,0.0
2019-01-01 08:30:00+00:00,0.6510077389725181,1.0,0.0,0.0
2019-01-01 08:45:00+00:00,0.7178330366816177,1.0,0.0,0.0
2019-01-01 09:00:00+00:00,0.7404674117121192,1.0,0.0,0.0
2019-01-01 09:15:00+00:00,0.7555569950657869,1.0,0.0,0.0
2019-01-01 09:30:00+00:00,0.7674130962722396,1.0,0.018545122304502,0.0
2019-01-01 09:45:00+00:00,0.7663352688898352,1.0,0.018545122304502,0.0
2019-01-01 10:00:00+00:00,0.7760357153314784,1.0,0.0370902446090126,0.0
2019-01-01 10:15:00+00:00,0.7889696439203362,1.0,0.018545122304502,0.0
2019-01-01 10:30:00+00:00,0.8266936023045054,1.0,0.0370902446090126,0.0
2019-01-01 10:45:00+00:00,0.837471876128554,1.0,0.0370902446090126,0.0
2019-01-01 11:00:00+00:00,0.7803470248610979,1.0,0.0370902446090126,0.0
2019-01-01 11:15:00+00:00,0.7922031260675511,1.0,0.0556353669135232,0.0
2019-01-01 11:30:00+00:00,0.7663352688898352,1.0,0.0556353669135232,0.0
2019-01-01 11:45:00+00:00,0.7771135427138833,1.0,0.0556353669135232,0.0
2019-01-01 12:00:00+00:00,0.7889696439203362,1.0,0.0741804892180338,0.0
2019-01-01 12:15:00+00:00,0.7684909236546446,1.0,0.0741804892180338,0.0
2019-01-01 12:30:00+00:00,0.7803470248610979,1.0,0.0370902446090126,0.0
2019-01-01 12:45:00+00:00,0.8008257451267894,1.0,0.0741804892180338,0.0
2019-01-01 13:00:00+00:00,0.8137596737156476,1.0,0.0556353669135232,0.0
2019-01-01 13:15:00+00:00,0.8557949416294358,1.0,0.0741804892180338,0.0
2019-01-01 13:30:00+00:00,0.867651042835889,1.0,0.0556353669135232,0.0
2019-01-01 13:45:00+00:00,0.8848962809543666,1.0,0.0556353669135232,0.0
2019-01-01 14:00:00+00:00,0.8795071440423423,1.0,0.0370902446090126,0.0
2019-01-01 14:15:00+00:00,0.8902854178663905,1.0,0.018545122304502,0.0
2019-01-01 14:30:00+00:00,0.8784293166599376,1.0,0.018545122304502,0.0
2019-01-01 14:45:00+00:00,0.8978302095432243,1.0,0.018545122304502,0.0
2019-01-01 15:00:00+00:00,0.9118419655144872,1.0,0.0,0.0
2019-01-01 15:15:00+00:00,0.9183089298089164,1.0,0.0,0.0
2019-01-01 15:30:00+00:00,0.9172311024265114,1.0,0.0,0.0
2019-01-01 15:45:00+00:00,0.9549550608106804,1.0,0.0,0.0
2019-01-01 16:00:00+00:00,0.940943304839418,1.0,0.0,0.0
2019-01-01 16:15:00+00:00,0.940943304839418,1.0,0.0,0.0
2019-01-01 16:30:00+00:00,0.9430989596042272,1.0,0.0,0.0
2019-01-01 16:45:00+00:00,0.958188542957895,1.0,0.0,0.0
2019-01-01 17:00:00+00:00,0.9430989596042272,1.0,0.0,0.0
2019-01-01 17:15:00+00:00,0.9452546143690372,1.0,0.0,0.0
2019-01-01 17:30:00+00:00,0.95711071557549,1.0,0.0,0.0
2019-01-01 17:45:00+00:00,0.9506437512810612,1.0,0.0,0.0
2019-01-01 18:00:00+00:00,0.9560328881930856,1.0,0.0,0.0
2019-01-01 18:15:00+00:00,0.9441767869866324,1.0,0.0,0.0
2019-01-01 18:30:00+00:00,0.9344763405449888,1.0,0.0,0.0
2019-01-01 18:45:00+00:00,0.9603441977227044,1.0,0.0,0.0
2019-01-01 19:00:00+00:00,0.9517215786634662,1.0,0.0,0.0
2019-01-01 19:15:00+00:00,0.958188542957895,1.0,0.0,0.0
2019-01-01 19:30:00+00:00,0.9527994060458712,1.0,0.0,0.0
2019-01-01 19:45:00+00:00,0.9420211322218228,1.0,0.0,0.0
2019-01-01 20:00:00+00:00,0.9624998524875144,1.0,0.0,0.0
2019-01-01 20:15:00+00:00,0.9743559536939675,1.0,0.0,0.0
2019-01-01 20:30:00+00:00,0.9732781263115629,1.0,0.0,0.0
2019-01-01 20:45:00+00:00,0.9474102691338466,1.0,0.0,0.0
2019-01-01 21:00:00+00:00,0.9441767869866324,1.0,0.0,0.0
2019-01-01 21:15:00+00:00,0.9517215786634662,1.0,0.0,0.0
2019-01-01 21:30:00+00:00,0.9441767869866324,1.0,0.0,0.0
2019-01-01 21:45:00+00:00,0.9506437512810612,1.0,0.0,0.0
2019-01-01 22:00:00+00:00,0.9808229179883966,1.0,0.0,0.0
2019-01-01 22:15:00+00:00,0.931242858397774,1.0,0.0,0.0
2019-01-01 22:30:00+00:00,0.8945967273960098,1.0,0.0,0.0
2019-01-01 22:45:00+00:00,0.8989080369256293,1.0,0.0,0.0
2019-01-01 23:00:00+00:00,0.9086084833672726,1.0,0.0,0.0
2019-01-01 23:15:00+00:00,0.9032193464552486,1.0,0.0,0.0
2019-01-01 23:30:00+00:00,0.8848962809543666,1.0,0.0,0.0
2019-01-01 23:45:00+00:00,0.8795071440423423,1.0,0.0,0.0
2019-01-02 00:00:00+00:00,0.9377098226922034,1.0,0.0,0.0
2019-01-02 00:15:00+00:00,0.8945967273960098,1.0,0.0,0.0
2019-01-02 00:30:00+00:00,0.9032193464552486,1.0,0.0,0.0
2019-01-02 00:45:00+00:00,0.9366319953097986,1.0,0.0,0.0
2019-01-02 01:00:00+00:00,0.9172311024265114,1.0,0.0,0.0
2019-01-02 01:15:00+00:00,0.9161532750441064,1.0,0.0,0.0
2019-01-02 01:30:00+00:00,0.9042971738376536,1.0,0.0,0.0
2019-01-02 01:45:00+00:00,0.920464584573726,1.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.938787650074608,1.0,0.0,0.0
2019-01-02 02:15:00+00:00,0.9398654774570128,1.0,0.0,0.0
2019-01-02 02:30:00+00:00,0.9215424119561308,1.0,0.0,0.0
2019-01-02 02:45:00+00:00,0.9290872036329648,1.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.9377098226922034,1.0,0.0,0.0
2019-01-02 03:15:00+00:00,0.8730401797479134,1.0,0.0,0.0
2019-01-02 03:30:00+00:00,0.8385497035109587,1.0,0.0,0.0
2019-01-02 03:45:00+00:00,0.8978302095432243,1.0,0.0,0.0
2019-01-02 04:00:00+00:00,0.8741180071303183,1.0,0.0,0.0
2019-01-02 04:15:00+00:00,0.8665732154534844,1.0,0.0,0.0
2019-01-02 04:30:00+00:00,0.8590284237766506,1.0,0.0,0.0
2019-01-02 04:45:00+00:00,0.86333973330627,1.0,0.0,0.0
