 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5614821344907122,0.9339325208748264,,0.0
2017-01-01 00:15:00+00:00,0.5487211768886502,0.9523351321235912,,0.0
2017-01-01 00:30:00+00:00,0.5543927136006775,0.9753383961845478,,0.0
2017-01-01 00:45:00+00:00,0.5345423351085818,0.9707377433723566,,0.0
2017-01-01 01:00:00+00:00,0.5288707983965545,0.9891403546211216,,0.0
2017-01-01 01:15:00+00:00,0.5373781034645956,1.0,,0.0
2017-01-01 01:30:00+00:00,0.5402138718206092,1.0,,0.0
2017-01-01 01:45:00+00:00,0.5586463661346985,1.0,,0.0
2017-01-01 02:00:00+00:00,0.5387959876426024,1.0,,0.0
2017-01-01 02:15:00+00:00,0.5543927136006775,1.0,,0.0
2017-01-01 02:30:00+00:00,0.5770788604487874,1.0,,0.0
2017-01-01 02:45:00+00:00,0.5770788604487874,1.0,,0.0
2017-01-01 03:00:00+00:00,0.5742430920927737,1.0,,0.0
2017-01-01 03:15:00+00:00,0.5841682813388216,1.0,,0.0
2017-01-01 03:30:00+00:00,0.5827503971608148,1.0,,0.0
2017-01-01 03:45:00+00:00,0.6026007756529105,1.0,,0.0
2017-01-01 04:00:00+00:00,0.5969292389408831,1.0,,0.0
2017-01-01 04:15:00+00:00,0.5969292389408831,1.0,,0.0
2017-01-01 04:30:00+00:00,0.5756609762707806,1.0,,0.0
2017-01-01 04:45:00+00:00,0.5756609762707806,1.0,,0.0
2017-01-01 05:00:00+00:00,0.5600642503127049,1.0,,0.0
2017-01-01 05:15:00+00:00,0.541631755998616,1.0,,0.0
2017-01-01 05:30:00+00:00,0.5033488831924311,1.0,,0.0
2017-01-01 05:45:00+00:00,0.4905879255903695,1.0,,0.0
2017-01-01 06:00:00+00:00,0.4806627363443216,1.0,,0.0
2017-01-01 06:15:00+00:00,0.4962594623023968,1.0,,0.0
2017-01-01 06:30:00+00:00,0.4962594623023968,1.0,,0.0
2017-01-01 06:45:00+00:00,0.5047667673704379,1.0,,0.0
2017-01-01 07:00:00+00:00,0.5090204199044588,1.0,,0.0
2017-01-01 07:15:00+00:00,0.4962594623023968,1.0,,0.0
2017-01-01 07:30:00+00:00,0.5203634933285136,1.0,,0.0
2017-01-01 07:45:00+00:00,0.5317065667525682,1.0,,0.0
2017-01-01 08:00:00+00:00,0.5019309990144242,1.0,,0.0
2017-01-01 08:15:00+00:00,0.4820806205223285,1.0,,0.0
2017-01-01 08:30:00+00:00,0.4650660103862465,1.0,,0.0
2017-01-01 08:45:00+00:00,0.4466335160721572,1.0,,0.0
2017-01-01 09:00:00+00:00,0.4409619793601298,1.0,,0.0
2017-01-01 09:15:00+00:00,0.4466335160721572,0.993741007433313,,0.0
2017-01-01 09:30:00+00:00,0.4296189059360751,1.0,,0.0
2017-01-01 09:45:00+00:00,0.392753917307897,0.998341660245504,,0.0
2017-01-01 10:00:00+00:00,0.3984254540199243,0.9753383961845478,,0.0
2017-01-01 10:15:00+00:00,0.3842466122398559,0.9845397018089304,,0.0
2017-01-01 10:30:00+00:00,0.371485654637794,0.9661370905601656,,0.0
2017-01-01 10:45:00+00:00,0.3473816236116778,0.993741007433313,,0.0
2017-01-01 11:00:00+00:00,0.3516352761456983,0.9891403546211216,,0.0
2017-01-01 11:15:00+00:00,0.3502173919676914,0.9891403546211216,,0.0
2017-01-01 11:30:00+00:00,0.3530531603237051,0.998341660245504,,0.0
2017-01-01 11:45:00+00:00,0.3643962337477598,0.9845397018089304,,0.0
2017-01-01 12:00:00+00:00,0.375739307171815,0.9891403546211216,,0.0
2017-01-01 12:15:00+00:00,0.3885002647738764,0.998341660245504,,0.0
2017-01-01 12:30:00+00:00,0.3785750755278286,0.9891403546211216,,0.0
2017-01-01 12:45:00+00:00,0.3814108438838423,0.9753383961845478,,0.0
2017-01-01 13:00:00+00:00,0.375739307171815,0.9569357849357828,,0.0
2017-01-01 13:15:00+00:00,0.3700677704597871,0.9569357849357828,,0.0
2017-01-01 13:30:00+00:00,0.3686498862817803,0.9707377433723566,,0.0
2017-01-01 13:45:00+00:00,0.3771571913498218,1.0,,0.0
2017-01-01 14:00:00+00:00,0.3643962337477598,1.0,,0.0
2017-01-01 14:15:00+00:00,0.3516352761456983,1.0,,0.0
2017-01-01 14:30:00+00:00,0.371485654637794,1.0,,0.0
2017-01-01 14:45:00+00:00,0.3516352761456983,0.993741007433313,,0.0
2017-01-01 15:00:00+00:00,0.345963739433671,1.0,,0.0
