 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0367717287488061,0.0780487804878048,0.0,0.0
2021-01-01 00:15:00+00:00,0.0367717287488061,0.0764227642276422,0.0,0.0
2021-01-01 00:30:00+00:00,0.0374880611270296,0.0776422764227642,0.0,0.0
2021-01-01 00:45:00+00:00,0.0372492836676217,0.0837398373983739,0.0,0.0
2021-01-01 01:00:00+00:00,0.0379656160458452,0.0882113821138211,0.0,0.0
2021-01-01 01:15:00+00:00,0.0393982808022922,0.0947154471544715,0.0,0.0
2021-01-01 01:30:00+00:00,0.0429799426934097,0.0857723577235772,0.0,0.0
2021-01-01 01:45:00+00:00,0.0465616045845272,0.0784552845528455,0.0,0.0
2021-01-01 02:00:00+00:00,0.0484718242597898,0.0768292682926829,0.0,0.0
2021-01-01 02:15:00+00:00,0.0503820439350525,0.0752032520325203,0.0,0.0
2021-01-01 02:30:00+00:00,0.0501432664756446,0.0804878048780487,0.0,0.0
2021-01-01 02:45:00+00:00,0.051098376313276,0.0890243902439024,0.0,0.0
2021-01-01 03:00:00+00:00,0.0530085959885386,0.0890243902439024,0.0,0.0
2021-01-01 03:15:00+00:00,0.0558739255014326,0.0914634146341463,0.0,0.0
2021-01-01 03:30:00+00:00,0.0587392550143266,0.0947154471544715,0.0,0.0
2021-01-01 03:45:00+00:00,0.0594555873925501,0.091869918699187,0.0,0.0
2021-01-01 04:00:00+00:00,0.0625596943648519,0.0857723577235772,0.0,0.0
2021-01-01 04:15:00+00:00,0.0675740210124164,0.0849593495934959,0.0,0.0
2021-01-01 04:30:00+00:00,0.0642311365807067,0.0910569105691057,0.0,0.0
2021-01-01 04:45:00+00:00,0.0639923591212989,0.0943089430894309,0.0,0.0
2021-01-01 05:00:00+00:00,0.0654250238777459,0.1040650406504065,0.0,0.0
2021-01-01 05:15:00+00:00,0.0670964660936007,0.1134146341463414,0.0,0.0
2021-01-01 05:30:00+00:00,0.0687679083094555,0.1121951219512195,0.0,0.0
2021-01-01 05:45:00+00:00,0.0682903533906399,0.1130081300813008,0.0,0.0
2021-01-01 06:00:00+00:00,0.0661413562559694,0.0967479674796747,0.0,0.0
2021-01-01 06:15:00+00:00,0.0651862464183381,0.0890243902439024,0.0,0.0
2021-01-01 06:30:00+00:00,0.0659025787965616,0.1182926829268292,0.0,0.0
2021-01-01 06:45:00+00:00,0.0699617956064947,0.1126016260162601,0.0,0.0
2021-01-01 07:00:00+00:00,0.0656638013371537,0.116260162601626,0.0,0.0
2021-01-01 07:15:00+00:00,0.0585004775549188,0.0947154471544715,0.0,0.0
2021-01-01 07:30:00+00:00,0.0606494746895893,0.0979674796747967,0.0,0.0
2021-01-01 07:45:00+00:00,0.055396370582617,0.106910569105691,0.0,0.0
2021-01-01 08:00:00+00:00,0.0534861509073543,0.1065040650406504,0.0001800504141159,0.0
2021-01-01 08:15:00+00:00,0.0542024832855778,0.1044715447154471,0.0004501260352898,0.0
2021-01-01 08:30:00+00:00,0.0570678127984718,0.0975609756097561,0.0005401512423478,0.0
2021-01-01 08:45:00+00:00,0.0596943648519579,0.0995934959349593,0.0009002520705797,0.0
2021-01-01 09:00:00+00:00,0.0606494746895893,0.0943089430894309,0.0010803024846957,0.0
2021-01-01 09:15:00+00:00,0.0623209169054441,0.0853658536585365,0.0014404033129276,0.0
2021-01-01 09:30:00+00:00,0.0642311365807067,0.0768292682926829,0.0019805545552754,0.0
2021-01-01 09:45:00+00:00,0.0654250238777459,0.0800813008130081,0.0024306805905653,0.0
2021-01-01 10:00:00+00:00,0.0642311365807067,0.08130081300813,0.0027007562117392,0.0
2021-01-01 10:15:00+00:00,0.0642311365807067,0.0817073170731707,0.0027907814187972,0.0
2021-01-01 10:30:00+00:00,0.0642311365807067,0.0829268292682926,0.0033309326611451,0.0
2021-01-01 10:45:00+00:00,0.0649474689589302,0.0800813008130081,0.0033309326611451,0.0
2021-01-01 11:00:00+00:00,0.0656638013371537,0.0939024390243902,0.0031508822470291,0.0
2021-01-01 11:15:00+00:00,0.0623209169054441,0.0947154471544715,0.003420957868203,0.0
2021-01-01 11:30:00+00:00,0.0642311365807067,0.1032520325203252,0.003420957868203,0.0
2021-01-01 11:45:00+00:00,0.0637535816618911,0.1056910569105691,0.003510983075261,0.0
2021-01-01 12:00:00+00:00,0.0604106972301814,0.1032520325203252,0.003601008282319,0.0
2021-01-01 12:15:00+00:00,0.0608882521489971,0.1109756097560975,0.0038710839034929,0.0
2021-01-01 12:30:00+00:00,0.0551575931232091,0.1004065040650406,0.003691033489377,0.0
2021-01-01 12:45:00+00:00,0.0558739255014326,0.0979674796747967,0.0038710839034929,0.0
